units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1978.6562,1954.5072,1954507.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,41.2001,0.0412
1,1978.7016,1954.5526,1954552.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,86.6001,0.0866
1,1978.7173,1954.5683,1954568.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,102.3001,0.1023
1,1978.7217,1954.5727,1954572.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,106.7001,0.1067
1,1978.7409,1954.5919,1954591.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,125.9001,0.1259
1,1978.7951,1954.6461,1954646.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,180.1001,0.1801
1,1978.8018,1954.6528,1954652.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,186.8001,0.1868
1,1978.8163,1954.6673,1954667.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,201.3001,0.2013
1,1978.8485,1954.6995,1954699.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,233.5001,0.2335
1,1978.8711,1954.7221,1954722.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,256.1001,0.2561
1,1978.9333,1954.7843,1954784.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,318.3001,0.3183
1,1979.0176,1954.8686,1954868.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,402.6001,0.4026
1,1979.0412,1954.8922,1954892.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,426.2001,0.4262
1,1979.0499,1954.9009,1954900.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,434.9001,0.4349
1,1979.0791,1954.9301,1954930.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,464.1001,0.4641
1,1979.1064,1954.9574,1954957.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,491.4001,0.4914
1,1979.1716,1955.0226,1955022.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,556.6001,0.5566
1,1979.1868,1955.0378,1955037.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,571.8001,0.5718
1,1979.2163,1955.0673,1955067.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,601.3001,0.6013
1,1979.2275,1955.0785,1955078.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,612.5001,0.6125
1,1979.2786,1955.1296,1955129.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,663.6001,0.6636
1,1979.2859,1955.1369,1955136.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,670.9001,0.6709
1,1979.3022,1955.1532,1955153.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,687.2001,0.6872
1,1979.3299,1955.1809,1955180.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,714.9001,0.7149
1,1979.3406,1955.1916,1955191.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,725.6001,0.7256
1,1979.3626,1955.2136,1955213.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,747.6001,0.7476
1,1979.4266,1955.2776,1955277.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,811.6001,0.8116
1,1979.6147,1955.4657,1955465.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,999.7001,0.9997
1,1979.7449,1955.5959,1955595.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1129.9001,1.1299
1,1980.0216,1955.8726,1955872.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1406.6001,1.4066
1,1980.1610,1956.0120,1956012.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1546.0001,1.5460
1,1980.2330,1956.0840,1956084.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1618.0001,1.6180
1,1980.2378,1956.0888,1956088.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1622.8001,1.6228
1,1980.2730,1956.1240,1956124.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1658.0001,1.6580
1,1980.2871,1956.1381,1956138.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1672.1001,1.6721
1,1980.3459,1956.1969,1956196.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1730.9001,1.7309
1,1980.3755,1956.2265,1956226.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1760.5001,1.7605
1,1980.3823,1956.2333,1956233.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1767.3001,1.7673
1,1980.4080,1956.2590,1956259.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1793.0001,1.7930
1,1980.4120,1956.2630,1956263.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1797.0001,1.7970
1,1980.4276,1956.2786,1956278.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1812.6001,1.8126
1,1980.4650,1956.3160,1956316.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1850.0001,1.8500
1,1980.4783,1956.3293,1956329.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1863.3001,1.8633
1,1980.5562,1956.4072,1956407.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1941.2001,1.9412
1,1980.6181,1956.4691,1956469.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2003.1001,2.0031
1,1980.7150,1956.5660,1956566.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2100.0001,2.1000
1,1980.7218,1956.5728,1956572.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2106.8001,2.1068
1,1980.8016,1956.6526,1956652.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2186.6001,2.1866
1,1981.0753,1956.9263,1956926.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2460.3001,2.4603
1,1981.1659,1957.0169,1957016.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2550.9001,2.5509
1,1981.2084,1957.0594,1957059.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2593.4001,2.5934
1,1981.2370,1957.0880,1957088.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2622.0001,2.6220
1,1981.2664,1957.1174,1957117.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2651.4001,2.6514
1,1981.2777,1957.1287,1957128.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2662.7001,2.6627
1,1627.1710,1603.0220,1603022.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,258.0001,0.2580
1,1627.2903,1603.1413,1603141.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,377.3001,0.3773
1,1627.3241,1603.1751,1603175.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,411.1001,0.4111
1,1627.3611,1603.2121,1603212.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,448.1001,0.4481
1,1627.3831,1603.2341,1603234.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,470.1001,0.4701
1,1627.3975,1603.2485,1603248.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,484.5001,0.4845
1,1627.4387,1603.2897,1603289.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,525.7001,0.5257
1,1627.4744,1603.3254,1603325.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,561.4001,0.5614
1,1627.4823,1603.3333,1603333.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,569.3001,0.5693
1,1627.5113,1603.3623,1603362.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,598.3001,0.5983
1,1627.5173,1603.3683,1603368.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,604.3001,0.6043
1,1627.5339,1603.3849,1603384.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,620.9001,0.6209
1,1627.5425,1603.3935,1603393.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,629.5001,0.6295
1,1627.5681,1603.4191,1603419.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,655.1001,0.6551
1,1627.7280,1603.5790,1603579.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,815.0001,0.8150
1,1627.9509,1603.8019,1603801.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1037.9001,1.0379
1,1627.9980,1603.8490,1603849.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1085.0001,1.0850
1,1628.0471,1603.8981,1603898.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1134.1001,1.1341
1,1628.0678,1603.9188,1603918.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1154.8001,1.1548
1,1628.0903,1603.9413,1603941.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1177.3001,1.1773
1,1628.1163,1603.9673,1603967.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1203.3001,1.2033
1,1628.1233,1603.9743,1603974.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1210.3001,1.2103
1,1628.2013,1604.0523,1604052.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1288.3001,1.2883
1,1628.2082,1604.0592,1604059.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1295.2001,1.2952
1,1628.2353,1604.0863,1604086.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1322.3001,1.3223
1,1628.2723,1604.1233,1604123.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1359.3001,1.3593
1,1628.3149,1604.1659,1604165.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1401.9001,1.4019
1,1628.3811,1604.2321,1604232.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1468.1001,1.4681
1,1628.3981,1604.2491,1604249.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1485.1001,1.4851
1,1628.4163,1604.2673,1604267.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1503.3001,1.5033
1,1628.4254,1604.2764,1604276.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1512.4001,1.5124
1,1628.4414,1604.2924,1604292.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1528.4001,1.5284
1,1628.4489,1604.2999,1604299.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1535.9001,1.5359
1,1628.4576,1604.3086,1604308.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1544.6001,1.5446
1,1628.4780,1604.3290,1604329.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1565.0001,1.5650
1,1628.5267,1604.3777,1604377.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1613.7001,1.6137
1,1628.5522,1604.4032,1604403.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1639.2001,1.6392
1,1628.5592,1604.4102,1604410.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1646.2001,1.6462
1,1628.5821,1604.4331,1604433.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1669.1001,1.6691
1,1628.5883,1604.4393,1604439.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1675.3001,1.6753
1,1628.6488,1604.4998,1604499.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1735.8001,1.7358
1,1628.7282,1604.5792,1604579.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1815.2001,1.8152
1,1628.7548,1604.6058,1604605.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1841.8001,1.8418
1,1628.7829,1604.6339,1604633.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1869.9001,1.8699
1,1628.8156,1604.6666,1604666.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1902.6001,1.9026
1,1628.8803,1604.7313,1604731.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1967.3001,1.9673
1,1628.8907,1604.7417,1604741.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1977.7001,1.9777
1,1628.9529,1604.8039,1604803.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2039.9001,2.0399
1,1628.9887,1604.8397,1604839.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2075.7001,2.0757
1,1629.0115,1604.8625,1604862.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2098.5001,2.0985
1,1629.0379,1604.8889,1604888.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2124.9001,2.1249
1,1629.0543,1604.9053,1604905.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2141.3001,2.1413
1,1629.0617,1604.9127,1604912.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2148.7001,2.1487
1,1629.1168,1604.9678,1604967.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2203.8001,2.2038
1,1629.1996,1605.0506,1605050.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2286.6001,2.2866
1,1629.2159,1605.0669,1605066.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2302.9001,2.3029
1,1629.2514,1605.1024,1605102.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2338.4001,2.3384
1,1629.2856,1605.1366,1605136.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2372.6001,2.3726
1,1629.2967,1605.1477,1605147.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2383.7001,2.3837
1,1629.3402,1605.1912,1605191.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2427.2001,2.4272
1,1629.3462,1605.1972,1605197.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2433.2001,2.4332
1,1629.3798,1605.2308,1605230.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2466.8001,2.4668
1,1629.3896,1605.2406,1605240.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2476.6001,2.4766
1,1629.4109,1605.2619,1605261.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2497.9001,2.4979
1,1629.4612,1605.3122,1605312.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2548.2001,2.5482
1,1629.4961,1605.3471,1605347.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2583.1001,2.5831
1,1629.5074,1605.3584,1605358.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2594.4001,2.5944
1,1629.5159,1605.3669,1605366.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2602.9001,2.6029
1,1629.5633,1605.4143,1605414.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2650.3001,2.6503
1,1629.6095,1605.4605,1605460.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2696.5001,2.6965
1,1629.6208,1605.4718,1605471.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2707.8001,2.7078
1,1629.6371,1605.4881,1605488.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2724.1001,2.7241
1,1629.6475,1605.4985,1605498.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2734.5001,2.7345
1,1629.6783,1605.5293,1605529.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2765.3001,2.7653
1,332.5315,308.3825,308382.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,488.5001,0.4885
1,332.9187,308.7697,308769.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,875.7001,0.8757
1,333.3521,309.2031,309203.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1309.1001,1.3091
1,333.5330,309.3840,309384.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1490.0001,1.4900
1,333.5748,309.4258,309425.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1531.8001,1.5318
1,333.6064,309.4574,309457.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1563.4001,1.5634
1,333.6583,309.5093,309509.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1615.3001,1.6153
1,333.7226,309.5736,309573.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1679.6001,1.6796
1,333.8201,309.6711,309671.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1777.1001,1.7771
1,333.9148,309.7658,309765.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1871.8001,1.8718
1,334.0899,309.9409,309940.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2046.9001,2.0469
1,334.1911,310.0421,310042.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2148.1001,2.1481
1,334.3058,310.1568,310156.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2262.8001,2.2628
1,733.6833,709.5343,709534.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,624.3001,0.6243
1,734.4906,710.3416,710341.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1431.6001,1.4316
1,734.7195,710.5705,710570.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1660.5001,1.6605
1,734.7958,710.6468,710646.8001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1736.8001,1.7368
1,734.8514,710.7024,710702.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1792.4001,1.7924
1,734.8618,710.7128,710712.8001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1802.8001,1.8028
1,734.9064,710.7574,710757.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1847.4001,1.8474
1,734.9645,710.8155,710815.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1905.5001,1.9055
1,735.0267,710.8777,710877.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1967.7001,1.9677
1,1104.8547,1080.7057,1080705.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,40.7001,0.0407
1,1104.8792,1080.7302,1080730.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,65.2001,0.0652
1,1104.9142,1080.7652,1080765.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,100.2001,0.1002
1,1104.9272,1080.7782,1080778.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,113.2001,0.1132
1,1104.9471,1080.7981,1080798.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,133.1001,0.1331
1,1104.9771,1080.8281,1080828.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,163.1001,0.1631
1,1105.0515,1080.9025,1080902.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,237.5001,0.2375
1,1105.0955,1080.9465,1080946.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,281.5001,0.2815
1,1105.2181,1081.0691,1081069.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,404.1001,0.4041
1,1105.2328,1081.0838,1081083.8001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,418.8001,0.4188
1,1105.2381,1081.0891,1081089.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,424.1001,0.4241
1,1105.2549,1081.1059,1081105.9001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,440.9001,0.4409
1,1105.2602,1081.1112,1081111.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,446.2001,0.4462
1,1105.2770,1081.1280,1081128.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,463.0001,0.4630
1,1105.3008,1081.1518,1081151.8001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,486.8001,0.4868
1,1105.3120,1081.1630,1081163.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,498.0001,0.4980
1,1105.6646,1081.5156,1081515.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,850.6001,0.8506
1,1105.7071,1081.5581,1081558.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,893.1001,0.8931
1,1105.9941,1081.8451,1081845.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1180.1001,1.1801
1,1106.0157,1081.8667,1081866.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1201.7001,1.2017
1,1106.0560,1081.9070,1081907.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1242.0001,1.2420
1,1106.0652,1081.9162,1081916.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1251.2001,1.2512
1,1106.0760,1081.9270,1081927.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1262.0001,1.2620
