units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,161.3274,137.1784,137178.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2216.4001,2.2164
1,161.4178,137.2688,137268.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2306.8001,2.3068
1,161.4468,137.2978,137297.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2335.8001,2.3358
1,161.9272,137.7782,137778.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2816.2001,2.8162
1,2104.8785,2080.7295,2080729.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,109.5001,0.1095
1,2105.2859,2081.1369,2081136.9001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,516.9001,0.5169
1,2105.8745,2081.7255,2081725.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1105.5001,1.1055
1,2105.8833,2081.7343,2081734.3001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1114.3001,1.1143
1,2106.0123,2081.8633,2081863.3001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1243.3001,1.2433
1,2106.0401,2081.8911,2081891.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1271.1001,1.2711
1,2106.1649,2082.0159,2082015.9001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1395.9001,1.3959
1,2106.1710,2082.0220,2082022.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1402.0001,1.4020
1,2106.1825,2082.0335,2082033.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1413.5001,1.4135
1,2106.2106,2082.0616,2082061.6001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1441.6001,1.4416
1,2106.2231,2082.0741,2082074.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1454.1001,1.4541
1,2106.2337,2082.0847,2082084.7001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1464.7001,1.4647
1,2106.2398,2082.0908,2082090.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1470.8001,1.4708
1,2106.2460,2082.0970,2082097.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1477.0001,1.4770
1,2106.2680,2082.1190,2082119.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1499.0001,1.4990
1,2106.2774,2082.1284,2082128.4001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1508.4001,1.5084
1,2106.2982,2082.1492,2082149.2001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1529.2001,1.5292
1,2106.8290,2082.6800,2082680.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,2060.0001,2.0600
1,1524.6058,1500.4568,1500456.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,57.8001,0.0578
1,1524.6656,1500.5166,1500516.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,117.6001,0.1176
1,1524.8321,1500.6831,1500683.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,284.1001,0.2841
1,1525.1209,1500.9719,1500971.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,572.9001,0.5729
1,1525.1489,1500.9999,1500999.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,600.9001,0.6009
1,1525.1980,1501.0490,1501049.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,650.0001,0.6500
1,1525.2600,1501.1110,1501111.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,712.0001,0.7120
1,1525.3041,1501.1551,1501155.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,756.1001,0.7561
1,1525.3526,1501.2036,1501203.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,804.6001,0.8046
1,1525.5773,1501.4283,1501428.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1029.3001,1.0293
1,1525.6895,1501.5405,1501540.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1141.5001,1.1415
1,1525.7146,1501.5656,1501565.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1166.6001,1.1666
1,1525.7373,1501.5883,1501588.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1189.3001,1.1893
1,1525.7458,1501.5968,1501596.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1197.8001,1.1978
1,1525.7868,1501.6378,1501637.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1238.8001,1.2388
1,1525.9943,1501.8453,1501845.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1446.3001,1.4463
1,1526.0113,1501.8623,1501862.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1463.3001,1.4633
1,1526.0168,1501.8678,1501867.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1468.8001,1.4688
1,1526.0213,1501.8723,1501872.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1473.3001,1.4733
1,1526.0284,1501.8794,1501879.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1480.4001,1.4804
1,1526.0812,1501.9322,1501932.2001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1533.2001,1.5332
1,1526.1134,1501.9644,1501964.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1565.4001,1.5654
1,1526.1390,1501.9900,1501990.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1591.0001,1.5910
1,1526.7908,1502.6418,1502641.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2242.8001,2.2428
1,1526.8437,1502.6947,1502694.7001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2295.7001,2.2957
1,1526.8546,1502.7056,1502705.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2306.6001,2.3066
1,1526.8907,1502.7417,1502741.7001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2342.7001,2.3427
1,234.1495,210.0005,210000.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,66.5001,0.0665
1,234.5683,210.4193,210419.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,485.3001,0.4853
1,235.9448,211.7958,211795.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1861.8001,1.8618
1,236.0037,211.8547,211854.7001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1920.7001,1.9207
1,236.0135,211.8645,211864.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1930.5001,1.9305
1,1661.8228,1637.6738,1637673.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,9.8001,0.0098
1,1661.8548,1637.7058,1637705.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,41.8001,0.0418
1,1661.9877,1637.8387,1637838.7001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,174.7001,0.1747
1,1662.0329,1637.8839,1637883.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,219.9001,0.2199
1,1662.1379,1637.9889,1637988.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,324.9001,0.3249
1,1662.8472,1638.6982,1638698.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1034.2001,1.0342
1,1662.8644,1638.7154,1638715.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1051.4001,1.0514
1,1662.9142,1638.7652,1638765.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1101.2001,1.1012
1,1663.1085,1638.9595,1638959.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1295.5001,1.2955
1,1663.2206,1639.0716,1639071.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1407.6001,1.4076
1,1663.3023,1639.1533,1639153.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1489.3001,1.4893
1,1663.3449,1639.1959,1639195.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1531.9001,1.5319
1,1664.0948,1639.9458,1639945.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2281.8001,2.2818
1,1664.1373,1639.9883,1639988.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2324.3001,2.3243
1,1664.2733,1640.1243,1640124.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2460.3001,2.4603
1,1664.3064,1640.1574,1640157.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2493.4001,2.4934
1,1664.5496,1640.4006,1640400.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2736.6001,2.7366
1,1664.6070,1640.4580,1640458.0001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2794.0001,2.7940
1,1664.7265,1640.5775,1640577.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2913.5001,2.9135
1,446.0747,421.9257,421925.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,256.7001,0.2567
1,446.1156,421.9666,421966.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,297.6001,0.2976
1,446.1239,421.9749,421974.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,305.9001,0.3059
1,446.1655,422.0165,422016.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,347.5001,0.3475
1,446.2250,422.0760,422076.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,407.0001,0.4070
1,446.2553,422.1063,422106.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,437.3001,0.4373
1,446.2864,422.1374,422137.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,468.4001,0.4684
1,446.2905,422.1415,422141.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,472.5001,0.4725
1,446.3185,422.1695,422169.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,500.5001,0.5005
1,446.3413,422.1923,422192.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,523.3001,0.5233
1,446.3663,422.2173,422217.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,548.3001,0.5483
1,446.4093,422.2603,422260.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,591.3001,0.5913
1,446.4254,422.2764,422276.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,607.4001,0.6074
1,446.4468,422.2978,422297.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,628.8001,0.6288
1,446.4550,422.3060,422306.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,637.0001,0.6370
1,446.4593,422.3103,422310.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,641.3001,0.6413
1,446.5093,422.3603,422360.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,691.3001,0.6913
1,446.5143,422.3653,422365.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,696.3001,0.6963
1,446.5498,422.4008,422400.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,731.8001,0.7318
1,446.5520,422.4030,422403.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,734.0001,0.7340
1,446.5760,422.4270,422427.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,758.0001,0.7580
1,446.5870,422.4380,422438.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,769.0001,0.7690
1,446.5944,422.4454,422445.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,776.4001,0.7764
1,446.6029,422.4539,422453.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,784.9001,0.7849
1,446.6058,422.4568,422456.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,787.8001,0.7878
1,446.6349,422.4859,422485.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,816.9001,0.8169
1,446.6386,422.4896,422489.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,820.6001,0.8206
1,446.6406,422.4916,422491.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,822.6001,0.8226
1,446.6547,422.5057,422505.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,836.7001,0.8367
1,446.6595,422.5105,422510.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,841.5001,0.8415
1,446.6783,422.5293,422529.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,860.3001,0.8603
1,446.6835,422.5345,422534.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,865.5001,0.8655
1,446.6875,422.5385,422538.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,869.5001,0.8695
1,446.7689,422.6199,422619.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,950.9001,0.9509
1,447.8500,423.7010,423701.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2032.0001,2.0320
1,447.8871,423.7381,423738.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2069.1001,2.0691
1,447.9239,423.7749,423774.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2105.9001,2.1059
1,208.5443,184.3953,184395.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,152.3001,0.1523
1,208.9324,184.7834,184783.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,540.4001,0.5404
1,209.0949,184.9459,184945.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,702.9001,0.7029
1,209.1004,184.9514,184951.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,708.4001,0.7084
1,209.1837,185.0347,185034.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,791.7001,0.7917
1,209.5837,185.4347,185434.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1191.7001,1.1917
1,209.6327,185.4837,185483.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1240.7001,1.2407
1,209.6664,185.5174,185517.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1274.4001,1.2744
1,209.7893,185.6403,185640.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1397.3001,1.3973
1,209.8645,185.7155,185715.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1472.5001,1.4725
1,210.8217,186.6727,186672.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2429.7001,2.4297
1,1779.7003,1755.5513,1755551.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,108.3001,0.1083
1,1779.8956,1755.7466,1755746.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,303.6001,0.3036
1,1779.9417,1755.7927,1755792.7001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,349.7001,0.3497
1,1779.9860,1755.8370,1755837.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,394.0001,0.3940
1,1780.0240,1755.8750,1755875.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,432.0001,0.4320
1,1780.0312,1755.8822,1755882.2001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,439.2001,0.4392
1,1781.1051,1756.9561,1756956.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1513.1001,1.5131
1,1707.5828,1683.4338,1683433.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,226.8001,0.2268
1,1707.5987,1683.4497,1683449.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,242.7001,0.2427
1,1707.6351,1683.4861,1683486.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,279.1001,0.2791
1,1707.7660,1683.6170,1683617.0001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,410.0001,0.4100
1,1707.8036,1683.6546,1683654.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,447.6001,0.4476
1,1707.8578,1683.7088,1683708.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,501.8001,0.5018
1,1707.9269,1683.7779,1683777.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,570.9001,0.5709
1,1707.9551,1683.8061,1683806.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,599.1001,0.5991
1,1708.0443,1683.8953,1683895.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,688.3001,0.6883
1,1708.0926,1683.9436,1683943.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,736.6001,0.7366
1,1708.0982,1683.9492,1683949.2001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,742.2001,0.7422
1,1708.1213,1683.9723,1683972.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,765.3001,0.7653
1,1708.1595,1684.0105,1684010.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,803.5001,0.8035
1,1708.2431,1684.0941,1684094.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,887.1001,0.8871
1,1708.2774,1684.1284,1684128.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,921.4001,0.9214
1,1708.2860,1684.1370,1684137.0001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,930.0001,0.9300
1,1708.3088,1684.1598,1684159.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,952.8001,0.9528
1,1708.3307,1684.1817,1684181.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,974.7001,0.9747
1,1708.3384,1684.1894,1684189.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,982.4001,0.9824
1,1708.4640,1684.3150,1684315.0001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1108.0001,1.1080
1,1396.0214,1371.8724,1371872.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,229.4001,0.2294
1,1396.0848,1371.9358,1371935.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,292.8001,0.2928
1,1396.1501,1372.0011,1372001.1001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,358.1001,0.3581
1,1396.1771,1372.0281,1372028.1001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,385.1001,0.3851
1,1396.1849,1372.0359,1372035.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,392.9001,0.3929
1,1396.6054,1372.4564,1372456.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,813.4001,0.8134
1,1396.9339,1372.7849,1372784.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1141.9001,1.1419
1,1397.4482,1373.2992,1373299.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1656.2001,1.6562
1,1397.7836,1373.6346,1373634.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1991.6001,1.9916
1,233.2166,209.0676,209067.6001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,134.6001,0.1346
1,233.2544,209.1054,209105.4001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,172.4001,0.1724
1,233.5011,209.3521,209352.1001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,419.1001,0.4191
1,233.5717,209.4227,209422.7001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,489.7001,0.4897
1,233.5958,209.4468,209446.8001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,513.8001,0.5138
1,233.6054,209.4564,209456.4001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,523.4001,0.5234
1,233.6103,209.4613,209461.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,528.3001,0.5283
1,233.6414,209.4924,209492.4001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,559.4001,0.5594
1,233.6633,209.5143,209514.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,581.3001,0.5813
1,233.6663,209.5173,209517.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,584.3001,0.5843
1,233.6913,209.5423,209542.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,609.3001,0.6093
1,233.7046,209.5556,209555.6001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,622.6001,0.6226
1,233.7513,209.6023,209602.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,669.3001,0.6693
1,233.8568,209.7078,209707.8001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,774.8001,0.7748
1,233.9671,209.8181,209818.1001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,885.1001,0.8851
1,68.7918,44.6428,44642.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,33.8001,0.0338
1,68.7976,44.6486,44648.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,39.6001,0.0396
1,68.8218,44.6728,44672.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,63.8001,0.0638
1,68.8641,44.7151,44715.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,106.1001,0.1061
1,68.8978,44.7488,44748.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,139.8001,0.1398
1,68.9453,44.7963,44796.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,187.3001,0.1873
1,68.9748,44.8258,44825.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,216.8001,0.2168
1,68.9999,44.8509,44850.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,241.9001,0.2419
1,69.0184,44.8694,44869.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,260.4001,0.2604
1,69.0212,44.8722,44872.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,263.2001,0.2632
1,69.0561,44.9071,44907.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,298.1001,0.2981
1,69.0623,44.9133,44913.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,304.3001,0.3043
1,69.0741,44.9251,44925.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,316.1001,0.3161
1,69.1080,44.9590,44959.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,350.0001,0.3500
1,69.1400,44.9910,44991.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,382.0001,0.3820
1,69.2288,45.0798,45079.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,470.8001,0.4708
1,69.2804,45.1314,45131.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,522.4001,0.5224
1,69.3966,45.2476,45247.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,638.6001,0.6386
1,69.4544,45.3054,45305.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,696.4001,0.6964
1,69.8691,45.7201,45720.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1111.1001,1.1111
