units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6331.0437,2225.1227,2225122.7000
1,6331.2630,2225.3420,2225342.0000
1,6331.3474,2225.4264,2225426.4000
1,6331.6370,2225.7160,2225716.0000
1,6331.7125,2225.7915,2225791.5000
1,6331.7931,2225.8721,2225872.1000
1,6332.2268,2226.3058,2226305.8000
1,6332.2943,2226.3733,2226373.3000
1,6332.3436,2226.4226,2226422.6000
1,6332.5178,2226.5968,2226596.8000
1,6332.6387,2226.7177,2226717.7000
1,6332.6828,2226.7618,2226761.8000
1,6332.7548,2226.8338,2226833.8000
1,6333.0209,2227.0999,2227099.9000
1,6333.2198,2227.2988,2227298.8000
1,6333.5901,2227.6691,2227669.1000
1,6333.5930,2227.6720,2227672.0000
1,6333.9087,2227.9877,2227987.7000
1,6333.9446,2228.0236,2228023.6000
1,6334.3112,2228.3902,2228390.2000
1,6334.4011,2228.4801,2228480.1000
1,6334.4932,2228.5722,2228572.2000
1,6334.7486,2228.8276,2228827.6000
1,6334.8475,2228.9265,2228926.5000
1,6334.9535,2229.0325,2229032.5000
1,6335.0784,2229.1574,2229157.4000
1,6335.3828,2229.4618,2229461.8000
1,6335.5718,2229.6508,2229650.8000
1,6335.6275,2229.7065,2229706.5000
1,6336.0113,2230.0903,2230090.3000
1,6336.1047,2230.1837,2230183.7000
1,6336.1708,2230.2498,2230249.8000
1,6336.1785,2230.2575,2230257.5000
1,6336.2145,2230.2935,2230293.5000
1,6336.4001,2230.4791,2230479.1000
1,6336.4209,2230.4999,2230499.9000
1,6336.5170,2230.5960,2230596.0000
1,6336.6863,2230.7653,2230765.3000
1,6336.6895,2230.7685,2230768.5000
1,6336.7330,2230.8120,2230812.0000
1,6336.8204,2230.8994,2230899.4000
1,6336.8413,2230.9203,2230920.3000
1,6336.8440,2230.9230,2230923.0000
1,6336.8825,2230.9615,2230961.5000
1,6336.9487,2231.0277,2231027.7000
1,6336.9724,2231.0514,2231051.4000
1,6337.0219,2231.1009,2231100.9000
1,6337.0317,2231.1107,2231110.7000
1,6337.0404,2231.1194,2231119.4000
1,6337.1180,2231.1970,2231197.0000
1,6337.1898,2231.2688,2231268.8000
1,6337.3416,2231.4206,2231420.6000
1,6337.3800,2231.4590,2231459.0000
1,6337.6732,2231.7522,2231752.2000
1,6337.6819,2231.7609,2231760.9000
1,6337.7035,2231.7825,2231782.5000
1,6337.7401,2231.8191,2231819.1000
1,6338.1713,2232.2503,2232250.3000
1,6338.1853,2232.2643,2232264.3000
1,6338.2091,2232.2881,2232288.1000
1,6338.4173,2232.4963,2232496.3000
1,6338.7627,2232.8417,2232841.7000
1,6338.7891,2232.8681,2232868.1000
1,6338.8025,2232.8815,2232881.5000
1,6338.9698,2233.0488,2233048.8000
1,6339.6630,2233.7420,2233742.0000
1,6339.6970,2233.7760,2233776.0000
1,6339.7004,2233.7794,2233779.4000
1,6339.8836,2233.9626,2233962.6000
1,6340.2788,2234.3578,2234357.8000
1,6340.5046,2234.5836,2234583.6000
1,6340.5189,2234.5979,2234597.9000
1,6340.5276,2234.6066,2234606.6000
1,6340.8029,2234.8819,2234881.9000
1,6340.9296,2235.0086,2235008.6000
1,6341.0240,2235.1030,2235103.0000
1,6341.0495,2235.1285,2235128.5000
1,6341.0617,2235.1407,2235140.7000
1,6341.1145,2235.1935,2235193.5000
1,6341.1308,2235.2098,2235209.8000
1,6341.2052,2235.2842,2235284.2000
1,6341.2658,2235.3448,2235344.8000
1,6341.2926,2235.3716,2235371.6000
1,6341.3506,2235.4296,2235429.6000
1,6341.3549,2235.4339,2235433.9000
1,6341.3725,2235.4515,2235451.5000
1,6341.5190,2235.5980,2235598.0000
1,6341.5337,2235.6127,2235612.7000
1,6341.5535,2235.6325,2235632.5000
1,6341.5833,2235.6623,2235662.3000
1,6341.6188,2235.6978,2235697.8000
1,6341.6249,2235.7039,2235703.9000
1,6341.6686,2235.7476,2235747.6000
1,6341.6799,2235.7589,2235758.9000
1,6341.8276,2235.9066,2235906.6000
1,6341.8737,2235.9527,2235952.7000
1,6342.4707,2236.5497,2236549.7000
1,6342.5752,2236.6542,2236654.2000
1,6342.6093,2236.6883,2236688.3000
1,6342.6602,2236.7392,2236739.2000
1,6342.7456,2236.8246,2236824.6000
1,6343.0504,2237.1294,2237129.4000
1,6343.0532,2237.1322,2237132.2000
1,6343.1285,2237.2075,2237207.5000
1,6343.1429,2237.2219,2237221.9000
1,6343.2181,2237.2971,2237297.1000
1,6343.3180,2237.3970,2237397.0000
1,6343.5974,2237.6764,2237676.4000
1,6343.6245,2237.7035,2237703.5000
1,6343.6391,2237.7181,2237718.1000
1,6343.6744,2237.7534,2237753.4000
1,6343.7648,2237.8438,2237843.8000
1,6343.8520,2237.9310,2237931.0000
1,6343.9062,2237.9852,2237985.2000
1,6343.9196,2237.9986,2237998.6000
1,6344.0434,2238.1224,2238122.4000
1,6344.0604,2238.1394,2238139.4000
1,6344.1242,2238.2032,2238203.2000
1,6344.3070,2238.3860,2238386.0000
1,6344.3161,2238.3951,2238395.1000
1,6344.5826,2238.6616,2238661.6000
1,6344.6732,2238.7522,2238752.2000
1,6344.8921,2238.9711,2238971.1000
1,6345.0056,2239.0846,2239084.6000
1,6345.0175,2239.0965,2239096.5000
1,6345.0304,2239.1094,2239109.4000
1,6345.0571,2239.1361,2239136.1000
1,6345.0634,2239.1424,2239142.4000
1,6345.1305,2239.2095,2239209.5000
1,6345.1880,2239.2670,2239267.0000
1,6345.3267,2239.4057,2239405.7000
1,6345.4170,2239.4960,2239496.0000
1,6345.6644,2239.7434,2239743.4000
1,6345.7319,2239.8109,2239810.9000
1,6345.8282,2239.9072,2239907.2000
1,6345.8780,2239.9570,2239957.0000
1,6346.2513,2240.3303,2240330.3000
1,6346.2746,2240.3536,2240353.6000
1,6346.3299,2240.4089,2240408.9000
1,6346.4355,2240.5145,2240514.5000
1,6346.5225,2240.6015,2240601.5000
1,6346.7330,2240.8120,2240812.0000
1,6346.7447,2240.8237,2240823.7000
1,6346.7904,2240.8694,2240869.4000
1,6346.8380,2240.9170,2240917.0000
1,6347.0019,2241.0809,2241080.9000
1,6347.1228,2241.2018,2241201.8000
1,6347.4769,2241.5559,2241555.9000
1,6347.5685,2241.6475,2241647.5000
1,6347.6014,2241.6804,2241680.4000
1,6347.8510,2241.9300,2241930.0000
1,6347.9444,2242.0234,2242023.4000
1,6347.9773,2242.0563,2242056.3000
1,6348.2131,2242.2921,2242292.1000
1,6348.5505,2242.6295,2242629.5000
1,6348.5586,2242.6376,2242637.6000
1,6348.5690,2242.6480,2242648.0000
1,6348.6021,2242.6811,2242681.1000
1,6348.6380,2242.7170,2242717.0000
1,6348.6739,2242.7529,2242752.9000
1,6348.7045,2242.7835,2242783.5000
1,6348.7531,2242.8321,2242832.1000
1,6348.7998,2242.8788,2242878.8000
1,6348.8016,2242.8806,2242880.6000
1,6348.9257,2243.0047,2243004.7000
1,6348.9355,2243.0145,2243014.5000
1,6348.9471,2243.0261,2243026.1000
1,6348.9825,2243.0615,2243061.5000
1,6349.3301,2243.4091,2243409.1000
1,6349.3537,2243.4327,2243432.7000
1,6349.3580,2243.4370,2243437.0000
1,6349.3802,2243.4592,2243459.2000
1,6349.3895,2243.4685,2243468.5000
1,6349.3980,2243.4770,2243477.0000
1,6349.4886,2243.5676,2243567.6000
1,6349.9266,2244.0056,2244005.6000
1,6349.9625,2244.0415,2244041.5000
1,6349.9921,2244.0711,2244071.1000
1,6350.0782,2244.1572,2244157.2000
1,6350.1878,2244.2668,2244266.8000
1,6350.3027,2244.3817,2244381.7000
1,6350.5324,2244.6114,2244611.4000
1,6350.5368,2244.6158,2244615.8000
1,6350.5767,2244.6557,2244655.7000
1,6350.6417,2244.7207,2244720.7000
1,6350.9129,2244.9919,2244991.9000
1,6350.9870,2245.0660,2245066.0000
1,6351.1010,2245.1800,2245180.0000
1,6351.1078,2245.1868,2245186.8000
1,6351.1321,2245.2111,2245211.1000
1,6351.1519,2245.2309,2245230.9000
1,6351.1923,2245.2713,2245271.3000
1,6351.2320,2245.3110,2245311.0000
1,6351.3595,2245.4385,2245438.5000
1,6351.4637,2245.5427,2245542.7000
1,6351.7560,2245.8350,2245835.0000
1,6351.7660,2245.8450,2245845.0000
1,6351.8317,2245.9107,2245910.7000
1,6351.9021,2245.9811,2245981.1000
1,6351.9790,2246.0580,2246058.0000
1,6352.0863,2246.1653,2246165.3000
1,6352.1451,2246.2241,2246224.1000
1,6352.1538,2246.2328,2246232.8000
1,6352.1710,2246.2500,2246250.0000
1,6352.2227,2246.3017,2246301.7000
1,6352.2461,2246.3251,2246325.1000
1,6352.4053,2246.4843,2246484.3000
1,6352.4209,2246.4999,2246499.9000
1,6352.5115,2246.5905,2246590.5000
1,6352.8015,2246.8805,2246880.5000
1,6352.8100,2246.8890,2246889.0000
1,6352.8132,2246.8922,2246892.2000
1,6352.8204,2246.8994,2246899.4000
1,6352.8606,2246.9396,2246939.6000
1,6352.9131,2246.9921,2246992.1000
1,6352.9390,2247.0180,2247018.0000
1,6352.9662,2247.0452,2247045.2000
1,6352.9880,2247.0670,2247067.0000
1,6353.0566,2247.1356,2247135.6000
1,6353.1625,2247.2415,2247241.5000
1,6353.1858,2247.2648,2247264.8000
1,6353.2295,2247.3085,2247308.5000
1,6353.3626,2247.4416,2247441.6000
1,6353.4827,2247.5617,2247561.7000
1,6353.6484,2247.7274,2247727.4000
1,6353.7277,2247.8067,2247806.7000
1,6353.7657,2247.8447,2247844.7000
1,6353.8046,2247.8836,2247883.6000
1,6354.2664,2248.3454,2248345.4000
1,6354.5024,2248.5814,2248581.4000
1,6354.6442,2248.7232,2248723.2000
1,6354.7093,2248.7883,2248788.3000
1,6354.8519,2248.9309,2248930.9000
1,6354.9126,2248.9916,2248991.6000
1,6355.2047,2249.2837,2249283.7000
1,6355.6764,2249.7554,2249755.4000
1,6356.1297,2250.2087,2250208.7000
1,6356.2854,2250.3644,2250364.4000
1,6356.2975,2250.3765,2250376.5000
1,6356.3035,2250.3825,2250382.5000
1,6356.3097,2250.3887,2250388.7000
1,6356.4502,2250.5292,2250529.2000
1,6356.6722,2250.7512,2250751.2000
1,6357.1007,2251.1797,2251179.7000
1,6357.1779,2251.2569,2251256.9000
1,6357.4846,2251.5636,2251563.6000
1,6357.5064,2251.5854,2251585.4000
1,6357.6228,2251.7018,2251701.8000
1,6357.8571,2251.9361,2251936.1000
1,6357.8854,2251.9644,2251964.4000
1,6358.0507,2252.1297,2252129.7000
1,6358.0618,2252.1408,2252140.8000
1,6358.0686,2252.1476,2252147.6000
1,6358.0725,2252.1515,2252151.5000
1,6358.0775,2252.1565,2252156.5000
1,6358.0896,2252.1686,2252168.6000
1,6358.1187,2252.1977,2252197.7000
1,6358.1342,2252.2132,2252213.2000
1,6358.1474,2252.2264,2252226.4000
1,6358.1555,2252.2345,2252234.5000
1,6358.1981,2252.2771,2252277.1000
1,6358.3459,2252.4249,2252424.9000
1,6358.4814,2252.5604,2252560.4000
1,6358.6518,2252.7308,2252730.8000
1,6358.7492,2252.8282,2252828.2000
1,6358.7568,2252.8358,2252835.8000
1,6358.7620,2252.8410,2252841.0000
1,6358.9189,2252.9979,2252997.9000
1,6359.1858,2253.2648,2253264.8000
1,6359.2536,2253.3326,2253332.6000
1,6359.3871,2253.4661,2253466.1000
1,6359.5713,2253.6503,2253650.3000
1,6359.6311,2253.7101,2253710.1000
1,6359.6556,2253.7346,2253734.6000
1,6359.8286,2253.9076,2253907.6000
1,6359.8637,2253.9427,2253942.7000
1,6359.9469,2254.0259,2254025.9000
1,6360.1016,2254.1806,2254180.6000
1,6360.5179,2254.5969,2254596.9000
1,6360.5761,2254.6551,2254655.1000
1,6360.9217,2255.0007,2255000.7000
1,6360.9392,2255.0182,2255018.2000
1,6361.2929,2255.3719,2255371.9000
1,6361.5204,2255.5994,2255599.4000
1,6361.5435,2255.6225,2255622.5000
1,6361.5887,2255.6677,2255667.7000
1,6361.6457,2255.7247,2255724.7000
1,6362.1103,2256.1893,2256189.3000
1,6362.5615,2256.6405,2256640.5000
1,6362.6638,2256.7428,2256742.8000
1,6362.8411,2256.9201,2256920.1000
1,6363.0534,2257.1324,2257132.4000
1,6363.2600,2257.3390,2257339.0000
1,6363.2930,2257.3720,2257372.0000
1,6363.5544,2257.6334,2257633.4000
1,6363.7157,2257.7947,2257794.7000
1,6364.0161,2258.0951,2258095.1000
1,6364.1975,2258.2765,2258276.5000
1,6364.2092,2258.2882,2258288.2000
1,6364.2759,2258.3549,2258354.9000
1,6364.3016,2258.3806,2258380.6000
1,6364.4622,2258.5412,2258541.2000
1,6364.5050,2258.5840,2258584.0000
1,6364.5155,2258.5945,2258594.5000
1,6364.6826,2258.7616,2258761.6000
1,6364.6898,2258.7688,2258768.8000
1,6364.9814,2259.0604,2259060.4000
1,6365.0109,2259.0899,2259089.9000
1,6365.2535,2259.3325,2259332.5000
1,6365.2990,2259.3780,2259378.0000
1,6365.3254,2259.4044,2259404.4000
1,6365.3764,2259.4554,2259455.4000
1,6365.4350,2259.5140,2259514.0000
1,6365.4443,2259.5233,2259523.3000
1,6365.4473,2259.5263,2259526.3000
1,6365.9464,2260.0254,2260025.4000
1,6366.0548,2260.1338,2260133.8000
1,6366.1450,2260.2240,2260224.0000
1,6366.2528,2260.3318,2260331.8000
1,6366.2554,2260.3344,2260334.4000
1,6366.3199,2260.3989,2260398.9000
1,6366.3373,2260.4163,2260416.3000
1,6366.7172,2260.7962,2260796.2000
1,6366.7382,2260.8172,2260817.2000
1,6367.2304,2261.3094,2261309.4000
1,6367.4390,2261.5180,2261518.0000
1,6367.5278,2261.6068,2261606.8000
1,6367.6245,2261.7035,2261703.5000
1,6367.6590,2261.7380,2261738.0000
1,6367.6619,2261.7409,2261740.9000
1,6367.9299,2262.0089,2262008.9000
1,6368.0200,2262.0990,2262099.0000
1,6368.0674,2262.1464,2262146.4000
1,6368.3002,2262.3792,2262379.2000
1,6368.5353,2262.6143,2262614.3000
1,6368.6885,2262.7675,2262767.5000
1,6368.7555,2262.8345,2262834.5000
1,6368.7839,2262.8629,2262862.9000
1,6368.8159,2262.8949,2262894.9000
1,6368.9400,2263.0190,2263019.0000
1,6368.9756,2263.0546,2263054.6000
1,6369.1894,2263.2684,2263268.4000
1,6369.2790,2263.3580,2263358.0000
1,6369.3110,2263.3900,2263390.0000
1,6369.5576,2263.6366,2263636.6000
1,6369.5873,2263.6663,2263666.3000
1,6370.0448,2264.1238,2264123.8000
1,6370.1011,2264.1801,2264180.1000
1,6370.5602,2264.6392,2264639.2000
1,6370.5764,2264.6554,2264655.4000
1,6370.7579,2264.8369,2264836.9000
1,6370.8252,2264.9042,2264904.2000
1,6370.9556,2265.0346,2265034.6000
1,6370.9989,2265.0779,2265077.9000
1,6371.2743,2265.3533,2265353.3000
1,6371.2903,2265.3693,2265369.3000
1,6371.4489,2265.5279,2265527.9000
1,6371.5176,2265.5966,2265596.6000
1,6371.7467,2265.8257,2265825.7000
1,6371.8068,2265.8858,2265885.8000
1,6372.1931,2266.2721,2266272.1000
1,6372.3935,2266.4725,2266472.5000
1,6372.4671,2266.5461,2266546.1000
1,6372.5709,2266.6499,2266649.9000
1,6372.5903,2266.6693,2266669.3000
1,6372.6708,2266.7498,2266749.8000
1,6372.9455,2267.0245,2267024.5000
1,6373.2731,2267.3521,2267352.1000
1,6373.7638,2267.8428,2267842.8000
1,6373.9504,2268.0294,2268029.4000
1,6373.9742,2268.0532,2268053.2000
1,6374.2943,2268.3733,2268373.3000
1,6374.3224,2268.4014,2268401.4000
1,6374.3470,2268.4260,2268426.0000
1,6374.3611,2268.4401,2268440.1000
1,6374.3866,2268.4656,2268465.6000
1,6374.4271,2268.5061,2268506.1000
1,6374.6097,2268.6887,2268688.7000
1,6374.8179,2268.8969,2268896.9000
1,6374.9301,2269.0091,2269009.1000
1,6375.2103,2269.2893,2269289.3000
1,6375.3493,2269.4283,2269428.3000
1,6375.4115,2269.4905,2269490.5000
1,6375.5178,2269.5968,2269596.8000
1,6375.5511,2269.6301,2269630.1000
1,6375.5829,2269.6619,2269661.9000
1,6375.6524,2269.7314,2269731.4000
1,6375.7651,2269.8441,2269844.1000
1,6375.7885,2269.8675,2269867.5000
1,6375.8713,2269.9503,2269950.3000
1,6375.9620,2270.0410,2270041.0000
1,6376.0647,2270.1437,2270143.7000
1,6376.2431,2270.3221,2270322.1000
1,6376.4885,2270.5675,2270567.5000
1,6376.5927,2270.6717,2270671.7000
1,6377.1666,2271.2456,2271245.6000
1,6377.3222,2271.4012,2271401.2000
1,6377.3862,2271.4652,2271465.2000
1,6377.4562,2271.5352,2271535.2000
1,6377.5063,2271.5853,2271585.3000
1,6377.5717,2271.6507,2271650.7000
1,6377.6421,2271.7211,2271721.1000
1,6377.6479,2271.7269,2271726.9000
1,6377.6738,2271.7528,2271752.8000
1,6377.7400,2271.8190,2271819.0000
1,6377.7448,2271.8238,2271823.8000
1,6377.7748,2271.8538,2271853.8000
1,6377.7825,2271.8615,2271861.5000
1,6377.7913,2271.8703,2271870.3000
1,6377.7977,2271.8767,2271876.7000
1,6377.8209,2271.8999,2271899.9000
1,6377.8424,2271.9214,2271921.4000
1,6377.8878,2271.9668,2271966.8000
1,6378.1228,2272.2018,2272201.8000
1,6378.5249,2272.6039,2272603.9000
1,6378.5618,2272.6408,2272640.8000
1,6378.7499,2272.8289,2272828.9000
1,6378.9019,2272.9809,2272980.9000
1,6378.9367,2273.0157,2273015.7000
1,6378.9744,2273.0534,2273053.4000
1,6379.0546,2273.1336,2273133.6000
1,6379.3019,2273.3809,2273380.9000
1,6379.3137,2273.3927,2273392.7000
1,6379.5122,2273.5912,2273591.2000
1,6379.5226,2273.6016,2273601.6000
1,6379.6652,2273.7442,2273744.2000
1,6379.6968,2273.7758,2273775.8000
1,6379.7575,2273.8365,2273836.5000
1,6379.8329,2273.9119,2273911.9000
1,6379.8485,2273.9275,2273927.5000
1,6379.9750,2274.0540,2274054.0000
1,6379.9834,2274.0624,2274062.4000
1,6379.9966,2274.0756,2274075.6000
1,6380.0748,2274.1538,2274153.8000
1,6380.2770,2274.3560,2274356.0000
1,6380.2894,2274.3684,2274368.4000
1,6380.3918,2274.4708,2274470.8000
1,6380.5051,2274.5841,2274584.1000
1,6380.6058,2274.6848,2274684.8000
1,6380.6231,2274.7021,2274702.1000
1,6380.7531,2274.8321,2274832.1000
1,6380.8030,2274.8820,2274882.0000
1,6380.9028,2274.9818,2274981.8000
1,6380.9727,2275.0517,2275051.7000
1,6381.0119,2275.0909,2275090.9000
1,6381.2145,2275.2935,2275293.5000
1,6381.2399,2275.3189,2275318.9000
1,6381.3394,2275.4184,2275418.4000
1,6381.3753,2275.4543,2275454.3000
1,6381.4472,2275.5262,2275526.2000
1,6381.5808,2275.6598,2275659.8000
1,6381.9313,2276.0103,2276010.3000
1,6382.1294,2276.2084,2276208.4000
1,6382.1721,2276.2511,2276251.1000
1,6382.2144,2276.2934,2276293.4000
1,6382.4636,2276.5426,2276542.6000
1,6382.8728,2276.9518,2276951.8000
1,6382.8757,2276.9547,2276954.7000
1,6382.9280,2277.0070,2277007.0000
1,6383.0936,2277.1726,2277172.6000
1,6383.1399,2277.2189,2277218.9000
1,6383.1502,2277.2292,2277229.2000
1,6383.2230,2277.3020,2277302.0000
1,6383.2408,2277.3198,2277319.8000
1,6383.3044,2277.3834,2277383.4000
1,6383.9589,2278.0379,2278037.9000
1,6384.0080,2278.0870,2278087.0000
1,6384.0585,2278.1375,2278137.5000
1,6384.0932,2278.1722,2278172.2000
1,6384.1923,2278.2713,2278271.3000
1,6384.2151,2278.2941,2278294.1000
1,6384.2375,2278.3165,2278316.5000
1,6384.2659,2278.3449,2278344.9000
1,6384.2889,2278.3679,2278367.9000
1,6384.3547,2278.4337,2278433.7000
1,6384.5507,2278.6297,2278629.7000
1,6384.6092,2278.6882,2278688.2000
1,6384.7462,2278.8252,2278825.2000
1,6384.7948,2278.8738,2278873.8000
1,6384.8022,2278.8812,2278881.2000
1,6384.8399,2278.9189,2278918.9000
1,6384.8854,2278.9644,2278964.4000
1,6384.9384,2279.0174,2279017.4000
1,6385.0370,2279.1160,2279116.0000
1,6385.1423,2279.2213,2279221.3000
1,6385.3979,2279.4769,2279476.9000
1,6385.4189,2279.4979,2279497.9000
1,6385.5784,2279.6574,2279657.4000
1,6385.5874,2279.6664,2279666.4000
1,6385.6735,2279.7525,2279752.5000
1,6385.7001,2279.7791,2279779.1000
1,6385.7498,2279.8288,2279828.8000
1,6385.7751,2279.8541,2279854.1000
1,6385.7771,2279.8561,2279856.1000
1,6385.8040,2279.8830,2279883.0000
1,6385.8343,2279.9133,2279913.3000
1,6385.8888,2279.9678,2279967.8000
1,6385.9837,2280.0627,2280062.7000
1,6386.1226,2280.2016,2280201.6000
1,6386.1591,2280.2381,2280238.1000
1,6386.3040,2280.3830,2280383.0000
1,6386.3391,2280.4181,2280418.1000
1,6386.4155,2280.4945,2280494.5000
1,6386.5174,2280.5964,2280596.4000
1,6386.5537,2280.6327,2280632.7000
1,6386.5879,2280.6669,2280666.9000
1,6386.5989,2280.6779,2280677.9000
1,6386.7325,2280.8115,2280811.5000
1,6386.7506,2280.8296,2280829.6000
1,6386.8152,2280.8942,2280894.2000
1,6386.9590,2281.0380,2281038.0000
1,6387.1913,2281.2703,2281270.3000
1,6387.1949,2281.2739,2281273.9000
1,6387.2192,2281.2982,2281298.2000
1,6387.2536,2281.3326,2281332.6000
1,6387.2582,2281.3372,2281337.2000
1,6387.2953,2281.3743,2281374.3000
1,6387.3157,2281.3947,2281394.7000
1,6387.3379,2281.4169,2281416.9000
1,6387.3482,2281.4272,2281427.2000
1,6387.3970,2281.4760,2281476.0000
1,6387.4407,2281.5197,2281519.7000
1,6387.4941,2281.5731,2281573.1000
1,6387.5101,2281.5891,2281589.1000
1,6387.5751,2281.6541,2281654.1000
1,6387.8132,2281.8922,2281892.2000
1,6387.8165,2281.8955,2281895.5000
1,6387.9784,2282.0574,2282057.4000
1,6388.1133,2282.1923,2282192.3000
1,6388.1738,2282.2528,2282252.8000
1,6388.2217,2282.3007,2282300.7000
1,6388.2380,2282.3170,2282317.0000
1,6388.2557,2282.3347,2282334.7000
1,6388.3612,2282.4402,2282440.2000
1,6388.3692,2282.4482,2282448.2000
1,6388.3869,2282.4659,2282465.9000
1,6388.4089,2282.4879,2282487.9000
1,6388.4336,2282.5126,2282512.6000
1,6388.4459,2282.5249,2282524.9000
1,6388.5087,2282.5877,2282587.7000
1,6388.6760,2282.7550,2282755.0000
1,6388.8766,2282.9556,2282955.6000
1,6388.9097,2282.9887,2282988.7000
1,6388.9374,2283.0164,2283016.4000
1,6388.9527,2283.0317,2283031.7000
1,6388.9707,2283.0497,2283049.7000
1,6389.0735,2283.1525,2283152.5000
1,6389.1352,2283.2142,2283214.2000
1,6389.1607,2283.2397,2283239.7000
1,6389.1908,2283.2698,2283269.8000
1,6389.2091,2283.2881,2283288.1000
1,6389.2486,2283.3276,2283327.6000
1,6389.2565,2283.3355,2283335.5000
1,6389.6151,2283.6941,2283694.1000
1,6389.7140,2283.7930,2283793.0000
1,6390.0125,2284.0915,2284091.5000
1,6390.2450,2284.3240,2284324.0000
1,6390.5428,2284.6218,2284621.8000
1,6390.6345,2284.7135,2284713.5000
1,6390.6789,2284.7579,2284757.9000
1,6390.7258,2284.8048,2284804.8000
1,6390.7567,2284.8357,2284835.7000
1,6390.7979,2284.8769,2284876.9000
1,6390.8941,2284.9731,2284973.1000
1,6390.9090,2284.9880,2284988.0000
1,6390.9432,2285.0222,2285022.2000
1,6390.9567,2285.0357,2285035.7000
1,6390.9957,2285.0747,2285074.7000
1,6390.9990,2285.0780,2285078.0000
1,6391.0726,2285.1516,2285151.6000
1,6391.2902,2285.3692,2285369.2000
1,6391.2974,2285.3764,2285376.4000
1,6391.4091,2285.4881,2285488.1000
1,6391.5222,2285.6012,2285601.2000
1,6391.6425,2285.7215,2285721.5000
1,6391.6772,2285.7562,2285756.2000
1,6391.6908,2285.7698,2285769.8000
1,6391.7658,2285.8448,2285844.8000
1,6391.7803,2285.8593,2285859.3000
1,6391.9270,2286.0060,2286006.0000
1,6391.9468,2286.0258,2286025.8000
1,6391.9617,2286.0407,2286040.7000
1,6392.1529,2286.2319,2286231.9000
1,6392.5401,2286.6191,2286619.1000
1,6392.5587,2286.6377,2286637.7000
1,6392.6568,2286.7358,2286735.8000
1,6392.6953,2286.7743,2286774.3000
1,6392.7094,2286.7884,2286788.4000
1,6392.7452,2286.8242,2286824.2000
1,6392.7968,2286.8758,2286875.8000
1,6392.8120,2286.8910,2286891.0000
1,6392.8155,2286.8945,2286894.5000
1,6392.8217,2286.9007,2286900.7000
1,6392.9912,2287.0702,2287070.2000
1,6393.1081,2287.1871,2287187.1000
1,6393.1274,2287.2064,2287206.4000
1,6393.3297,2287.4087,2287408.7000
1,6393.3415,2287.4205,2287420.5000
1,6393.3671,2287.4461,2287446.1000
1,6393.4362,2287.5152,2287515.2000
1,6393.4551,2287.5341,2287534.1000
1,6393.4913,2287.5703,2287570.3000
1,6393.5339,2287.6129,2287612.9000
1,6393.7831,2287.8621,2287862.1000
1,6393.7943,2287.8733,2287873.3000
1,6393.8916,2287.9706,2287970.6000
1,6394.1492,2288.2282,2288228.2000
1,6394.1631,2288.2421,2288242.1000
1,6394.2820,2288.3610,2288361.0000
1,6394.3638,2288.4428,2288442.8000
1,6394.7260,2288.8050,2288805.0000
1,6395.1135,2289.1925,2289192.5000
1,6395.2583,2289.3373,2289337.3000
1,6395.2756,2289.3546,2289354.6000
1,6395.2805,2289.3595,2289359.5000
1,6395.3408,2289.4198,2289419.8000
1,6395.4126,2289.4916,2289491.6000
1,6395.5612,2289.6402,2289640.2000
1,6395.5797,2289.6587,2289658.7000
1,6395.8179,2289.8969,2289896.9000
1,6396.0088,2290.0878,2290087.8000
1,6396.1604,2290.2394,2290239.4000
1,6396.2366,2290.3156,2290315.6000
1,6396.2569,2290.3359,2290335.9000
1,6396.3299,2290.4089,2290408.9000
1,6396.4008,2290.4798,2290479.8000
1,6396.4038,2290.4828,2290482.8000
1,6397.0074,2291.0864,2291086.4000
1,6397.3005,2291.3795,2291379.5000
1,6397.4952,2291.5742,2291574.2000
1,6397.5103,2291.5893,2291589.3000
1,6397.7623,2291.8413,2291841.3000
1,6397.8137,2291.8927,2291892.7000
1,6397.8367,2291.9157,2291915.7000
1,6397.8849,2291.9639,2291963.9000
1,6397.9393,2292.0183,2292018.3000
1,6398.1912,2292.2702,2292270.2000
1,6398.1947,2292.2737,2292273.7000
1,6398.2256,2292.3046,2292304.6000
1,6398.2471,2292.3261,2292326.1000
1,6398.2709,2292.3499,2292349.9000
1,6398.5806,2292.6596,2292659.6000
1,6398.7459,2292.8249,2292824.9000
1,6399.0655,2293.1445,2293144.5000
1,6399.1126,2293.1916,2293191.6000
1,6399.3836,2293.4626,2293462.6000
1,6399.5759,2293.6549,2293654.9000
1,6399.5983,2293.6773,2293677.3000
1,6399.7715,2293.8505,2293850.5000
1,6399.8197,2293.8987,2293898.7000
1,6399.8361,2293.9151,2293915.1000
1,6400.2044,2294.2834,2294283.4000
1,6400.2218,2294.3008,2294300.8000
1,6400.2995,2294.3785,2294378.5000
1,6400.4646,2294.5436,2294543.6000
1,6400.5424,2294.6214,2294621.4000
1,6400.5765,2294.6555,2294655.5000
1,6400.5999,2294.6789,2294678.9000
1,6400.6121,2294.6911,2294691.1000
1,6400.7644,2294.8434,2294843.4000
1,6400.9019,2294.9809,2294980.9000
1,6400.9177,2294.9967,2294996.7000
1,6400.9539,2295.0329,2295032.9000
1,6400.9911,2295.0701,2295070.1000
1,6401.0685,2295.1475,2295147.5000
