units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5321.9227,1216.0017,1216001.7000
1,5321.9897,1216.0687,1216068.7000
1,5322.0788,1216.1578,1216157.8000
1,5322.2762,1216.3552,1216355.2000
1,5323.0254,1217.1044,1217104.4000
1,5324.2360,1218.3150,1218315.0000
1,5325.0511,1219.1301,1219130.1000
1,5325.3595,1219.4385,1219438.5000
1,5326.1241,1220.2031,1220203.1000
1,5326.4722,1220.5512,1220551.2000
1,5326.8561,1220.9351,1220935.1000
1,5328.4371,1222.5161,1222516.1000
1,5329.5330,1223.6120,1223612.0000
1,5329.5678,1223.6468,1223646.8000
1,5330.1547,1224.2337,1224233.7000
1,5331.0620,1225.1410,1225141.0000
1,5331.2108,1225.2898,1225289.8000
1,5331.5097,1225.5887,1225588.7000
1,5332.0902,1226.1692,1226169.2000
1,5332.6808,1226.7598,1226759.8000
1,5332.7298,1226.8088,1226808.8000
1,5332.7651,1226.8441,1226844.1000
1,5332.8227,1226.9017,1226901.7000
1,5332.8384,1226.9174,1226917.4000
1,5332.8621,1226.9411,1226941.1000
1,5332.9212,1227.0002,1227000.2000
1,5332.9750,1227.0540,1227054.0000
1,5333.0510,1227.1300,1227130.0000
1,5333.0800,1227.1590,1227159.0000
1,5333.1477,1227.2267,1227226.7000
1,5333.2080,1227.2870,1227287.0000
1,5333.2292,1227.3082,1227308.2000
1,5333.3350,1227.4140,1227414.0000
1,5333.9026,1227.9816,1227981.6000
1,5333.9838,1228.0628,1228062.8000
1,5334.1340,1228.2130,1228213.0000
1,5334.1567,1228.2357,1228235.7000
1,5334.1706,1228.2496,1228249.6000
1,5334.4096,1228.4886,1228488.6000
1,5334.6809,1228.7599,1228759.9000
1,5334.8630,1228.9420,1228942.0000
1,5337.4214,1231.5004,1231500.4000
1,5337.6550,1231.7340,1231734.0000
1,5337.6933,1231.7723,1231772.3000
1,5337.8051,1231.8841,1231884.1000
1,5337.8726,1231.9516,1231951.6000
1,5337.9267,1232.0057,1232005.7000
1,5337.9392,1232.0182,1232018.2000
1,5338.0386,1232.1176,1232117.6000
1,5338.1728,1232.2518,1232251.8000
1,5338.3274,1232.4064,1232406.4000
1,5338.3812,1232.4602,1232460.2000
1,5339.1845,1233.2635,1233263.5000
1,5339.3027,1233.3817,1233381.7000
1,5339.3881,1233.4671,1233467.1000
1,5340.8883,1234.9673,1234967.3000
1,5342.8564,1236.9354,1236935.4000
1,5343.9072,1237.9862,1237986.2000
1,5344.1443,1238.2233,1238223.3000
1,5345.0312,1239.1102,1239110.2000
1,5345.2362,1239.3152,1239315.2000
1,5345.3001,1239.3791,1239379.1000
1,5345.6600,1239.7390,1239739.0000
1,5346.4390,1240.5180,1240518.0000
1,5346.7692,1240.8482,1240848.2000
1,5346.8054,1240.8844,1240884.4000
1,5346.8111,1240.8901,1240890.1000
1,5349.8584,1243.9374,1243937.4000
1,5350.1867,1244.2657,1244265.7000
1,5350.2957,1244.3747,1244374.7000
1,5350.5026,1244.5816,1244581.6000
1,5350.7840,1244.8630,1244863.0000
1,5350.8932,1244.9722,1244972.2000
1,5354.2952,1248.3742,1248374.2000
1,5354.8910,1248.9700,1248970.0000
1,5354.9409,1249.0199,1249019.9000
1,5355.0696,1249.1486,1249148.6000
1,5355.2322,1249.3112,1249311.2000
1,5355.3316,1249.4106,1249410.6000
1,5355.3961,1249.4751,1249475.1000
1,5356.0243,1250.1033,1250103.3000
1,5356.1561,1250.2351,1250235.1000
1,5356.3803,1250.4593,1250459.3000
1,5357.1829,1251.2619,1251261.9000
1,5357.3689,1251.4479,1251447.9000
1,5357.5040,1251.5830,1251583.0000
1,5359.6731,1253.7521,1253752.1000
1,5360.0823,1254.1613,1254161.3000
1,5360.1508,1254.2298,1254229.8000
1,5361.3572,1255.4362,1255436.2000
1,5361.5915,1255.6705,1255670.5000
1,5361.9533,1256.0323,1256032.3000
1,5362.1405,1256.2195,1256219.5000
1,5363.8539,1257.9329,1257932.9000
1,5365.4095,1259.4885,1259488.5000
1,5366.1436,1260.2226,1260222.6000
1,5366.6139,1260.6929,1260692.9000
1,5367.0863,1261.1653,1261165.3000
1,5368.9947,1263.0737,1263073.7000
1,5369.3171,1263.3961,1263396.1000
1,5370.0598,1264.1388,1264138.8000
1,5370.2240,1264.3030,1264303.0000
1,5370.3191,1264.3981,1264398.1000
1,5370.4071,1264.4861,1264486.1000
1,5372.8799,1266.9589,1266958.9000
1,5372.9396,1267.0186,1267018.6000
1,5375.0534,1269.1324,1269132.4000
1,5375.2470,1269.3260,1269326.0000
1,5377.6239,1271.7029,1271702.9000
1,5378.2234,1272.3024,1272302.4000
1,5379.7019,1273.7809,1273780.9000
1,5379.7863,1273.8653,1273865.3000
1,5380.0037,1274.0827,1274082.7000
1,5380.8278,1274.9068,1274906.8000
1,5380.9391,1275.0181,1275018.1000
1,5381.6025,1275.6815,1275681.5000
1,5381.7136,1275.7926,1275792.6000
1,5381.9263,1276.0053,1276005.3000
1,5382.7762,1276.8552,1276855.2000
1,5382.9338,1277.0128,1277012.8000
1,5383.0061,1277.0851,1277085.1000
1,5384.3501,1278.4291,1278429.1000
1,5384.4216,1278.5006,1278500.6000
1,5384.6302,1278.7092,1278709.2000
1,5385.3999,1279.4789,1279478.9000
1,5385.6864,1279.7654,1279765.4000
1,5386.8349,1280.9139,1280913.9000
1,5386.8589,1280.9379,1280937.9000
1,5388.2389,1282.3179,1282317.9000
1,5389.5031,1283.5821,1283582.1000
1,5389.5725,1283.6515,1283651.5000
1,5389.6551,1283.7341,1283734.1000
1,5389.6724,1283.7514,1283751.4000
1,5389.9503,1284.0293,1284029.3000
1,5391.0787,1285.1577,1285157.7000
1,5391.3873,1285.4663,1285466.3000
1,5391.5995,1285.6785,1285678.5000
1,5391.9264,1286.0054,1286005.4000
1,5392.6680,1286.7470,1286747.0000
1,5392.8182,1286.8972,1286897.2000
1,5392.9920,1287.0710,1287071.0000
1,5393.4172,1287.4962,1287496.2000
1,5394.5562,1288.6352,1288635.2000
1,5394.6231,1288.7021,1288702.1000
1,5395.7848,1289.8638,1289863.8000
1,5396.8487,1290.9277,1290927.7000
1,5397.3287,1291.4077,1291407.7000
1,5400.3837,1294.4627,1294462.7000
1,5400.3901,1294.4691,1294469.1000
1,5401.0503,1295.1293,1295129.3000
1,5401.3261,1295.4051,1295405.1000
1,5401.4854,1295.5644,1295564.4000
1,5402.0636,1296.1426,1296142.6000
1,5402.6010,1296.6800,1296680.0000
1,5402.7792,1296.8582,1296858.2000
1,5402.9009,1296.9799,1296979.9000
1,5404.5743,1298.6533,1298653.3000
1,5405.9720,1300.0510,1300051.0000
1,5407.2338,1301.3128,1301312.8000
1,5407.7827,1301.8617,1301861.7000
1,5408.7380,1302.8170,1302817.0000
1,5408.8552,1302.9342,1302934.2000
1,5409.2368,1303.3158,1303315.8000
1,5411.7324,1305.8114,1305811.4000
1,5412.5372,1306.6162,1306616.2000
1,5412.6244,1306.7034,1306703.4000
1,5413.7830,1307.8620,1307862.0000
1,5414.9342,1309.0132,1309013.2000
1,5415.0486,1309.1276,1309127.6000
1,5415.1145,1309.1935,1309193.5000
1,5415.3130,1309.3920,1309392.0000
1,5415.4148,1309.4938,1309493.8000
1,5416.1936,1310.2726,1310272.6000
1,5416.3350,1310.4140,1310414.0000
1,5416.8679,1310.9469,1310946.9000
1,5417.2914,1311.3704,1311370.4000
1,5417.9575,1312.0365,1312036.5000
1,5418.0586,1312.1376,1312137.6000
1,5420.7362,1314.8152,1314815.2000
1,5420.8923,1314.9713,1314971.3000
1,5421.0388,1315.1178,1315117.8000
1,5421.5821,1315.6611,1315661.1000
1,5421.9267,1316.0057,1316005.7000
1,5424.3182,1318.3972,1318397.2000
1,5425.0380,1319.1170,1319117.0000
1,5425.1781,1319.2571,1319257.1000
1,5425.9197,1319.9987,1319998.7000
1,5427.6264,1321.7054,1321705.4000
1,5428.3335,1322.4125,1322412.5000
1,5430.5623,1324.6413,1324641.3000
1,5431.4259,1325.5049,1325504.9000
1,5432.7135,1326.7925,1326792.5000
1,5432.8758,1326.9548,1326954.8000
1,5433.5977,1327.6767,1327676.7000
1,5434.1128,1328.1918,1328191.8000
1,5434.2893,1328.3683,1328368.3000
1,5434.2947,1328.3737,1328373.7000
1,5434.4667,1328.5457,1328545.7000
1,5434.6416,1328.7206,1328720.6000
1,5434.6957,1328.7747,1328774.7000
1,5434.8767,1328.9557,1328955.7000
1,5434.9249,1329.0039,1329003.9000
1,5435.0045,1329.0835,1329083.5000
1,5435.2588,1329.3378,1329337.8000
1,5438.0049,1332.0839,1332083.9000
1,5438.2906,1332.3696,1332369.6000
1,5438.9710,1333.0500,1333050.0000
1,5439.1595,1333.2385,1333238.5000
1,5440.1468,1334.2258,1334225.8000
1,5440.2614,1334.3404,1334340.4000
1,5440.7561,1334.8351,1334835.1000
1,5440.8875,1334.9665,1334966.5000
1,5441.2752,1335.3542,1335354.2000
1,5441.5768,1335.6558,1335655.8000
1,5441.8529,1335.9319,1335931.9000
1,5443.2339,1337.3129,1337312.9000
1,5444.3141,1338.3931,1338393.1000
1,5444.7290,1338.8080,1338808.0000
1,5445.4886,1339.5676,1339567.6000
1,5445.9493,1340.0283,1340028.3000
1,5446.1244,1340.2034,1340203.4000
1,5446.7089,1340.7879,1340787.9000
1,5446.8182,1340.8972,1340897.2000
1,5450.6204,1344.6994,1344699.4000
1,5451.3435,1345.4225,1345422.5000
1,5451.5713,1345.6503,1345650.3000
1,5451.6707,1345.7497,1345749.7000
1,5452.3632,1346.4422,1346442.2000
1,5453.4669,1347.5459,1347545.9000
1,5453.5510,1347.6300,1347630.0000
1,5454.1218,1348.2008,1348200.8000
1,5455.6232,1349.7022,1349702.2000
1,5456.0120,1350.0910,1350091.0000
1,5456.5253,1350.6043,1350604.3000
1,5456.6879,1350.7669,1350766.9000
1,5457.1344,1351.2134,1351213.4000
1,5459.5648,1353.6438,1353643.8000
1,5460.1190,1354.1980,1354198.0000
1,5460.8308,1354.9098,1354909.8000
1,5461.4470,1355.5260,1355526.0000
1,5463.2335,1357.3125,1357312.5000
1,5463.3819,1357.4609,1357460.9000
1,5465.1296,1359.2086,1359208.6000
1,5465.1601,1359.2391,1359239.1000
1,5465.5202,1359.5992,1359599.2000
1,5465.9866,1360.0656,1360065.6000
1,5466.0201,1360.0991,1360099.1000
1,5466.7489,1360.8279,1360827.9000
1,5467.9895,1362.0685,1362068.5000
1,5469.2615,1363.3405,1363340.5000
1,5470.7063,1364.7853,1364785.3000
1,5471.0429,1365.1219,1365121.9000
1,5471.7989,1365.8779,1365877.9000
1,5472.2316,1366.3106,1366310.6000
1,5472.3090,1366.3880,1366388.0000
1,5472.3765,1366.4555,1366455.5000
1,5472.4486,1366.5276,1366527.6000
1,5472.6170,1366.6960,1366696.0000
1,5473.2248,1367.3038,1367303.8000
1,5473.3979,1367.4769,1367476.9000
1,5473.5035,1367.5825,1367582.5000
1,5473.6084,1367.6874,1367687.4000
1,5473.7178,1367.7968,1367796.8000
1,5474.6761,1368.7551,1368755.1000
1,5475.5164,1369.5954,1369595.4000
1,5476.2873,1370.3663,1370366.3000
1,5476.3971,1370.4761,1370476.1000
1,5476.4754,1370.5544,1370554.4000
1,5476.6383,1370.7173,1370717.3000
1,5476.8057,1370.8847,1370884.7000
1,5477.1204,1371.1994,1371199.4000
1,5477.2193,1371.2983,1371298.3000
1,5477.2842,1371.3632,1371363.2000
1,5477.3633,1371.4423,1371442.3000
1,5482.7695,1376.8485,1376848.5000
1,5482.9177,1376.9967,1376996.7000
1,5483.1467,1377.2257,1377225.7000
1,5483.6675,1377.7465,1377746.5000
1,5484.2621,1378.3411,1378341.1000
1,5485.6979,1379.7769,1379776.9000
1,5485.9385,1380.0175,1380017.5000
1,5486.0131,1380.0921,1380092.1000
1,5486.0778,1380.1568,1380156.8000
1,5486.1682,1380.2472,1380247.2000
1,5486.3108,1380.3898,1380389.8000
1,5486.5342,1380.6132,1380613.2000
1,5487.3325,1381.4115,1381411.5000
1,5487.4145,1381.4935,1381493.5000
1,5487.5716,1381.6506,1381650.6000
1,5488.9592,1383.0382,1383038.2000
1,5489.0526,1383.1316,1383131.6000
1,5489.0863,1383.1653,1383165.3000
1,5489.1392,1383.2182,1383218.2000
1,5489.1814,1383.2604,1383260.4000
1,5489.3693,1383.4483,1383448.3000
1,5489.5346,1383.6136,1383613.6000
1,5489.5873,1383.6663,1383666.3000
1,5489.6275,1383.7065,1383706.5000
1,5489.6836,1383.7626,1383762.6000
1,5490.3380,1384.4170,1384417.0000
1,5490.4325,1384.5115,1384511.5000
1,5490.9171,1384.9961,1384996.1000
1,5493.5671,1387.6461,1387646.1000
1,5493.7470,1387.8260,1387826.0000
1,5493.9538,1388.0328,1388032.8000
1,5494.3599,1388.4389,1388438.9000
1,5494.5771,1388.6561,1388656.1000
1,5495.5986,1389.6776,1389677.6000
1,5501.6844,1395.7634,1395763.4000
1,5502.6576,1396.7366,1396736.6000
1,5503.3168,1397.3958,1397395.8000
1,5504.0475,1398.1265,1398126.5000
1,5504.2869,1398.3659,1398365.9000
1,5505.0249,1399.1039,1399103.9000
1,5505.0828,1399.1618,1399161.8000
1,5505.8160,1399.8950,1399895.0000
1,5506.3142,1400.3932,1400393.2000
1,5509.5760,1403.6550,1403655.0000
1,5509.7552,1403.8342,1403834.2000
1,5509.9677,1404.0467,1404046.7000
1,5511.5506,1405.6296,1405629.6000
1,5512.5315,1406.6105,1406610.5000
1,5512.5999,1406.6789,1406678.9000
1,5512.6759,1406.7549,1406754.9000
1,5512.7090,1406.7880,1406788.0000
1,5512.7515,1406.8305,1406830.5000
1,5512.7885,1406.8675,1406867.5000
1,5512.8344,1406.9134,1406913.4000
1,5514.6013,1408.6803,1408680.3000
1,5514.6365,1408.7155,1408715.5000
1,5514.9380,1409.0170,1409017.0000
1,5516.0154,1410.0944,1410094.4000
1,5516.2361,1410.3151,1410315.1000
1,5516.5681,1410.6471,1410647.1000
1,5516.9107,1410.9897,1410989.7000
1,5517.7254,1411.8044,1411804.4000
1,5517.8358,1411.9148,1411914.8000
1,5517.9026,1411.9816,1411981.6000
1,5518.0158,1412.0948,1412094.8000
1,5518.6288,1412.7078,1412707.8000
1,5519.1925,1413.2715,1413271.5000
1,5519.4436,1413.5226,1413522.6000
1,5520.4883,1414.5673,1414567.3000
1,5521.3233,1415.4023,1415402.3000
1,5521.5682,1415.6472,1415647.2000
1,5522.2822,1416.3612,1416361.2000
1,5522.5462,1416.6252,1416625.2000
1,5523.4184,1417.4974,1417497.4000
1,5523.7422,1417.8212,1417821.2000
1,5524.1002,1418.1792,1418179.2000
1,5524.3523,1418.4313,1418431.3000
1,5524.6648,1418.7438,1418743.8000
1,5525.3191,1419.3981,1419398.1000
1,5525.4765,1419.5555,1419555.5000
1,5527.0527,1421.1317,1421131.7000
1,5527.5668,1421.6458,1421645.8000
1,5527.7785,1421.8575,1421857.5000
1,5527.8977,1421.9767,1421976.7000
1,5528.4157,1422.4947,1422494.7000
1,5528.7299,1422.8089,1422808.9000
1,5528.7823,1422.8613,1422861.3000
1,5529.1843,1423.2633,1423263.3000
1,5529.4858,1423.5648,1423564.8000
1,5529.5316,1423.6106,1423610.6000
1,5529.8461,1423.9251,1423925.1000
1,5530.0458,1424.1248,1424124.8000
1,5531.2407,1425.3197,1425319.7000
1,5532.2359,1426.3149,1426314.9000
1,5532.7750,1426.8540,1426854.0000
1,5532.8771,1426.9561,1426956.1000
1,5534.0593,1428.1383,1428138.3000
1,5534.2302,1428.3092,1428309.2000
1,5534.2371,1428.3161,1428316.1000
1,5534.3208,1428.3998,1428399.8000
1,5535.1207,1429.1997,1429199.7000
1,5535.3740,1429.4530,1429453.0000
1,5536.0856,1430.1646,1430164.6000
1,5536.5257,1430.6047,1430604.7000
1,5537.3134,1431.3924,1431392.4000
1,5537.3595,1431.4385,1431438.5000
1,5537.9572,1432.0362,1432036.2000
1,5538.0529,1432.1319,1432131.9000
1,5538.6113,1432.6903,1432690.3000
1,5538.7605,1432.8395,1432839.5000
1,5540.9005,1434.9795,1434979.5000
1,5540.9831,1435.0621,1435062.1000
1,5541.0045,1435.0835,1435083.5000
1,5542.7595,1436.8385,1436838.5000
1,5543.7475,1437.8265,1437826.5000
1,5543.8152,1437.8942,1437894.2000
1,5544.0124,1438.0914,1438091.4000
1,5545.5322,1439.6112,1439611.2000
1,5545.9049,1439.9839,1439983.9000
1,5546.5532,1440.6322,1440632.2000
1,5546.7572,1440.8362,1440836.2000
1,5546.8618,1440.9408,1440940.8000
1,5547.4386,1441.5176,1441517.6000
1,5547.8475,1441.9265,1441926.5000
1,5548.3440,1442.4230,1442423.0000
1,5548.6308,1442.7098,1442709.8000
1,5549.9201,1443.9991,1443999.1000
1,5550.9299,1445.0089,1445008.9000
1,5551.4040,1445.4830,1445483.0000
1,5552.9278,1447.0068,1447006.8000
1,5552.9709,1447.0499,1447049.9000
1,5553.6017,1447.6807,1447680.7000
1,5553.9379,1448.0169,1448016.9000
1,5554.4256,1448.5046,1448504.6000
1,5554.7918,1448.8708,1448870.8000
1,5554.8906,1448.9696,1448969.6000
1,5555.0326,1449.1116,1449111.6000
1,5555.2823,1449.3613,1449361.3000
1,5555.5857,1449.6647,1449664.7000
1,5556.5362,1450.6152,1450615.2000
1,5557.9939,1452.0729,1452072.9000
1,5558.7440,1452.8230,1452823.0000
1,5560.3982,1454.4772,1454477.2000
1,5560.8231,1454.9021,1454902.1000
1,5561.2859,1455.3649,1455364.9000
1,5562.5384,1456.6174,1456617.4000
1,5562.6660,1456.7450,1456745.0000
1,5563.1025,1457.1815,1457181.5000
1,5563.2159,1457.2949,1457294.9000
1,5563.5590,1457.6380,1457638.0000
1,5564.1830,1458.2620,1458262.0000
1,5564.9796,1459.0586,1459058.6000
1,5565.2216,1459.3006,1459300.6000
1,5566.1249,1460.2039,1460203.9000
1,5566.2718,1460.3508,1460350.8000
1,5566.4751,1460.5541,1460554.1000
1,5566.8831,1460.9621,1460962.1000
1,5566.9291,1461.0081,1461008.1000
1,5567.0169,1461.0959,1461095.9000
1,5567.0515,1461.1305,1461130.5000
1,5567.2046,1461.2836,1461283.6000
1,5567.3517,1461.4307,1461430.7000
1,5570.2151,1464.2941,1464294.1000
1,5570.4167,1464.4957,1464495.7000
1,5570.6846,1464.7636,1464763.6000
1,5571.2224,1465.3014,1465301.4000
1,5571.7288,1465.8078,1465807.8000
1,5573.0991,1467.1781,1467178.1000
1,5574.1138,1468.1928,1468192.8000
1,5574.2536,1468.3326,1468332.6000
1,5575.3819,1469.4609,1469460.9000
1,5575.4677,1469.5467,1469546.7000
1,5575.5437,1469.6227,1469622.7000
1,5575.5552,1469.6342,1469634.2000
1,5575.6580,1469.7370,1469737.0000
1,5576.7758,1470.8548,1470854.8000
1,5576.8506,1470.9296,1470929.6000
1,5577.1085,1471.1875,1471187.5000
1,5577.4784,1471.5574,1471557.4000
1,5578.0545,1472.1335,1472133.5000
1,5578.3160,1472.3950,1472395.0000
1,5578.5906,1472.6696,1472669.6000
1,5578.7158,1472.7948,1472794.8000
1,5578.9030,1472.9820,1472982.0000
1,5579.5754,1473.6544,1473654.4000
1,5580.1303,1474.2093,1474209.3000
1,5580.2355,1474.3145,1474314.5000
1,5580.4385,1474.5175,1474517.5000
1,5580.5554,1474.6344,1474634.4000
1,5580.6733,1474.7523,1474752.3000
1,5580.7156,1474.7946,1474794.6000
1,5580.8023,1474.8813,1474881.3000
1,5581.3950,1475.4740,1475474.0000
1,5582.7164,1476.7954,1476795.4000
1,5583.8825,1477.9615,1477961.5000
1,5585.4228,1479.5018,1479501.8000
1,5585.9109,1479.9899,1479989.9000
1,5586.1498,1480.2288,1480228.8000
1,5586.8833,1480.9623,1480962.3000
1,5587.5869,1481.6659,1481665.9000
1,5588.5181,1482.5971,1482597.1000
1,5589.0592,1483.1382,1483138.2000
1,5589.6431,1483.7221,1483722.1000
1,5590.3365,1484.4155,1484415.5000
1,5590.7321,1484.8111,1484811.1000
1,5591.9121,1485.9911,1485991.1000
1,5592.6610,1486.7400,1486740.0000
1,5593.0732,1487.1522,1487152.2000
1,5594.6981,1488.7771,1488777.1000
1,5596.2706,1490.3496,1490349.6000
1,5596.6578,1490.7368,1490736.8000
1,5596.7847,1490.8637,1490863.7000
1,5598.4874,1492.5664,1492566.4000
1,5598.5158,1492.5948,1492594.8000
1,5598.6939,1492.7729,1492772.9000
1,5598.8254,1492.9044,1492904.4000
1,5599.0143,1493.0933,1493093.3000
1,5601.6389,1495.7179,1495717.9000
1,5601.7918,1495.8708,1495870.8000
1,5602.0914,1496.1704,1496170.4000
1,5602.2245,1496.3035,1496303.5000
1,5602.8870,1496.9660,1496966.0000
1,5604.7489,1498.8279,1498827.9000
1,5606.5681,1500.6471,1500647.1000
1,5607.4852,1501.5642,1501564.2000
1,5607.6417,1501.7207,1501720.7000
1,5610.5148,1504.5938,1504593.8000
1,5611.0648,1505.1438,1505143.8000
1,5612.9884,1507.0674,1507067.4000
1,5613.2491,1507.3281,1507328.1000
1,5613.4317,1507.5107,1507510.7000
1,5613.6041,1507.6831,1507683.1000
1,5615.6083,1509.6873,1509687.3000
1,5615.6446,1509.7236,1509723.6000
1,5615.9191,1509.9981,1509998.1000
1,5616.3860,1510.4650,1510465.0000
1,5616.7575,1510.8365,1510836.5000
1,5616.8266,1510.9056,1510905.6000
1,5617.7421,1511.8211,1511821.1000
1,5617.9901,1512.0691,1512069.1000
1,5618.0936,1512.1726,1512172.6000
1,5618.4732,1512.5522,1512552.2000
1,5619.6486,1513.7276,1513727.6000
1,5619.8831,1513.9621,1513962.1000
1,5620.4521,1514.5311,1514531.1000
1,5620.5062,1514.5852,1514585.2000
1,5620.6782,1514.7572,1514757.2000
1,5620.7417,1514.8207,1514820.7000
1,5621.3086,1515.3876,1515387.6000
1,5624.3383,1518.4173,1518417.3000
1,5627.2470,1521.3260,1521326.0000
1,5627.4366,1521.5156,1521515.6000
1,5627.5099,1521.5889,1521588.9000
1,5627.7272,1521.8062,1521806.2000
1,5628.8476,1522.9266,1522926.6000
1,5629.4071,1523.4861,1523486.1000
1,5629.5313,1523.6103,1523610.3000
1,5629.8100,1523.8890,1523889.0000
1,5630.1360,1524.2150,1524215.0000
1,5630.9081,1524.9871,1524987.1000
1,5631.8234,1525.9024,1525902.4000
1,5635.4459,1529.5249,1529524.9000
1,5637.9572,1532.0362,1532036.2000
1,5638.1852,1532.2642,1532264.2000
1,5639.0176,1533.0966,1533096.6000
1,5640.3998,1534.4788,1534478.8000
1,5640.7238,1534.8028,1534802.8000
1,5641.0758,1535.1548,1535154.8000
1,5641.6741,1535.7531,1535753.1000
1,5642.8644,1536.9434,1536943.4000
1,5643.5992,1537.6782,1537678.2000
1,5645.5490,1539.6280,1539628.0000
1,5645.9859,1540.0649,1540064.9000
1,5647.8079,1541.8869,1541886.9000
1,5650.8450,1544.9240,1544924.0000
1,5652.8340,1546.9130,1546913.0000
1,5653.0166,1547.0956,1547095.6000
1,5655.0923,1549.1713,1549171.3000
1,5657.3482,1551.4272,1551427.2000
1,5657.4157,1551.4947,1551494.7000
1,5657.5141,1551.5931,1551593.1000
1,5658.2159,1552.2949,1552294.9000
1,5658.2941,1552.3731,1552373.1000
1,5659.3951,1553.4741,1553474.1000
1,5659.5257,1553.6047,1553604.7000
1,5660.1310,1554.2100,1554210.0000
1,5661.2912,1555.3702,1555370.2000
1,5663.2330,1557.3120,1557312.0000
1,5663.5944,1557.6734,1557673.4000
1,5663.6411,1557.7201,1557720.1000
1,5664.1377,1558.2167,1558216.7000
1,5665.8730,1559.9520,1559952.0000
1,5667.3519,1561.4309,1561430.9000
1,5668.1714,1562.2504,1562250.4000
1,5668.5857,1562.6647,1562664.7000
1,5668.6869,1562.7659,1562765.9000
1,5669.3559,1563.4349,1563434.9000
1,5669.8456,1563.9246,1563924.6000
1,5670.3254,1564.4044,1564404.4000
1,5670.5163,1564.5953,1564595.3000
1,5671.8997,1565.9787,1565978.7000
1,5672.0045,1566.0835,1566083.5000
1,5672.5567,1566.6357,1566635.7000
1,5673.0494,1567.1284,1567128.4000
1,5673.2368,1567.3158,1567315.8000
1,5675.4080,1569.4870,1569487.0000
1,5675.5189,1569.5979,1569597.9000
1,5676.0436,1570.1226,1570122.6000
1,5676.4249,1570.5039,1570503.9000
1,5677.3725,1571.4515,1571451.5000
1,5677.5755,1571.6545,1571654.5000
1,5677.8387,1571.9177,1571917.7000
1,5679.1248,1573.2038,1573203.8000
1,5679.2238,1573.3028,1573302.8000
1,5680.4392,1574.5182,1574518.2000
1,5680.8800,1574.9590,1574959.0000
1,5681.9782,1576.0572,1576057.2000
1,5682.4567,1576.5357,1576535.7000
1,5685.0192,1579.0982,1579098.2000
1,5685.7175,1579.7965,1579796.5000
1,5686.0387,1580.1177,1580117.7000
1,5686.0746,1580.1536,1580153.6000
1,5686.3529,1580.4319,1580431.9000
1,5687.9449,1582.0239,1582023.9000
1,5688.0512,1582.1302,1582130.2000
1,5688.1040,1582.1830,1582183.0000
1,5689.2432,1583.3222,1583322.2000
1,5689.8314,1583.9104,1583910.4000
1,5691.0236,1585.1026,1585102.6000
1,5691.0626,1585.1416,1585141.6000
1,5691.3956,1585.4746,1585474.6000
1,5691.6856,1585.7646,1585764.6000
1,5693.3434,1587.4224,1587422.4000
1,5693.6287,1587.7077,1587707.7000
1,5693.9564,1588.0354,1588035.4000
1,5694.1682,1588.2472,1588247.2000
1,5695.7266,1589.8056,1589805.6000
1,5699.1923,1593.2713,1593271.3000
1,5700.2724,1594.3514,1594351.4000
1,5700.5333,1594.6123,1594612.3000
1,5701.8261,1595.9051,1595905.1000
1,5702.0981,1596.1771,1596177.1000
1,5703.1282,1597.2072,1597207.2000
1,5703.3342,1597.4132,1597413.2000
1,5705.8240,1599.9030,1599903.0000
1,5705.9643,1600.0433,1600043.3000
1,5706.3983,1600.4773,1600477.3000
1,5706.8414,1600.9204,1600920.4000
1,5707.1745,1601.2535,1601253.5000
1,5708.3510,1602.4300,1602430.0000
1,5708.6051,1602.6841,1602684.1000
1,5709.9798,1604.0588,1604058.8000
1,5711.2785,1605.3575,1605357.5000
1,5712.0403,1606.1193,1606119.3000
1,5712.1991,1606.2781,1606278.1000
1,5713.0885,1607.1675,1607167.5000
1,5714.1738,1608.2528,1608252.8000
1,5714.4284,1608.5074,1608507.4000
1,5715.2207,1609.2997,1609299.7000
1,5717.7584,1611.8374,1611837.4000
1,5717.9535,1612.0325,1612032.5000
1,5719.7484,1613.8274,1613827.4000
1,5724.4201,1618.4991,1618499.1000
1,5724.5567,1618.6357,1618635.7000
1,5725.3985,1619.4775,1619477.5000
1,5726.1813,1620.2603,1620260.3000
1,5727.3411,1621.4201,1621420.1000
1,5728.1317,1622.2107,1622210.7000
1,5729.5198,1623.5988,1623598.8000
1,5732.9273,1627.0063,1627006.3000
1,5733.6434,1627.7224,1627722.4000
1,5736.6979,1630.7769,1630776.9000
1,5740.8694,1634.9484,1634948.4000
1,5740.9145,1634.9935,1634993.5000
1,5742.9787,1637.0577,1637057.7000
1,5743.0066,1637.0856,1637085.6000
1,5743.1551,1637.2341,1637234.1000
1,5743.7069,1637.7859,1637785.9000
1,5745.9553,1640.0343,1640034.3000
1,5746.1906,1640.2696,1640269.6000
1,5746.3148,1640.3938,1640393.8000
1,5749.1354,1643.2144,1643214.4000
1,5749.3775,1643.4565,1643456.5000
1,5751.9729,1646.0519,1646051.9000
1,5752.1821,1646.2611,1646261.1000
1,5752.9990,1647.0780,1647078.0000
1,5755.3217,1649.4007,1649400.7000
1,5755.8474,1649.9264,1649926.4000
1,5756.1186,1650.1976,1650197.6000
1,5756.5352,1650.6142,1650614.2000
1,5756.5868,1650.6658,1650665.8000
