units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,5817.0199,1711.0989,1711098.9000
3,5817.7236,1711.8026,1711802.6000
3,5817.8558,1711.9348,1711934.8000
3,5818.2991,1712.3781,1712378.1000
3,5818.3046,1712.3836,1712383.6000
3,5818.3149,1712.3939,1712393.9000
3,5818.8172,1712.8962,1712896.2000
3,5818.9404,1713.0194,1713019.4000
3,5818.9616,1713.0406,1713040.6000
3,5818.9679,1713.0469,1713046.9000
3,5818.9826,1713.0616,1713061.6000
3,5818.9892,1713.0682,1713068.2000
3,5819.0383,1713.1173,1713117.3000
3,5819.1778,1713.2568,1713256.8000
3,5819.2084,1713.2874,1713287.4000
3,5819.3120,1713.3910,1713391.0000
3,5819.3273,1713.4063,1713406.3000
3,5819.3414,1713.4204,1713420.4000
3,5819.3473,1713.4263,1713426.3000
3,5819.3957,1713.4747,1713474.7000
3,5819.4054,1713.4844,1713484.4000
3,5819.4394,1713.5184,1713518.4000
3,5819.6450,1713.7240,1713724.0000
3,5819.7234,1713.8024,1713802.4000
3,5819.7490,1713.8280,1713828.0000
3,5819.7714,1713.8504,1713850.4000
3,5819.8398,1713.9188,1713918.8000
3,5820.3453,1714.4243,1714424.3000
3,5820.4101,1714.4891,1714489.1000
3,5820.4872,1714.5662,1714566.2000
3,5820.8109,1714.8899,1714889.9000
3,5820.9439,1715.0229,1715022.9000
3,5821.2169,1715.2959,1715295.9000
3,5821.2554,1715.3344,1715334.4000
3,5821.2999,1715.3789,1715378.9000
3,5821.3998,1715.4788,1715478.8000
3,5821.4075,1715.4865,1715486.5000
3,5821.4309,1715.5099,1715509.9000
3,5821.4956,1715.5746,1715574.6000
3,5821.5137,1715.5927,1715592.7000
3,5821.5197,1715.5987,1715598.7000
3,5821.5302,1715.6092,1715609.2000
3,5821.5881,1715.6671,1715667.1000
3,5821.6169,1715.6959,1715695.9000
3,5821.6210,1715.7000,1715700.0000
3,5821.6268,1715.7058,1715705.8000
3,5821.7151,1715.7941,1715794.1000
3,5821.7506,1715.8296,1715829.6000
3,5821.8008,1715.8798,1715879.8000
3,5821.9944,1716.0734,1716073.4000
3,5822.0003,1716.0793,1716079.3000
3,5822.0679,1716.1469,1716146.9000
3,5822.1694,1716.2484,1716248.4000
3,5822.2933,1716.3723,1716372.3000
3,5822.3345,1716.4135,1716413.5000
3,5822.3721,1716.4511,1716451.1000
3,5822.3802,1716.4592,1716459.2000
3,5822.4294,1716.5084,1716508.4000
3,5822.4364,1716.5154,1716515.4000
3,5822.4556,1716.5346,1716534.6000
3,5822.4839,1716.5629,1716562.9000
3,5822.9745,1717.0535,1717053.5000
3,5823.2008,1717.2798,1717279.8000
3,5823.2856,1717.3646,1717364.6000
3,5823.4844,1717.5634,1717563.4000
3,5823.7550,1717.8340,1717834.0000
3,5823.7965,1717.8755,1717875.5000
3,5823.9740,1718.0530,1718053.0000
3,5824.1658,1718.2448,1718244.8000
3,5824.2816,1718.3606,1718360.6000
3,5824.7370,1718.8160,1718816.0000
3,5824.7673,1718.8463,1718846.3000
3,5824.9945,1719.0735,1719073.5000
3,5825.0618,1719.1408,1719140.8000
3,5825.5156,1719.5946,1719594.6000
3,5825.6503,1719.7293,1719729.3000
3,5825.7118,1719.7908,1719790.8000
3,5825.7573,1719.8363,1719836.3000
3,5825.8118,1719.8908,1719890.8000
3,5825.8217,1719.9007,1719900.7000
3,5825.8372,1719.9162,1719916.2000
3,5825.9698,1720.0488,1720048.8000
3,5826.0501,1720.1291,1720129.1000
3,5826.0617,1720.1407,1720140.7000
3,5826.0742,1720.1532,1720153.2000
3,5826.1608,1720.2398,1720239.8000
3,5826.1628,1720.2418,1720241.8000
3,5826.3551,1720.4341,1720434.1000
3,5826.5008,1720.5798,1720579.8000
3,5826.5736,1720.6526,1720652.6000
3,5826.9892,1721.0682,1721068.2000
3,5827.5009,1721.5799,1721579.9000
3,5827.5677,1721.6467,1721646.7000
3,5827.9860,1722.0650,1722065.0000
3,5828.0179,1722.0969,1722096.9000
3,5828.0216,1722.1006,1722100.6000
3,5828.0375,1722.1165,1722116.5000
3,5828.0498,1722.1288,1722128.8000
3,5828.0895,1722.1685,1722168.5000
3,5828.4594,1722.5384,1722538.4000
3,5828.4677,1722.5467,1722546.7000
3,5828.5220,1722.6010,1722601.0000
3,5828.6125,1722.6915,1722691.5000
3,5829.1005,1723.1795,1723179.5000
3,5829.1204,1723.1994,1723199.4000
3,5829.2883,1723.3673,1723367.3000
3,5829.3776,1723.4566,1723456.6000
3,5829.4070,1723.4860,1723486.0000
3,5829.5918,1723.6708,1723670.8000
3,5830.1135,1724.1925,1724192.5000
3,5830.2071,1724.2861,1724286.1000
3,5830.3857,1724.4647,1724464.7000
3,5830.3925,1724.4715,1724471.5000
3,5830.3966,1724.4756,1724475.6000
3,5830.4075,1724.4865,1724486.5000
3,5830.6416,1724.7206,1724720.6000
3,5830.7419,1724.8209,1724820.9000
3,5830.9059,1724.9849,1724984.9000
3,5831.2291,1725.3081,1725308.1000
3,5831.5899,1725.6689,1725668.9000
3,5831.7610,1725.8400,1725840.0000
3,5832.0164,1726.0954,1726095.4000
3,5832.0515,1726.1305,1726130.5000
3,5832.3485,1726.4275,1726427.5000
3,5832.7455,1726.8245,1726824.5000
3,5832.7545,1726.8335,1726833.5000
3,5832.7995,1726.8785,1726878.5000
3,5832.8162,1726.8952,1726895.2000
3,5832.8226,1726.9016,1726901.6000
3,5832.8283,1726.9073,1726907.3000
3,5832.8334,1726.9124,1726912.4000
3,5832.9531,1727.0321,1727032.1000
3,5833.3400,1727.4190,1727419.0000
3,5833.4878,1727.5668,1727566.8000
3,5833.5021,1727.5811,1727581.1000
3,5833.5137,1727.5927,1727592.7000
3,5833.5218,1727.6008,1727600.8000
3,5833.5319,1727.6109,1727610.9000
3,5833.5419,1727.6209,1727620.9000
3,5833.5496,1727.6286,1727628.6000
3,5833.5996,1727.6786,1727678.6000
3,5833.6160,1727.6950,1727695.0000
3,5834.8107,1728.8897,1728889.7000
3,5834.9379,1729.0169,1729016.9000
3,5835.0085,1729.0875,1729087.5000
3,5835.7477,1729.8267,1729826.7000
3,5835.7531,1729.8321,1729832.1000
3,5835.8904,1729.9694,1729969.4000
3,5836.2495,1730.3285,1730328.5000
3,5836.3998,1730.4788,1730478.8000
3,5836.4143,1730.4933,1730493.3000
3,5836.4520,1730.5310,1730531.0000
3,5836.5119,1730.5909,1730590.9000
3,5836.6593,1730.7383,1730738.3000
3,5836.6803,1730.7593,1730759.3000
3,5836.7429,1730.8219,1730821.9000
3,5837.0021,1731.0811,1731081.1000
3,5837.0462,1731.1252,1731125.2000
3,5837.2122,1731.2912,1731291.2000
3,5837.2707,1731.3497,1731349.7000
3,5837.3360,1731.4150,1731415.0000
3,5837.4486,1731.5276,1731527.6000
3,5837.4913,1731.5703,1731570.3000
3,5837.5508,1731.6298,1731629.8000
3,5837.7582,1731.8372,1731837.2000
3,5837.9357,1732.0147,1732014.7000
3,5838.2428,1732.3218,1732321.8000
3,5839.0500,1733.1290,1733129.0000
3,5839.3839,1733.4629,1733462.9000
3,5839.5341,1733.6131,1733613.1000
3,5839.5519,1733.6309,1733630.9000
3,5839.5808,1733.6598,1733659.8000
3,5839.6586,1733.7376,1733737.6000
3,5839.8405,1733.9195,1733919.5000
3,5839.8843,1733.9633,1733963.3000
3,5839.9094,1733.9884,1733988.4000
3,5839.9717,1734.0507,1734050.7000
3,5839.9817,1734.0607,1734060.7000
3,5840.5989,1734.6779,1734677.9000
3,5840.9703,1735.0493,1735049.3000
3,5840.9825,1735.0615,1735061.5000
3,5841.0217,1735.1007,1735100.7000
3,5841.1324,1735.2114,1735211.4000
3,5841.2010,1735.2800,1735280.0000
3,5841.3175,1735.3965,1735396.5000
3,5841.4468,1735.5258,1735525.8000
3,5841.7080,1735.7870,1735787.0000
3,5841.8632,1735.9422,1735942.2000
3,5841.8889,1735.9679,1735967.9000
3,5842.1044,1736.1834,1736183.4000
3,5842.2866,1736.3656,1736365.6000
3,5842.5154,1736.5944,1736594.4000
3,5842.6787,1736.7577,1736757.7000
3,5842.8242,1736.9032,1736903.2000
3,5842.9308,1737.0098,1737009.8000
3,5843.1364,1737.2154,1737215.4000
3,5843.3594,1737.4384,1737438.4000
3,5843.3785,1737.4575,1737457.5000
3,5843.5522,1737.6312,1737631.2000
3,5843.5636,1737.6426,1737642.6000
3,5843.6006,1737.6796,1737679.6000
3,5843.6210,1737.7000,1737700.0000
3,5844.0230,1738.1020,1738102.0000
3,5844.1229,1738.2019,1738201.9000
3,5844.2433,1738.3223,1738322.3000
3,5844.2564,1738.3354,1738335.4000
3,5844.2616,1738.3406,1738340.6000
3,5844.4813,1738.5603,1738560.3000
3,5844.4860,1738.5650,1738565.0000
3,5844.5097,1738.5887,1738588.7000
3,5844.5659,1738.6449,1738644.9000
3,5844.5732,1738.6522,1738652.2000
3,5844.6027,1738.6817,1738681.7000
3,5844.6386,1738.7176,1738717.6000
3,5844.6610,1738.7400,1738740.0000
3,5844.6703,1738.7493,1738749.3000
3,5844.7809,1738.8599,1738859.9000
3,5844.7917,1738.8707,1738870.7000
3,5844.8084,1738.8874,1738887.4000
3,5844.8476,1738.9266,1738926.6000
3,5844.8786,1738.9576,1738957.6000
3,5844.8958,1738.9748,1738974.8000
3,5845.1884,1739.2674,1739267.4000
3,5845.3342,1739.4132,1739413.2000
3,5845.6148,1739.6938,1739693.8000
3,5845.7422,1739.8212,1739821.2000
3,5846.2133,1740.2923,1740292.3000
3,5846.2442,1740.3232,1740323.2000
3,5846.2673,1740.3463,1740346.3000
3,5846.4569,1740.5359,1740535.9000
3,5846.5919,1740.6709,1740670.9000
3,5846.6732,1740.7522,1740752.2000
3,5846.6773,1740.7563,1740756.3000
3,5846.7125,1740.7915,1740791.5000
3,5846.8531,1740.9321,1740932.1000
3,5846.9100,1740.9890,1740989.0000
3,5846.9264,1741.0054,1741005.4000
3,5846.9408,1741.0198,1741019.8000
3,5846.9628,1741.0418,1741041.8000
3,5847.0847,1741.1637,1741163.7000
3,5847.1059,1741.1849,1741184.9000
3,5847.1128,1741.1918,1741191.8000
3,5847.1304,1741.2094,1741209.4000
3,5847.1552,1741.2342,1741234.2000
3,5847.3912,1741.4702,1741470.2000
3,5847.5360,1741.6150,1741615.0000
3,5847.8802,1741.9592,1741959.2000
3,5847.9228,1742.0018,1742001.8000
3,5847.9442,1742.0232,1742023.2000
3,5848.1017,1742.1807,1742180.7000
3,5848.2740,1742.3530,1742353.0000
3,5848.3957,1742.4747,1742474.7000
3,5848.6972,1742.7762,1742776.2000
3,5848.9619,1743.0409,1743040.9000
3,5849.1129,1743.1919,1743191.9000
3,5849.4309,1743.5099,1743509.9000
3,5849.5544,1743.6334,1743633.4000
3,5849.6052,1743.6842,1743684.2000
3,5849.8533,1743.9323,1743932.3000
3,5849.8626,1743.9416,1743941.6000
3,5849.9599,1744.0389,1744038.9000
3,5849.9838,1744.0628,1744062.8000
3,5849.9946,1744.0736,1744073.6000
3,5850.0222,1744.1012,1744101.2000
3,5850.0896,1744.1686,1744168.6000
3,5850.1021,1744.1811,1744181.1000
3,5850.1095,1744.1885,1744188.5000
3,5850.1136,1744.1926,1744192.6000
3,5850.1332,1744.2122,1744212.2000
3,5850.2237,1744.3027,1744302.7000
3,5850.2645,1744.3435,1744343.5000
3,5850.4307,1744.5097,1744509.7000
3,5850.4650,1744.5440,1744544.0000
3,5850.4804,1744.5594,1744559.4000
3,5850.5525,1744.6315,1744631.5000
3,5850.6087,1744.6877,1744687.7000
3,5850.6604,1744.7394,1744739.4000
3,5850.7468,1744.8258,1744825.8000
3,5850.7628,1744.8418,1744841.8000
3,5850.7993,1744.8783,1744878.3000
3,5850.9306,1745.0096,1745009.6000
3,5850.9758,1745.0548,1745054.8000
3,5851.0584,1745.1374,1745137.4000
3,5851.3411,1745.4201,1745420.1000
3,5851.3593,1745.4383,1745438.3000
3,5851.4152,1745.4942,1745494.2000
3,5851.7602,1745.8392,1745839.2000
3,5851.7784,1745.8574,1745857.4000
3,5851.9777,1746.0567,1746056.7000
3,5852.1636,1746.2426,1746242.6000
3,5852.1968,1746.2758,1746275.8000
3,5852.2579,1746.3369,1746336.9000
3,5852.2957,1746.3747,1746374.7000
3,5852.4507,1746.5297,1746529.7000
3,5852.5929,1746.6719,1746671.9000
3,5852.6239,1746.7029,1746702.9000
3,5852.6683,1746.7473,1746747.3000
3,5852.6952,1746.7742,1746774.2000
3,5852.9672,1747.0462,1747046.2000
3,5853.1005,1747.1795,1747179.5000
3,5853.1427,1747.2217,1747221.7000
3,5853.1483,1747.2273,1747227.3000
3,5853.3672,1747.4462,1747446.2000
3,5853.8061,1747.8851,1747885.1000
3,5854.2239,1748.3029,1748302.9000
3,5854.2611,1748.3401,1748340.1000
3,5854.3746,1748.4536,1748453.6000
3,5854.4719,1748.5509,1748550.9000
3,5854.4866,1748.5656,1748565.6000
3,5854.4944,1748.5734,1748573.4000
3,5854.5053,1748.5843,1748584.3000
3,5854.5285,1748.6075,1748607.5000
3,5854.9835,1749.0625,1749062.5000
3,5855.1594,1749.2384,1749238.4000
3,5855.3073,1749.3863,1749386.3000
3,5855.8816,1749.9606,1749960.6000
3,5856.1523,1750.2313,1750231.3000
3,5856.3059,1750.3849,1750384.9000
3,5856.7925,1750.8715,1750871.5000
3,5856.8658,1750.9448,1750944.8000
3,5856.8736,1750.9526,1750952.6000
3,5856.8811,1750.9601,1750960.1000
3,5856.9473,1751.0263,1751026.3000
3,5856.9754,1751.0544,1751054.4000
3,5857.0322,1751.1112,1751111.2000
3,5857.1900,1751.2690,1751269.0000
3,5857.2884,1751.3674,1751367.4000
3,5857.4663,1751.5453,1751545.3000
3,5857.5165,1751.5955,1751595.5000
3,5857.8079,1751.8869,1751886.9000
3,5857.8152,1751.8942,1751894.2000
3,5857.8579,1751.9369,1751936.9000
3,5857.9152,1751.9942,1751994.2000
3,5857.9735,1752.0525,1752052.5000
3,5858.0873,1752.1663,1752166.3000
3,5858.3075,1752.3865,1752386.5000
3,5858.3185,1752.3975,1752397.5000
3,5858.6516,1752.7306,1752730.6000
3,5859.4635,1753.5425,1753542.5000
3,5859.7530,1753.8320,1753832.0000
3,5859.7773,1753.8563,1753856.3000
3,5859.8329,1753.9119,1753911.9000
3,5860.2422,1754.3212,1754321.2000
3,5860.5406,1754.6196,1754619.6000
3,5860.5780,1754.6570,1754657.0000
3,5860.6622,1754.7412,1754741.2000
3,5861.1122,1755.1912,1755191.2000
3,5861.4114,1755.4904,1755490.4000
3,5861.4250,1755.5040,1755504.0000
3,5861.4977,1755.5767,1755576.7000
3,5861.5174,1755.5964,1755596.4000
3,5861.5850,1755.6640,1755664.0000
3,5861.6203,1755.6993,1755699.3000
3,5861.6278,1755.7068,1755706.8000
3,5861.8140,1755.8930,1755893.0000
3,5862.2195,1756.2985,1756298.5000
3,5862.6534,1756.7324,1756732.4000
3,5862.9529,1757.0319,1757031.9000
3,5863.0341,1757.1131,1757113.1000
3,5863.1631,1757.2421,1757242.1000
3,5863.2178,1757.2968,1757296.8000
3,5863.3098,1757.3888,1757388.8000
3,5863.8981,1757.9771,1757977.1000
3,5864.1037,1758.1827,1758182.7000
3,5864.1730,1758.2520,1758252.0000
3,5864.4437,1758.5227,1758522.7000
3,5864.8696,1758.9486,1758948.6000
3,5864.8896,1758.9686,1758968.6000
3,5864.9368,1759.0158,1759015.8000
3,5865.5446,1759.6236,1759623.6000
3,5865.7948,1759.8738,1759873.8000
3,5865.9592,1760.0382,1760038.2000
3,5866.1687,1760.2477,1760247.7000
3,5866.2571,1760.3361,1760336.1000
3,5866.3003,1760.3793,1760379.3000
3,5866.3413,1760.4203,1760420.3000
3,5866.6046,1760.6836,1760683.6000
3,5866.6723,1760.7513,1760751.3000
3,5866.7497,1760.8287,1760828.7000
3,5866.7723,1760.8513,1760851.3000
3,5866.9302,1761.0092,1761009.2000
3,5866.9656,1761.0446,1761044.6000
3,5867.1524,1761.2314,1761231.4000
3,5867.5578,1761.6368,1761636.8000
3,5867.6992,1761.7782,1761778.2000
3,5867.8080,1761.8870,1761887.0000
3,5867.8484,1761.9274,1761927.4000
3,5868.4101,1762.4891,1762489.1000
3,5868.6477,1762.7267,1762726.7000
3,5868.9359,1763.0149,1763014.9000
3,5868.9790,1763.0580,1763058.0000
3,5869.0075,1763.0865,1763086.5000
3,5869.5474,1763.6264,1763626.4000
3,5869.5865,1763.6655,1763665.5000
3,5870.0678,1764.1468,1764146.8000
3,5870.2094,1764.2884,1764288.4000
3,5870.2331,1764.3121,1764312.1000
3,5870.3428,1764.4218,1764421.8000
3,5870.4244,1764.5034,1764503.4000
3,5870.4788,1764.5578,1764557.8000
3,5870.5779,1764.6569,1764656.9000
3,5870.6762,1764.7552,1764755.2000
3,5870.6870,1764.7660,1764766.0000
3,5871.0456,1765.1246,1765124.6000
3,5871.2935,1765.3725,1765372.5000
3,5871.3626,1765.4416,1765441.6000
3,5871.3803,1765.4593,1765459.3000
3,5871.4030,1765.4820,1765482.0000
3,5871.4298,1765.5088,1765508.8000
3,5871.4789,1765.5579,1765557.9000
3,5871.5376,1765.6166,1765616.6000
3,5871.6275,1765.7065,1765706.5000
3,5872.0228,1766.1018,1766101.8000
3,5872.2274,1766.3064,1766306.4000
3,5873.1218,1767.2008,1767200.8000
3,5873.1297,1767.2087,1767208.7000
3,5873.2712,1767.3502,1767350.2000
3,5873.4388,1767.5178,1767517.8000
3,5873.4690,1767.5480,1767548.0000
3,5873.7550,1767.8340,1767834.0000
3,5873.8658,1767.9448,1767944.8000
3,5874.3020,1768.3810,1768381.0000
3,5874.4018,1768.4808,1768480.8000
3,5874.5390,1768.6180,1768618.0000
3,5874.5523,1768.6313,1768631.3000
3,5874.5598,1768.6388,1768638.8000
3,5874.6278,1768.7068,1768706.8000
3,5874.6456,1768.7246,1768724.6000
3,5874.7033,1768.7823,1768782.3000
3,5874.7091,1768.7881,1768788.1000
3,5874.7373,1768.8163,1768816.3000
3,5874.7701,1768.8491,1768849.1000
3,5875.0357,1769.1147,1769114.7000
3,5875.9686,1770.0476,1770047.6000
3,5876.3924,1770.4714,1770471.4000
3,5876.4015,1770.4805,1770480.5000
3,5876.4094,1770.4884,1770488.4000
3,5876.4861,1770.5651,1770565.1000
3,5876.4986,1770.5776,1770577.6000
3,5876.5056,1770.5846,1770584.6000
3,5876.5128,1770.5918,1770591.8000
3,5876.7941,1770.8731,1770873.1000
3,5876.8408,1770.9198,1770919.8000
3,5876.9592,1771.0382,1771038.2000
3,5877.2656,1771.3446,1771344.6000
3,5877.2766,1771.3556,1771355.6000
3,5877.5479,1771.6269,1771626.9000
3,5877.5615,1771.6405,1771640.5000
3,5877.8030,1771.8820,1771882.0000
3,5877.8501,1771.9291,1771929.1000
3,5877.9598,1772.0388,1772038.8000
3,5878.1590,1772.2380,1772238.0000
3,5878.5008,1772.5798,1772579.8000
3,5878.5351,1772.6141,1772614.1000
3,5878.5563,1772.6353,1772635.3000
3,5878.8054,1772.8844,1772884.4000
3,5878.9491,1773.0281,1773028.1000
3,5879.0072,1773.0862,1773086.2000
3,5879.2064,1773.2854,1773285.4000
3,5879.2186,1773.2976,1773297.6000
3,5879.2463,1773.3253,1773325.3000
3,5879.2650,1773.3440,1773344.0000
3,5879.3030,1773.3820,1773382.0000
3,5879.3150,1773.3940,1773394.0000
3,5879.3990,1773.4780,1773478.0000
3,5879.4064,1773.4854,1773485.4000
3,5879.5398,1773.6188,1773618.8000
3,5879.5843,1773.6633,1773663.3000
3,5879.8563,1773.9353,1773935.3000
3,5879.9211,1774.0001,1774000.1000
3,5879.9470,1774.0260,1774026.0000
3,5879.9516,1774.0306,1774030.6000
3,5880.0274,1774.1064,1774106.4000
3,5880.0446,1774.1236,1774123.6000
3,5880.3612,1774.4402,1774440.2000
3,5880.3927,1774.4717,1774471.7000
3,5880.4399,1774.5189,1774518.9000
3,5881.1045,1775.1835,1775183.5000
3,5881.1183,1775.1973,1775197.3000
3,5881.3023,1775.3813,1775381.3000
3,5881.3179,1775.3969,1775396.9000
3,5881.4682,1775.5472,1775547.2000
3,5881.5102,1775.5892,1775589.2000
3,5881.8476,1775.9266,1775926.6000
3,5881.8757,1775.9547,1775954.7000
3,5881.9100,1775.9890,1775989.0000
3,5881.9319,1776.0109,1776010.9000
3,5882.2128,1776.2918,1776291.8000
3,5882.2351,1776.3141,1776314.1000
3,5882.3023,1776.3813,1776381.3000
3,5882.3092,1776.3882,1776388.2000
3,5882.3189,1776.3979,1776397.9000
3,5882.6842,1776.7632,1776763.2000
3,5882.7011,1776.7801,1776780.1000
3,5882.7575,1776.8365,1776836.5000
3,5882.8773,1776.9563,1776956.3000
3,5883.4451,1777.5241,1777524.1000
3,5883.5313,1777.6103,1777610.3000
3,5883.5621,1777.6411,1777641.1000
3,5883.6049,1777.6839,1777683.9000
3,5883.6630,1777.7420,1777742.0000
3,5883.7235,1777.8025,1777802.5000
3,5883.8578,1777.9368,1777936.8000
3,5883.9331,1778.0121,1778012.1000
3,5884.7550,1778.8340,1778834.0000
3,5884.9866,1779.0656,1779065.6000
3,5885.0165,1779.0955,1779095.5000
3,5885.0880,1779.1670,1779167.0000
3,5885.2459,1779.3249,1779324.9000
3,5885.4585,1779.5375,1779537.5000
3,5885.6164,1779.6954,1779695.4000
3,5885.7384,1779.8174,1779817.4000
3,5885.8023,1779.8813,1779881.3000
3,5885.9614,1780.0404,1780040.4000
3,5886.0283,1780.1073,1780107.3000
3,5886.2112,1780.2902,1780290.2000
3,5886.2303,1780.3093,1780309.3000
3,5886.2636,1780.3426,1780342.6000
3,5886.3892,1780.4682,1780468.2000
3,5886.3999,1780.4789,1780478.9000
3,5887.1215,1781.2005,1781200.5000
3,5887.3102,1781.3892,1781389.2000
3,5887.3196,1781.3986,1781398.6000
3,5887.3367,1781.4157,1781415.7000
3,5887.3575,1781.4365,1781436.5000
3,5887.3929,1781.4719,1781471.9000
3,5887.5178,1781.5968,1781596.8000
3,5887.5277,1781.6067,1781606.7000
3,5887.5347,1781.6137,1781613.7000
3,5887.5486,1781.6276,1781627.6000
3,5887.6229,1781.7019,1781701.9000
3,5887.7367,1781.8157,1781815.7000
3,5887.7706,1781.8496,1781849.6000
3,5887.8503,1781.9293,1781929.3000
3,5887.9522,1782.0312,1782031.2000
3,5888.0827,1782.1617,1782161.7000
3,5888.2121,1782.2911,1782291.1000
3,5888.2735,1782.3525,1782352.5000
3,5888.4396,1782.5186,1782518.6000
3,5888.5704,1782.6494,1782649.4000
3,5888.6098,1782.6888,1782688.8000
3,5888.6165,1782.6955,1782695.5000
3,5888.6995,1782.7785,1782778.5000
3,5888.8278,1782.9068,1782906.8000
3,5888.8732,1782.9522,1782952.2000
3,5888.8990,1782.9780,1782978.0000
3,5888.9672,1783.0462,1783046.2000
3,5889.0304,1783.1094,1783109.4000
3,5889.0651,1783.1441,1783144.1000
3,5889.1614,1783.2404,1783240.4000
3,5889.3777,1783.4567,1783456.7000
3,5889.3863,1783.4653,1783465.3000
3,5889.4944,1783.5734,1783573.4000
3,5889.5090,1783.5880,1783588.0000
3,5889.5179,1783.5969,1783596.9000
3,5889.6758,1783.7548,1783754.8000
3,5889.7623,1783.8413,1783841.3000
3,5889.7776,1783.8566,1783856.6000
3,5889.7856,1783.8646,1783864.6000
3,5889.7961,1783.8751,1783875.1000
3,5889.9003,1783.9793,1783979.3000
3,5889.9021,1783.9811,1783981.1000
3,5890.0308,1784.1098,1784109.8000
3,5890.0525,1784.1315,1784131.5000
3,5890.1244,1784.2034,1784203.4000
3,5890.6962,1784.7752,1784775.2000
3,5890.7164,1784.7954,1784795.4000
3,5890.7295,1784.8085,1784808.5000
3,5890.8588,1784.9378,1784937.8000
3,5890.8911,1784.9701,1784970.1000
3,5890.9929,1785.0719,1785071.9000
3,5891.0122,1785.0912,1785091.2000
3,5891.2086,1785.2876,1785287.6000
3,5891.5647,1785.6437,1785643.7000
3,5891.7172,1785.7962,1785796.2000
3,5891.7289,1785.8079,1785807.9000
3,5891.7479,1785.8269,1785826.9000
3,5891.7840,1785.8630,1785863.0000
3,5891.8310,1785.9100,1785910.0000
3,5891.8659,1785.9449,1785944.9000
3,5891.8806,1785.9596,1785959.6000
3,5891.8969,1785.9759,1785975.9000
3,5891.9090,1785.9880,1785988.0000
3,5891.9266,1786.0056,1786005.6000
3,5892.0479,1786.1269,1786126.9000
3,5892.0526,1786.1316,1786131.6000
3,5892.0631,1786.1421,1786142.1000
3,5892.2293,1786.3083,1786308.3000
3,5892.2414,1786.3204,1786320.4000
3,5892.2473,1786.3263,1786326.3000
3,5892.4123,1786.4913,1786491.3000
3,5892.4361,1786.5151,1786515.1000
3,5892.5235,1786.6025,1786602.5000
3,5892.6458,1786.7248,1786724.8000
3,5892.6843,1786.7633,1786763.3000
3,5892.7263,1786.8053,1786805.3000
3,5892.8597,1786.9387,1786938.7000
3,5892.8987,1786.9777,1786977.7000
3,5893.3416,1787.4206,1787420.6000
3,5893.7169,1787.7959,1787795.9000
3,5893.7301,1787.8091,1787809.1000
3,5893.8308,1787.9098,1787909.8000
3,5894.0510,1788.1300,1788130.0000
3,5894.1052,1788.1842,1788184.2000
3,5894.1807,1788.2597,1788259.7000
3,5894.2089,1788.2879,1788287.9000
3,5894.2173,1788.2963,1788296.3000
3,5894.4504,1788.5294,1788529.4000
3,5894.5884,1788.6674,1788667.4000
3,5894.5926,1788.6716,1788671.6000
3,5894.8774,1788.9564,1788956.4000
3,5895.1780,1789.2570,1789257.0000
3,5895.2469,1789.3259,1789325.9000
3,5895.8731,1789.9521,1789952.1000
3,5895.9505,1790.0295,1790029.5000
3,5895.9715,1790.0505,1790050.5000
3,5896.0039,1790.0829,1790082.9000
3,5896.0323,1790.1113,1790111.3000
3,5896.2710,1790.3500,1790350.0000
3,5896.3346,1790.4136,1790413.6000
3,5896.4213,1790.5003,1790500.3000
3,5896.9528,1791.0318,1791031.8000
3,5897.0166,1791.0956,1791095.6000
3,5897.0888,1791.1678,1791167.8000
3,5897.5360,1791.6150,1791615.0000
3,5897.6845,1791.7635,1791763.5000
3,5897.8150,1791.8940,1791894.0000
3,5897.8208,1791.8998,1791899.8000
3,5897.9904,1792.0694,1792069.4000
3,5898.0262,1792.1052,1792105.2000
3,5898.1132,1792.1922,1792192.2000
3,5898.1523,1792.2313,1792231.3000
3,5898.1628,1792.2418,1792241.8000
3,5898.1697,1792.2487,1792248.7000
3,5898.7042,1792.7832,1792783.2000
3,5899.0667,1793.1457,1793145.7000
3,5899.2613,1793.3403,1793340.3000
3,5900.6743,1794.7533,1794753.3000
3,5900.6941,1794.7731,1794773.1000
3,5900.8703,1794.9493,1794949.3000
3,5900.9683,1795.0473,1795047.3000
3,5901.3575,1795.4365,1795436.5000
3,5901.3901,1795.4691,1795469.1000
3,5901.6554,1795.7344,1795734.4000
3,5901.9061,1795.9851,1795985.1000
3,5902.2369,1796.3159,1796315.9000
3,5902.2568,1796.3358,1796335.8000
3,5902.2667,1796.3457,1796345.7000
3,5902.2866,1796.3656,1796365.6000
3,5902.4681,1796.5471,1796547.1000
3,5902.5032,1796.5822,1796582.2000
3,5902.5464,1796.6254,1796625.4000
3,5902.5900,1796.6690,1796669.0000
3,5903.1888,1797.2678,1797267.8000
3,5903.2400,1797.3190,1797319.0000
3,5903.2479,1797.3269,1797326.9000
3,5903.3358,1797.4148,1797414.8000
3,5904.2829,1798.3619,1798361.9000
3,5904.4273,1798.5063,1798506.3000
3,5904.4978,1798.5768,1798576.8000
3,5904.5322,1798.6112,1798611.2000
3,5905.3506,1799.4296,1799429.6000
3,5905.7903,1799.8693,1799869.3000
3,5905.8830,1799.9620,1799962.0000
3,5905.8914,1799.9704,1799970.4000
