units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1082.0771,1038.9791,1038979.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,103.1000,0.1031
1,1082.5401,1039.4421,1039442.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,566.1000,0.5661
1,1082.5919,1039.4939,1039493.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,617.9000,0.6179
1,1082.7464,1039.6484,1039648.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,772.4000,0.7724
1,1082.8968,1039.7988,1039798.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,922.8000,0.9228
1,1083.3020,1040.2040,1040204.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1328.0000,1.3280
1,1083.3535,1040.2555,1040255.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1379.5000,1.3795
1,1083.6949,1040.5969,1040596.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1720.9000,1.7209
1,1083.7072,1040.6092,1040609.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1733.2000,1.7332
1,1083.7843,1040.6863,1040686.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1810.3000,1.8103
1,1083.9041,1040.8061,1040806.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1930.1000,1.9301
1,1084.0289,1040.9309,1040930.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2054.9000,2.0549
1,1084.2114,1041.1134,1041113.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2237.4000,2.2374
1,1800.4278,1757.3298,1757329.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,107.8000,0.1078
1,1801.5572,1758.4592,1758459.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1237.2000,1.2372
1,1801.6510,1758.5530,1758553.0000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1331.0000,1.3310
1,340.1931,297.0951,297095.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1848.1000,1.8481
1,340.3388,297.2408,297240.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1993.8000,1.9938
1,340.3722,297.2742,297274.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2027.2000,2.0272
1,340.3954,297.2974,297297.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2050.4000,2.0504
1,340.4365,297.3385,297338.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2091.5000,2.0915
1,340.4886,297.3906,297390.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2143.6000,2.1436
1,340.7691,297.6711,297671.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2424.1000,2.4241
1,2211.2401,2168.1421,2168142.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,413.1000,0.4131
1,2211.2434,2168.1454,2168145.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,416.4000,0.4164
1,2211.3908,2168.2928,2168292.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,563.8000,0.5638
1,2211.5807,2168.4827,2168482.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,753.7000,0.7537
1,2212.1061,2169.0081,2169008.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1279.1000,1.2791
1,2212.2044,2169.1064,2169106.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1377.4000,1.3774
1,2212.2504,2169.1524,2169152.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1423.4000,1.4234
1,2212.3828,2169.2848,2169284.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1555.8000,1.5558
1,2212.6039,2169.5059,2169505.9000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1776.9000,1.7769
1,2212.6283,2169.5303,2169530.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1801.3000,1.8013
1,2212.8183,2169.7203,2169720.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1991.3000,1.9913
1,1035.4303,992.3323,992332.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,549.3000,0.5493
1,1035.6269,992.5289,992528.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,745.9000,0.7459
1,1035.7655,992.6675,992667.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,884.5000,0.8845
1,1035.8166,992.7186,992718.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,935.6000,0.9356
1,1036.0562,992.9582,992958.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1175.2000,1.1752
1,1036.0724,992.9744,992974.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1191.4000,1.1914
1,1037.2624,994.1644,994164.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2381.4000,2.3814
1,1037.3115,994.2135,994213.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2430.5000,2.4305
1,953.3331,910.2351,910235.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,146.1000,0.1461
1,953.3393,910.2413,910241.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,152.3000,0.1523
1,953.4693,910.3713,910371.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,282.3000,0.2823
1,953.9774,910.8794,910879.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,790.4000,0.7904
1,97.3589,54.2609,54260.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,621.9000,0.6219
1,97.4052,54.3072,54307.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,668.2000,0.6682
1,97.4134,54.3154,54315.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,676.4000,0.6764
1,97.5241,54.4261,54426.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,787.1000,0.7871
1,97.7094,54.6114,54611.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,972.4000,0.9724
1,97.7736,54.6756,54675.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1036.6000,1.0366
1,98.1128,55.0148,55014.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1375.8000,1.3758
1,98.1289,55.0309,55030.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1391.9000,1.3919
1,98.2070,55.1090,55109.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1470.0000,1.4700
1,496.5178,453.4198,453419.8000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1531.8000,1.5318
