units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,89.5130,46.4150,46415.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1761.0000,1.7610
1,89.5307,46.4327,46432.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1778.7000,1.7787
1,89.5734,46.4754,46475.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1821.4000,1.8214
1,89.5753,46.4773,46477.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1823.3000,1.8233
1,89.6017,46.5037,46503.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1849.7000,1.8497
1,90.1397,47.0417,47041.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2387.7000,2.3877
1,90.2026,47.1046,47104.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2450.6000,2.4506
1,1788.6210,1745.5230,1745523.0000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,58.0000,0.0580
1,1788.6799,1745.5819,1745581.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,116.9000,0.1169
1,1788.7116,1745.6136,1745613.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,148.6000,0.1486
1,1788.8003,1745.7023,1745702.3000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,237.3000,0.2373
1,1788.8621,1745.7641,1745764.1000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,299.1000,0.2991
1,1789.0632,1745.9652,1745965.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,500.2000,0.5002
1,1789.3578,1746.2598,1746259.8000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,794.8000,0.7948
1,1789.3782,1746.2802,1746280.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,815.2000,0.8152
1,2126.2178,2083.1198,2083119.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,391.8000,0.3918
1,2126.2565,2083.1585,2083158.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,430.5000,0.4305
1,2126.2880,2083.1900,2083190.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,462.0000,0.4620
1,2126.2952,2083.1972,2083197.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,469.2000,0.4692
1,2126.3773,2083.2793,2083279.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,551.3000,0.5513
1,2126.3929,2083.2949,2083294.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,566.9000,0.5669
1,2126.4617,2083.3637,2083363.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,635.7000,0.6357
1,2126.5081,2083.4101,2083410.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,682.1000,0.6821
1,2126.5120,2083.4140,2083414.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,686.0000,0.6860
1,2126.5191,2083.4211,2083421.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,693.1000,0.6931
1,2126.5382,2083.4402,2083440.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,712.2000,0.7122
1,2126.5831,2083.4851,2083485.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,757.1000,0.7571
1,2126.5987,2083.5007,2083500.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,772.7000,0.7727
1,2126.7124,2083.6144,2083614.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,886.4000,0.8864
1,2126.7491,2083.6511,2083651.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,923.1000,0.9231
1,2126.9718,2083.8738,2083873.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1145.8000,1.1458
1,2127.1820,2084.0840,2084084.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1356.0000,1.3560
1,2127.2999,2084.2019,2084201.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1473.9000,1.4739
1,2127.4004,2084.3024,2084302.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1574.4000,1.5744
1,2127.4862,2084.3882,2084388.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1660.2000,1.6602
1,2127.5509,2084.4529,2084452.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1724.9000,1.7249
1,2127.6176,2084.5196,2084519.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1791.6000,1.7916
1,2127.6690,2084.5710,2084571.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1843.0000,1.8430
1,2127.8446,2084.7466,2084746.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2018.6000,2.0186
1,412.4313,369.3333,369333.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,40.3000,0.0403
1,412.6424,369.5444,369544.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,251.4000,0.2514
1,413.5509,370.4529,370452.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1159.9000,1.1599
1,413.7081,370.6101,370610.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1317.1000,1.3171
1,1765.6683,1722.5703,1722570.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,17.3000,0.0173
1,1766.4476,1723.3496,1723349.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,796.6000,0.7966
1,1766.4928,1723.3948,1723394.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,841.8000,0.8418
1,1766.5342,1723.4362,1723436.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,883.2000,0.8832
1,1766.6608,1723.5628,1723562.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1009.8000,1.0098
1,1766.7017,1723.6037,1723603.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1050.7000,1.0507
1,1940.9953,1897.8973,1897897.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,132.3000,0.1323
1,1941.0356,1897.9376,1897937.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,172.6000,0.1726
1,1941.0450,1897.9470,1897947.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,182.0000,0.1820
1,1941.0484,1897.9504,1897950.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,185.4000,0.1854
1,1941.1592,1898.0612,1898061.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,296.2000,0.2962
1,1941.4126,1898.3146,1898314.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,549.6000,0.5496
1,1941.7844,1898.6864,1898686.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,921.4000,0.9214
1,1942.0516,1898.9536,1898953.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1188.6000,1.1886
1,1942.2253,1899.1273,1899127.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1362.3000,1.3623
1,1942.3083,1899.2103,1899210.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1445.3000,1.4453
1,1942.3374,1899.2394,1899239.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1474.4000,1.4744
1,1942.3526,1899.2546,1899254.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1489.6000,1.4896
1,1942.3728,1899.2748,1899274.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1509.8000,1.5098
1,1942.4307,1899.3327,1899332.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1567.7000,1.5677
1,1942.6314,1899.5334,1899533.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1768.4000,1.7684
1,1942.7093,1899.6113,1899611.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1846.3000,1.8463
1,1943.0084,1899.9104,1899910.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2145.4000,2.1454
1,227.5666,184.4686,184468.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,39.6000,0.0396
1,227.6592,184.5612,184561.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,132.2000,0.1322
1,227.7348,184.6368,184636.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,207.8000,0.2078
1,228.1385,185.0405,185040.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,611.5000,0.6115
1,228.6307,185.5327,185532.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1103.7000,1.1037
1,228.7557,185.6577,185657.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1228.7000,1.2287
1,228.9015,185.8035,185803.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1374.5000,1.3745
1,229.1885,186.0905,186090.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1661.5000,1.6615
1,229.2695,186.1715,186171.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1742.5000,1.7425
1,229.4425,186.3445,186344.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1915.5000,1.9155
1,229.5114,186.4134,186413.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1984.4000,1.9844
1,229.5503,186.4523,186452.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2023.3000,2.0233
1,229.6444,186.5464,186546.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2117.4000,2.1174
1,229.7799,186.6819,186681.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2252.9000,2.2529
1,229.9268,186.8288,186828.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2399.8000,2.3998
1,178.6768,135.5788,135578.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,479.8000,0.4798
1,178.7952,135.6972,135697.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,598.2000,0.5982
1,178.9462,135.8482,135848.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,749.2000,0.7492
1,179.1734,136.0754,136075.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,976.4000,0.9764
1,179.2315,136.1335,136133.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1034.5000,1.0345
1,179.2661,136.1681,136168.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1069.1000,1.0691
1,179.7026,136.6046,136604.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1505.6000,1.5056
1,179.7464,136.6484,136648.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1549.4000,1.5494
1,179.7543,136.6563,136656.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1557.3000,1.5573
1,179.7618,136.6638,136663.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1564.8000,1.5648
1,179.8270,136.7290,136729.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1630.0000,1.6300
1,180.1253,137.0273,137027.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1928.3000,1.9283
1,180.1988,137.1008,137100.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2001.8000,2.0018
1,180.3366,137.2386,137238.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2139.6000,2.1396
1,180.3987,137.3007,137300.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2201.7000,2.2017
1,180.4901,137.3921,137392.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2293.1000,2.2931
1,180.8685,137.7705,137770.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2671.5000,2.6715
1,180.8761,137.7781,137778.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2679.1000,2.6791
1,180.9125,137.8145,137814.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2715.5000,2.7155
1,180.9432,137.8452,137845.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2746.2000,2.7462
1,180.9850,137.8870,137887.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2788.0000,2.7880
1,465.4310,422.3330,422333.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,236.0000,0.2360
1,465.4798,422.3818,422381.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,284.8000,0.2848
1,465.5067,422.4087,422408.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,311.7000,0.3117
1,465.5265,422.4285,422428.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,331.5000,0.3315
1,465.8914,422.7934,422793.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,696.4000,0.6964
1,466.0373,422.9393,422939.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,842.3000,0.8423
1,466.0991,423.0011,423001.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,904.1000,0.9041
1,466.2000,423.1020,423102.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1005.0000,1.0050
1,466.2071,423.1091,423109.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1012.1000,1.0121
1,466.2199,423.1219,423121.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1024.9000,1.0249
1,466.3603,423.2623,423262.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1165.3000,1.1653
1,466.3668,423.2688,423268.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1171.8000,1.1718
1,466.4241,423.3261,423326.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1229.1000,1.2291
1,466.4686,423.3706,423370.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1273.6000,1.2736
1,466.5856,423.4876,423487.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1390.6000,1.3906
1,466.8963,423.7983,423798.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1701.3000,1.7013
1,467.0100,423.9120,423912.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1815.0000,1.8150
1,467.0623,423.9643,423964.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1867.3000,1.8673
1,467.6679,424.5699,424569.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2472.9000,2.4729
1,937.9509,894.8529,894852.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,126.9000,0.1269
1,938.1723,895.0743,895074.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,348.3000,0.3483
1,938.8060,895.7080,895708.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,982.0000,0.9820
1,938.9046,895.8066,895806.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1080.6000,1.0806
1,939.0283,895.9303,895930.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1204.3000,1.2043
1,1591.5298,1548.4318,1548431.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,922.8000,0.9228
1,1458.5592,1415.4612,1415461.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,145.2000,0.1452
1,1458.7031,1415.6051,1415605.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,289.1000,0.2891
1,1459.0129,1415.9149,1415914.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,598.9000,0.5989
1,1459.3576,1416.2596,1416259.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,943.6000,0.9436
1,1459.4368,1416.3388,1416338.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1022.8000,1.0228
1,1459.5373,1416.4393,1416439.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1123.3000,1.1233
1,1459.6359,1416.5379,1416537.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1221.9000,1.2219
1,1459.7082,1416.6102,1416610.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1294.2000,1.2942
1,1459.7854,1416.6874,1416687.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1371.4000,1.3714
1,1459.8961,1416.7981,1416798.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1482.1000,1.4821
1,1459.9605,1416.8625,1416862.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1546.5000,1.5465
1,1460.2011,1417.1031,1417103.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1787.1000,1.7871
1,752.8135,709.7155,709715.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,86.5000,0.0865
1,752.8692,709.7712,709771.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,142.2000,0.1422
1,752.8915,709.7935,709793.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,164.5000,0.1645
1,752.9589,709.8609,709860.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,231.9000,0.2319
1,753.0186,709.9206,709920.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,291.6000,0.2916
1,753.0324,709.9344,709934.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,305.4000,0.3054
1,753.1037,710.0057,710005.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,376.7000,0.3767
1,753.1237,710.0257,710025.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,396.7000,0.3967
1,753.1434,710.0454,710045.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,416.4000,0.4164
1,753.2634,710.1654,710165.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,536.4000,0.5364
1,753.2702,710.1722,710172.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,543.2000,0.5432
1,753.3457,710.2477,710247.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,618.7000,0.6187
1,753.3560,710.2580,710258.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,629.0000,0.6290
1,753.4224,710.3244,710324.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,695.4000,0.6954
1,753.5622,710.4642,710464.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,835.2000,0.8352
1,753.6239,710.5259,710525.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,896.9000,0.8969
1,753.6363,710.5383,710538.3000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,909.3000,0.9093
1,753.6930,710.5950,710595.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,966.0000,0.9660
1,753.7301,710.6321,710632.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1003.1000,1.0031
1,753.7808,710.6828,710682.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1053.8000,1.0538
1,753.9054,710.8074,710807.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1178.4000,1.1784
1,753.9650,710.8670,710867.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1238.0000,1.2380
1,754.1261,711.0281,711028.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1399.1000,1.3991
1,754.1474,711.0494,711049.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1420.4000,1.4204
1,754.2285,711.1305,711130.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1501.5000,1.5015
1,754.2654,711.1674,711167.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1538.4000,1.5384
1,754.3476,711.2496,711249.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1620.6000,1.6206
1,754.3901,711.2921,711292.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1663.1000,1.6631
1,754.4325,711.3345,711334.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1705.5000,1.7055
1,1682.5266,1639.4286,1639428.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,105.6000,0.1056
1,1682.6734,1639.5754,1639575.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,252.4000,0.2524
1,1682.6773,1639.5793,1639579.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,256.3000,0.2563
1,1682.6839,1639.5859,1639585.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,262.9000,0.2629
1,1682.7669,1639.6689,1639668.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,345.9000,0.3459
1,1683.0690,1639.9710,1639971.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,648.0000,0.6480
1,1683.4241,1640.3261,1640326.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1003.1000,1.0031
1,1683.5033,1640.4053,1640405.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1082.3000,1.0823
1,1683.6715,1640.5735,1640573.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1250.5000,1.2505
1,1683.7165,1640.6185,1640618.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1295.5000,1.2955
1,1683.8814,1640.7834,1640783.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1460.4000,1.4604
1,1684.3100,1641.2120,1641212.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1889.0000,1.8890
1,1685.3028,1642.2048,1642204.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2881.8000,2.8818
1,2096.4911,2053.3931,2053393.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,123.1000,0.1231
1,2097.0415,2053.9435,2053943.5000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,673.5000,0.6735
1,2097.1230,2054.0250,2054025.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,755.0000,0.7550
1,2097.1830,2054.0850,2054085.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,815.0000,0.8150
1,2097.2330,2054.1350,2054135.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,865.0000,0.8650
1,1499.4658,1456.3678,1456367.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,171.8000,0.1718
1,1499.6904,1456.5924,1456592.4000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,396.4000,0.3964
1,1499.8579,1456.7599,1456759.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,563.9000,0.5639
1,272.6102,229.5122,229512.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,328.2000,0.3282
1,272.6353,229.5373,229537.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,353.3000,0.3533
1,272.7388,229.6408,229640.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,456.8000,0.4568
1,272.9116,229.8136,229813.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,629.6000,0.6296
