units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1125.5112,1082.4132,1082413.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,653.2000,0.6532
1,1125.5770,1082.4790,1082479.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,719.0000,0.7190
1,1125.6314,1082.5334,1082533.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,773.4000,0.7734
1,1125.8139,1082.7159,1082715.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,955.9000,0.9559
1,1125.9426,1082.8446,1082844.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1084.6000,1.0846
1,1125.9691,1082.8711,1082871.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1111.1000,1.1111
1,1126.1692,1083.0712,1083071.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1311.2000,1.3112
1,1126.2295,1083.1315,1083131.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1371.5000,1.3715
1,1126.2834,1083.1854,1083185.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1425.4000,1.4254
1,1126.3352,1083.2372,1083237.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1477.2000,1.4772
1,1126.3742,1083.2762,1083276.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1516.2000,1.5162
1,1126.4310,1083.3330,1083333.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1573.0000,1.5730
1,1126.4630,1083.3650,1083365.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1605.0000,1.6050
1,1126.4828,1083.3848,1083384.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1624.8000,1.6248
1,1126.4866,1083.3886,1083388.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1628.6000,1.6286
1,1126.5434,1083.4454,1083445.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1685.4000,1.6854
1,1126.6395,1083.5415,1083541.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1781.5000,1.7815
1,1126.8018,1083.7038,1083703.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1943.8000,1.9438
1,630.8448,587.7468,587746.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,558.8000,0.5588
1,630.9865,587.8885,587888.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,700.5000,0.7005
1,631.0284,587.9304,587930.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,742.4000,0.7424
1,631.0880,587.9900,587990.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,802.0000,0.8020
1,631.1104,588.0124,588012.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,824.4000,0.8244
1,631.1220,588.0240,588024.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,836.0000,0.8360
1,631.1892,588.0912,588091.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,903.2000,0.9032
1,631.2012,588.1032,588103.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,915.2000,0.9152
1,631.2457,588.1477,588147.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,959.7000,0.9597
1,631.2661,588.1681,588168.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,980.1000,0.9801
1,631.2720,588.1740,588174.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,986.0000,0.9860
1,632.3959,589.2979,589297.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2109.9000,2.1099
1,660.1570,617.0590,617059.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,46.0000,0.0460
1,660.2936,617.1956,617195.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,182.6000,0.1826
1,660.9938,617.8958,617895.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,882.8000,0.8828
1,661.1898,618.0918,618091.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1078.8000,1.0788
1,661.2763,618.1783,618178.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1165.3000,1.1653
1,1820.4934,1777.3954,1777395.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,0.4000,0.0004
1,1820.6849,1777.5869,1777586.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,191.9000,0.1919
1,1820.7306,1777.6326,1777632.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,237.6000,0.2376
1,1820.7651,1777.6671,1777667.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,272.1000,0.2721
1,1820.7912,1777.6932,1777693.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,298.2000,0.2982
1,1820.8874,1777.7894,1777789.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,394.4000,0.3944
1,1820.9151,1777.8171,1777817.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,422.1000,0.4221
1,1820.9558,1777.8578,1777857.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,462.8000,0.4628
1,1820.9610,1777.8630,1777863.0000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,468.0000,0.4680
1,1820.9648,1777.8668,1777866.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,471.8000,0.4718
1,1820.9681,1777.8701,1777870.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,475.1000,0.4751
1,1821.2436,1778.1456,1778145.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,750.6000,0.7506
1,625.1578,582.0598,582059.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,349.8000,0.3498
1,1647.5471,1604.4491,1604449.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,61.1000,0.0611
1,1647.5752,1604.4772,1604477.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,89.2000,0.0892
1,1647.5946,1604.4966,1604496.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,108.6000,0.1086
1,1647.6097,1604.5117,1604511.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,123.7000,0.1237
1,1647.7109,1604.6129,1604612.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,224.9000,0.2249
1,1647.7459,1604.6479,1604647.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,259.9000,0.2599
1,1647.7698,1604.6718,1604671.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,283.8000,0.2838
1,1647.8178,1604.7198,1604719.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,331.8000,0.3318
1,1647.8850,1604.7870,1604787.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,399.0000,0.3990
1,1647.9168,1604.8188,1604818.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,430.8000,0.4308
1,1647.9987,1604.9007,1604900.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,512.7000,0.5127
1,1648.0815,1604.9835,1604983.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,595.5000,0.5955
1,1648.1060,1605.0080,1605008.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,620.0000,0.6200
1,1648.1985,1605.1005,1605100.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,712.5000,0.7125
1,1648.2901,1605.1921,1605192.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,804.1000,0.8041
1,1648.3249,1605.2269,1605226.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,838.9000,0.8389
1,1648.3286,1605.2306,1605230.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,842.6000,0.8426
1,1648.3831,1605.2851,1605285.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,897.1000,0.8971
1,1648.4851,1605.3871,1605387.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,999.1000,0.9991
1,1648.5133,1605.4153,1605415.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1027.3000,1.0273
1,1648.5590,1605.4610,1605461.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1073.0000,1.0730
1,1648.5734,1605.4754,1605475.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1087.4000,1.0874
1,1648.6625,1605.5645,1605564.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1176.5000,1.1765
1,1648.7453,1605.6473,1605647.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1259.3000,1.2593
1,1648.8998,1605.8018,1605801.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1413.8000,1.4138
1,1649.1146,1606.0166,1606016.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1628.6000,1.6286
1,1649.1713,1606.0733,1606073.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1685.3000,1.6853
1,1649.2206,1606.1226,1606122.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1734.6000,1.7346
1,1649.2638,1606.1658,1606165.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1777.8000,1.7778
1,1649.2931,1606.1951,1606195.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1807.1000,1.8071
1,1649.3204,1606.2224,1606222.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1834.4000,1.8344
1,1649.4296,1606.3316,1606331.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1943.6000,1.9436
1,1649.5481,1606.4501,1606450.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2062.1000,2.0621
1,1649.7555,1606.6575,1606657.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2269.5000,2.2695
1,1649.7967,1606.6987,1606698.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2310.7000,2.3107
1,1649.8651,1606.7671,1606767.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2379.1000,2.3791
1,1649.9101,1606.8121,1606812.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2424.1000,2.4241
1,1649.9358,1606.8378,1606837.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2449.8000,2.4498
1,1649.9724,1606.8744,1606874.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2486.4000,2.4864
1,1650.0441,1606.9461,1606946.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2558.1000,2.5581
1,1650.0969,1606.9989,1606998.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2610.9000,2.6109
1,1650.1390,1607.0410,1607041.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2653.0000,2.6530
1,1650.1918,1607.0938,1607093.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2705.8000,2.7058
1,375.4213,332.3233,332323.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,905.3000,0.9053
1,375.4639,332.3659,332365.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,947.9000,0.9479
1,375.4835,332.3855,332385.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,967.5000,0.9675
1,375.7926,332.6946,332694.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1276.6000,1.2766
1,375.9658,332.8678,332867.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1449.8000,1.4498
1,376.0869,332.9889,332988.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1570.9000,1.5709
1,377.1018,334.0038,334003.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2585.8000,2.5858
1,1999.8076,1956.7096,1956709.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,262.6000,0.2626
1,1999.9627,1956.8647,1956864.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,417.7000,0.4177
1,2000.0299,1956.9319,1956931.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,484.9000,0.4849
1,2000.0538,1956.9558,1956955.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,508.8000,0.5088
1,2000.1067,1957.0087,1957008.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,561.7000,0.5617
1,2000.1391,1957.0411,1957041.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,594.1000,0.5941
1,2000.2323,1957.1343,1957134.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,687.3000,0.6873
1,2000.3519,1957.2539,1957253.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,806.9000,0.8069
1,2000.4131,1957.3151,1957315.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,868.1000,0.8681
1,2000.4468,1957.3488,1957348.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,901.8000,0.9018
1,2000.4664,1957.3684,1957368.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,921.4000,0.9214
1,2000.5122,1957.4142,1957414.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,967.2000,0.9672
1,2000.5638,1957.4658,1957465.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1018.8000,1.0188
1,2000.6524,1957.5544,1957554.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1107.4000,1.1074
1,2000.7292,1957.6312,1957631.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1184.2000,1.1842
1,2001.1387,1958.0407,1958040.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1593.7000,1.5937
1,2001.1785,1958.0805,1958080.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1633.5000,1.6335
1,2001.2174,1958.1194,1958119.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1672.4000,1.6724
1,2001.2683,1958.1703,1958170.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1723.3000,1.7233
1,2001.2993,1958.2013,1958201.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1754.3000,1.7543
1,2001.3014,1958.2034,1958203.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1756.4000,1.7564
1,2001.3508,1958.2528,1958252.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1805.8000,1.8058
1,2001.3830,1958.2850,1958285.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1838.0000,1.8380
1,2001.4224,1958.3244,1958324.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1877.4000,1.8774
1,2001.4913,1958.3933,1958393.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1946.3000,1.9463
1,2001.5405,1958.4425,1958442.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1995.5000,1.9955
1,2001.5722,1958.4742,1958474.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2027.2000,2.0272
1,2001.6199,1958.5219,1958521.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2074.9000,2.0749
1,2001.6393,1958.5413,1958541.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2094.3000,2.0943
1,2001.6614,1958.5634,1958563.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2116.4000,2.1164
1,2001.6787,1958.5807,1958580.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2133.7000,2.1337
1,2001.7088,1958.6108,1958610.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2163.8000,2.1638
1,2001.7449,1958.6469,1958646.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2199.9000,2.1999
1,2001.8428,1958.7448,1958744.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2297.8000,2.2978
1,2001.9269,1958.8289,1958828.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2381.9000,2.3819
1,2002.1617,1959.0637,1959063.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2616.7000,2.6167
1,2002.1689,1959.0709,1959070.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2623.9000,2.6239
1,2002.2307,1959.1327,1959132.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2685.7000,2.6857
1,2002.3901,1959.2921,1959292.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2845.1000,2.8451
1,2002.4164,1959.3184,1959318.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2871.4000,2.8714
1,2002.4656,1959.3676,1959367.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2920.6000,2.9206
1,223.5679,180.4699,180469.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,14.9000,0.0149
1,223.5779,180.4799,180479.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,24.9000,0.0249
1,223.5910,180.4930,180493.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,38.0000,0.0380
1,223.6128,180.5148,180514.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,59.8000,0.0598
1,223.6294,180.5314,180531.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,76.4000,0.0764
1,223.6385,180.5405,180540.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,85.5000,0.0855
1,223.6520,180.5540,180554.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,99.0000,0.0990
1,223.6786,180.5806,180580.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,125.6000,0.1256
1,223.7002,180.6022,180602.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,147.2000,0.1472
1,223.7072,180.6092,180609.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,154.2000,0.1542
1,223.7770,180.6790,180679.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,224.0000,0.2240
1,223.8010,180.7030,180703.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,248.0000,0.2480
1,223.8137,180.7157,180715.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,260.7000,0.2607
1,223.8282,180.7302,180730.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,275.2000,0.2752
1,223.8489,180.7509,180750.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,295.9000,0.2959
1,223.8613,180.7633,180763.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,308.3000,0.3083
1,223.8968,180.7988,180798.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,343.8000,0.3438
1,223.9028,180.8048,180804.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,349.8000,0.3498
1,223.9088,180.8108,180810.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,355.8000,0.3558
1,223.9696,180.8716,180871.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,416.6000,0.4166
1,223.9884,180.8904,180890.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,435.4000,0.4354
1,223.9966,180.8986,180898.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,443.6000,0.4436
1,224.0120,180.9140,180914.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,459.0000,0.4590
1,224.0198,180.9218,180921.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,466.8000,0.4668
1,224.0270,180.9290,180929.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,474.0000,0.4740
1,224.0646,180.9666,180966.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,511.6000,0.5116
1,224.0790,180.9810,180981.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,526.0000,0.5260
1,224.0933,180.9953,180995.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,540.3000,0.5403
1,224.1041,181.0061,181006.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,551.1000,0.5511
1,224.1390,181.0410,181041.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,586.0000,0.5860
1,224.2248,181.1268,181126.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,671.8000,0.6718
1,224.2648,181.1668,181166.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,711.8000,0.7118
1,224.3083,181.2103,181210.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,755.3000,0.7553
1,224.3226,181.2246,181224.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,769.6000,0.7696
1,224.3650,181.2670,181267.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,812.0000,0.8120
1,224.4021,181.3041,181304.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,849.1000,0.8491
1,224.4197,181.3217,181321.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,866.7000,0.8667
1,224.4707,181.3727,181372.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,917.7000,0.9177
1,224.4764,181.3784,181378.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,923.4000,0.9234
1,224.4884,181.3904,181390.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,935.4000,0.9354
1,224.5503,181.4523,181452.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,997.3000,0.9973
1,224.5986,181.5006,181500.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1045.6000,1.0456
1,224.6756,181.5776,181577.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1122.6000,1.1226
1,224.7077,181.6097,181609.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1154.7000,1.1547
1,224.7456,181.6476,181647.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1192.6000,1.1926
1,224.7837,181.6857,181685.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1230.7000,1.2307
1,224.8236,181.7256,181725.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1270.6000,1.2706
1,224.8483,181.7503,181750.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1295.3000,1.2953
1,224.9000,181.8020,181802.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1347.0000,1.3470
1,225.0366,181.9386,181938.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1483.6000,1.4836
1,225.1435,182.0455,182045.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1590.5000,1.5905
