units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2531.4194,2167.3154,2167315.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1783.3999,1.7834
1,2531.4525,2167.3485,2167348.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1816.4999,1.8165
1,2531.4794,2167.3754,2167375.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1843.3999,1.8434
1,2531.4888,2167.3848,2167384.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1852.7999,1.8528
1,2531.4946,2167.3906,2167390.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1858.5999,1.8586
1,2531.5017,2167.3977,2167397.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1865.6999,1.8657
1,2531.5052,2167.4012,2167401.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1869.1999,1.8692
1,2531.5085,2167.4045,2167404.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1872.4999,1.8725
1,2531.9597,2167.8557,2167855.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2323.6999,2.3237
1,2532.0465,2167.9425,2167942.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2410.4999,2.4105
1,2532.0721,2167.9681,2167968.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2436.0999,2.4361
1,2532.1975,2168.0935,2168093.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2561.4999,2.5615
1,2532.4392,2168.3352,2168335.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2803.1999,2.8032
1,2532.4873,2168.3833,2168383.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2851.2999,2.8513
1,2532.5278,2168.4238,2168423.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2891.7999,2.8918
1,2532.6185,2168.5145,2168514.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2982.4999,2.9825
1,2532.6467,2168.5427,2168542.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3010.6999,3.0107
1,2532.6687,2168.5647,2168564.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3032.6999,3.0327
1,2532.7937,2168.6897,2168689.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3157.6999,3.1577
1,2532.8103,2168.7063,2168706.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3174.2999,3.1743
1,2532.8267,2168.7227,2168722.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3190.6999,3.1907
1,2532.8772,2168.7732,2168773.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3241.1999,3.2412
1,2533.0843,2168.9803,2168980.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3448.2999,3.4483
1,2533.1204,2169.0164,2169016.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3484.3999,3.4844
1,2533.1433,2169.0393,2169039.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3507.2999,3.5073
1,2533.2060,2169.1020,2169101.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3569.9999,3.5700
1,2533.2590,2169.1550,2169154.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3622.9999,3.6230
1,2533.3981,2169.2941,2169294.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3762.0999,3.7621
1,2533.4270,2169.3230,2169322.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3790.9999,3.7910
1,2533.4552,2169.3512,2169351.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3819.1999,3.8192
1,2533.6527,2169.5487,2169548.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4016.6999,4.0167
1,2533.8526,2169.7486,2169748.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4216.5999,4.2166
1,2533.9905,2169.8865,2169886.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4354.4999,4.3545
1,2534.0136,2169.9096,2169909.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4377.5999,4.3776
1,2534.0367,2169.9327,2169932.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4400.6999,4.4007
1,2534.0597,2169.9557,2169955.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4423.6999,4.4237
1,2534.0860,2169.9820,2169981.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4449.9999,4.4500
1,2534.2039,2170.0999,2170099.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4567.8999,4.5679
1,2534.3138,2170.2098,2170209.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4677.7999,4.6778
1,2534.3341,2170.2301,2170230.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4698.0999,4.6981
1,2534.4820,2170.3780,2170377.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4845.9999,4.8460
1,2534.5169,2170.4129,2170412.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4880.8999,4.8809
1,2534.6217,2170.5177,2170517.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4985.6999,4.9857
1,733.5739,369.4699,369469.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,550.8999,0.5509
1,733.5779,369.4739,369473.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,554.8999,0.5549
1,733.5906,369.4866,369486.5999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,567.5999,0.5676
1,733.5942,369.4902,369490.1999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,571.1999,0.5712
1,734.0958,369.9918,369991.7999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1072.7999,1.0728
1,734.1083,370.0043,370004.2999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1085.2999,1.0853
1,734.5753,370.4713,370471.2999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1552.2999,1.5523
1,540.8907,176.7867,176786.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,651.6999,0.6517
1,541.3786,177.2746,177274.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1139.5999,1.1396
1,542.1478,178.0438,178043.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1908.7999,1.9088
1,542.3961,178.2921,178292.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2157.0999,2.1571
1,2114.8478,1750.7438,1750743.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,6.7999,0.0068
1,2114.9679,1750.8639,1750863.8999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,126.8999,0.1269
1,2115.0001,1750.8961,1750896.0999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,159.0999,0.1591
1,2115.0107,1750.9067,1750906.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,169.6999,0.1697
1,2115.0473,1750.9433,1750943.2999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,206.2999,0.2063
1,2115.0589,1750.9549,1750954.8999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,217.8999,0.2179
1,2115.1162,1751.0122,1751012.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,275.1999,0.2752
1,2115.1407,1751.0367,1751036.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,299.6999,0.2997
1,2115.4452,1751.3412,1751341.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,604.1999,0.6042
1,2115.6978,1751.5938,1751593.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,856.7999,0.8568
1,695.5005,331.3965,331396.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,314.4999,0.3145
1,695.5320,331.4280,331427.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,345.9999,0.3460
1,695.5673,331.4633,331463.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,381.2999,0.3813
1,695.6178,331.5138,331513.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,431.7999,0.4318
1,695.6357,331.5317,331531.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,449.6999,0.4497
1,695.7322,331.6282,331628.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,546.1999,0.5462
1,696.1685,332.0645,332064.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,982.4999,0.9825
1,696.1815,332.0775,332077.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,995.4999,0.9955
1,696.4733,332.3693,332369.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1287.2999,1.2873
1,696.4995,332.3955,332395.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1313.4999,1.3135
1,696.7340,332.6300,332629.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1547.9999,1.5480
1,696.8363,332.7323,332732.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1650.2999,1.6503
1,696.9302,332.8262,332826.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1744.1999,1.7442
1,697.0157,332.9117,332911.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1829.6999,1.8297
1,697.0382,332.9342,332934.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1852.1999,1.8522
1,697.1192,333.0152,333015.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1933.1999,1.9332
1,697.6852,333.5812,333581.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2499.1999,2.4992
1,697.7373,333.6333,333633.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2551.2999,2.5513
1,697.9160,333.8120,333811.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2729.9999,2.7300
1,698.0663,333.9623,333962.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2880.2999,2.8803
1,2713.4806,2349.3766,2349376.5999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,135.5999,0.1356
1,2713.6138,2349.5098,2349509.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,268.7999,0.2688
1,2713.8944,2349.7904,2349790.3999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,549.3999,0.5494
1,2713.9784,2349.8744,2349874.3999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,633.3999,0.6334
1,2714.3693,2350.2653,2350265.2999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,1024.2999,1.0243
1,2714.4376,2350.3336,2350333.5999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,1092.5999,1.0926
1,2714.4636,2350.3596,2350359.5999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,1118.5999,1.1186
1,785.9060,421.8020,421801.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,132.9999,0.1330
1,786.6926,422.5886,422588.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,919.5999,0.9196
1,786.7455,422.6415,422641.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,972.4999,0.9725
1,787.0166,422.9126,422912.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1243.5999,1.2436
1,787.7863,423.6823,423682.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2013.2999,2.0133
1,788.1694,424.0654,424065.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2396.3999,2.3964
1,788.5857,424.4817,424481.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2812.6999,2.8127
1,788.7827,424.6787,424678.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3009.6999,3.0097
1,788.9487,424.8447,424844.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3175.6999,3.1757
1,789.5523,425.4483,425448.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3779.2999,3.7793
1,789.5897,425.4857,425485.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3816.6999,3.8167
1,789.8656,425.7616,425761.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4092.5999,4.0926
1,789.9977,425.8937,425893.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4224.6999,4.2247
1,790.0077,425.9037,425903.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4234.6999,4.2347
1,790.2285,426.1245,426124.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4455.4999,4.4555
1,790.2925,426.1885,426188.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4519.4999,4.5195
1,790.5106,426.4066,426406.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4737.5999,4.7376
1,790.6153,426.5113,426511.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4842.2999,4.8423
1,567.2851,203.1811,203181.0999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,154.0999,0.1541
1,567.5279,203.4239,203423.8999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,396.8999,0.3969
1,455.0206,90.9166,90916.5999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,29.5999,0.0296
1,455.3721,91.2681,91268.0999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,381.0999,0.3811
1,455.7414,91.6374,91637.3999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,750.3999,0.7504
1,1258.3634,894.2594,894259.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,440.3999,0.4404
1,1258.3783,894.2743,894274.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,455.2999,0.4553
1,1258.6772,894.5732,894573.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,754.1999,0.7542
1,1258.8747,894.7707,894770.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,951.6999,0.9517
1,1258.9448,894.8408,894840.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1021.7999,1.0218
1,1259.0585,894.9545,894954.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1135.4999,1.1355
1,1259.1046,895.0006,895000.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1181.5999,1.1816
1,1259.1479,895.0439,895043.8999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1224.8999,1.2249
1,1259.2819,895.1779,895177.8999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1358.8999,1.3589
1,1259.4925,895.3885,895388.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1569.4999,1.5695
1,1259.6360,895.5320,895531.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1712.9999,1.7130
1,1259.7112,895.6072,895607.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1788.1999,1.7882
1,1259.7176,895.6136,895613.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1794.5999,1.7946
1,457.0160,92.9120,92911.9999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,156.9999,0.1570
1,457.3465,93.2425,93242.4999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,487.4999,0.4875
1,548.5783,184.4743,184474.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,232.2999,0.2323
1,549.6641,185.5601,185560.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1318.0999,1.3181
1,549.7594,185.6554,185655.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1413.3999,1.4134
1,549.9906,185.8866,185886.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1644.5999,1.6446
1,550.4604,186.3564,186356.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2114.3999,2.1144
1,550.6469,186.5429,186542.8999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2300.8999,2.3009
1,550.7129,186.6089,186608.8999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2366.8999,2.3669
1,1884.9605,1520.8565,1520856.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,105.4999,0.1055
1,1885.4229,1521.3189,1521318.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,567.8999,0.5679
1,1885.6057,1521.5017,1521501.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,750.6999,0.7507
1,1885.7685,1521.6645,1521664.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,913.4999,0.9135
1,1885.9397,1521.8357,1521835.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1084.6999,1.0847
1,1886.0438,1521.9398,1521939.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1188.7999,1.1888
1,1886.2018,1522.0978,1522097.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1346.7999,1.3468
1,1886.4191,1522.3151,1522315.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1564.0999,1.5641
1,1886.5243,1522.4203,1522420.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1669.2999,1.6693
1,1886.6076,1522.5036,1522503.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1752.5999,1.7526
1,1886.6310,1522.5270,1522526.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1775.9999,1.7760
1,1886.6831,1522.5791,1522579.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1828.0999,1.8281
1,1886.8206,1522.7166,1522716.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1965.5999,1.9656
1,1887.1654,1523.0614,1523061.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2310.3999,2.3104
1,1887.1954,1523.0914,1523091.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2340.3999,2.3404
1,1887.2808,1523.1768,1523176.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2425.7999,2.4258
1,1887.2993,1523.1953,1523195.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2444.2999,2.4443
1,1887.4887,1523.3847,1523384.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2633.6999,2.6337
1,1887.5560,1523.4520,1523451.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2700.9999,2.7010
1,1887.5691,1523.4651,1523465.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2714.0999,2.7141
1,1887.6501,1523.5461,1523546.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2795.0999,2.7951
1,1887.7121,1523.6081,1523608.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2857.0999,2.8571
1,1888.1025,1523.9985,1523998.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3247.4999,3.2475
1,1888.3625,1524.2585,1524258.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3507.4999,3.5075
1,1888.7405,1524.6365,1524636.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3885.4999,3.8855
1,1888.8062,1524.7022,1524702.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3951.1999,3.9512
1,1888.8321,1524.7281,1524728.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3977.0999,3.9771
1,1889.0357,1524.9317,1524931.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4180.6999,4.1807
1,883.1598,519.0558,519055.7999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,260.7999,0.2608
1,883.9800,519.8760,519875.9999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1080.9999,1.0810
1,884.0871,519.9831,519983.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1188.0999,1.1881
1,2194.4165,1830.3125,1830312.4999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,367.4999,0.3675
1,2194.4602,1830.3562,1830356.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,411.1999,0.4112
1,2194.4787,1830.3747,1830374.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,429.6999,0.4297
1,2194.5662,1830.4622,1830462.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,517.1999,0.5172
1,2194.6410,1830.5370,1830536.9999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,591.9999,0.5920
1,2194.9307,1830.8267,1830826.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,881.6999,0.8817
1,2194.9499,1830.8459,1830845.8999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,900.8999,0.9009
1,499.2391,135.1351,135135.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,173.0999,0.1731
1,499.3422,135.2382,135238.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,276.1999,0.2762
1,499.4438,135.3398,135339.7999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,377.7999,0.3778
1,499.6811,135.5771,135577.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,615.0999,0.6151
1,501.2092,137.1052,137105.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2143.1999,2.1432
1,1402.0085,1037.9045,1037904.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,81.4999,0.0815
1,1402.1263,1038.0223,1038022.2999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,199.2999,0.1993
1,1402.1387,1038.0347,1038034.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,211.6999,0.2117
1,1402.3480,1038.2440,1038243.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,420.9999,0.4210
1,1402.3547,1038.2507,1038250.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,427.6999,0.4277
1,1402.4025,1038.2985,1038298.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,475.4999,0.4755
1,1402.6164,1038.5124,1038512.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,689.3999,0.6894
1,1402.6657,1038.5617,1038561.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,738.6999,0.7387
1,1402.6937,1038.5897,1038589.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,766.6999,0.7667
1,1402.7763,1038.6723,1038672.2999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,849.2999,0.8493
1,1402.8255,1038.7215,1038721.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,898.4999,0.8985
