units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2076.0528,1446.9488,1446948.7999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,166.7999,0.1668
1,2076.5677,1447.4637,1447463.6999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,681.6999,0.6817
1,2077.2055,1448.1015,1448101.4999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1319.4999,1.3195
1,2077.4275,1448.3235,1448323.4999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1541.4999,1.5415
1,2077.5090,1448.4050,1448404.9999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1622.9999,1.6230
1,2077.7173,1448.6133,1448613.2999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1831.2999,1.8313
1,673.7516,44.6476,44647.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,38.5999,0.0386
1,673.8290,44.7250,44724.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,115.9999,0.1160
1,673.9996,44.8956,44895.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,286.5999,0.2866
1,674.0755,44.9715,44971.4999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,362.4999,0.3625
1,674.1503,45.0463,45046.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,437.2999,0.4373
1,674.1851,45.0811,45081.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,472.0999,0.4721
1,674.2109,45.1069,45106.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,497.8999,0.4979
1,674.3842,45.2802,45280.1999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,671.1999,0.6712
1,674.4433,45.3393,45339.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,730.2999,0.7303
1,674.4597,45.3557,45355.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,746.6999,0.7467
1,674.5816,45.4776,45477.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,868.5999,0.8686
1,674.6522,45.5482,45548.1999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,939.1999,0.9392
1,674.7489,45.6449,45644.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1035.8999,1.0359
1,675.0359,45.9319,45931.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1322.8999,1.3229
1,675.1334,46.0294,46029.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1420.3999,1.4204
1,675.2094,46.1054,46105.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1496.3999,1.4964
1,675.2777,46.1737,46173.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1564.6999,1.5647
1,675.3324,46.2284,46228.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1619.3999,1.6194
1,675.4176,46.3136,46313.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1704.5999,1.7046
1,675.5320,46.4280,46427.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1818.9999,1.8190
1,675.7104,46.6064,46606.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1997.3999,1.9974
1,676.0677,46.9637,46963.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2354.6999,2.3547
1,676.3939,47.2899,47289.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2680.8999,2.6809
1,676.4192,47.3152,47315.1999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2706.1999,2.7062
1,676.4509,47.3469,47346.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2737.8999,2.7379
1,676.6479,47.5439,47543.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2934.8999,2.9349
1,2043.0880,1413.9840,1413983.9999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,99.9999,0.1000
1,2043.2164,1414.1124,1414112.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,228.3999,0.2284
1,2043.3116,1414.2076,1414207.5999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,323.5999,0.3236
1,2043.3335,1414.2295,1414229.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,345.4999,0.3455
1,2043.4419,1414.3379,1414337.8999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,453.8999,0.4539
1,2043.5075,1414.4035,1414403.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,519.4999,0.5195
1,2043.5355,1414.4315,1414431.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,547.4999,0.5475
1,2043.6021,1414.4981,1414498.0999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,614.0999,0.6141
1,2043.7484,1414.6444,1414644.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,760.3999,0.7604
1,2043.7918,1414.6878,1414687.7999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,803.7999,0.8038
1,2043.9006,1414.7966,1414796.5999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,912.5999,0.9126
1,2044.1531,1415.0491,1415049.0999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1165.0999,1.1651
1,2044.8478,1415.7438,1415743.7999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1859.7999,1.8598
1,998.1164,369.0124,369012.3999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,93.3999,0.0934
1,998.2463,369.1423,369142.2999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,223.2999,0.2233
1,998.2537,369.1497,369149.6999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,230.6999,0.2307
1,998.3394,369.2354,369235.3999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,316.3999,0.3164
1,998.7805,369.6765,369676.4999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,757.4999,0.7575
1,999.4869,370.3829,370382.8999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1463.8999,1.4639
1,718.0204,88.9164,88916.3999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,131.3999,0.1314
1,718.3235,89.2195,89219.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,434.4999,0.4345
1,718.5367,89.4327,89432.6999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,647.6999,0.6477
1,718.6585,89.5545,89554.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,769.4999,0.7695
1,718.7088,89.6048,89604.7999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,819.7999,0.8198
1,718.9119,89.8079,89807.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1022.8999,1.0229
1,718.9315,89.8275,89827.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1042.4999,1.0425
1,719.0350,89.9310,89930.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1145.9999,1.1460
1,719.0444,89.9404,89940.3999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1155.3999,1.1554
1,719.0971,89.9931,89993.0999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1208.0999,1.2081
1,719.1632,90.0592,90059.1999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1274.1999,1.2742
1,719.2338,90.1298,90129.7999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1344.7999,1.3448
1,719.2448,90.1408,90140.7999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1355.7999,1.3558
1,719.2657,90.1617,90161.6999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1376.6999,1.3767
1,719.2689,90.1649,90164.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1379.8999,1.3799
1,719.2796,90.1756,90175.5999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1390.5999,1.3906
1,719.2990,90.1950,90194.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1409.9999,1.4100
1,719.3114,90.2074,90207.3999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1422.3999,1.4224
1,719.4317,90.3277,90327.6999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1542.6999,1.5427
1,719.4533,90.3493,90349.2999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1564.2999,1.5643
1,768.7042,139.6002,139600.1999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,133.1999,0.1332
1,768.8840,139.7800,139779.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,312.9999,0.3130
1,769.1052,140.0012,140001.1999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,534.1999,0.5342
1,769.1364,140.0324,140032.3999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,565.3999,0.5654
1,769.2270,140.1230,140122.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,655.9999,0.6560
1,769.2444,140.1404,140140.3999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,673.3999,0.6734
1,769.3123,140.2083,140208.2999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,741.2999,0.7413
1,769.3202,140.2162,140216.1999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,749.1999,0.7492
1,769.3895,140.2855,140285.4999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,818.4999,0.8185
1,682.7960,53.6920,53691.9999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,106.9999,0.1070
1,682.8904,53.7864,53786.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,201.3999,0.2014
1,682.9506,53.8466,53846.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,261.5999,0.2616
1,683.3585,54.2545,54254.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,669.4999,0.6695
1,683.4422,54.3382,54338.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,753.1999,0.7532
1,683.5455,54.4415,54441.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,856.4999,0.8565
1,684.2797,55.1757,55175.6999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1590.6999,1.5907
1,684.5468,55.4428,55442.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1857.7999,1.8578
1,960.3491,331.2451,331245.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,162.0999,0.1621
1,960.4964,331.3924,331392.3999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,309.3999,0.3094
1,960.7809,331.6769,331676.8999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,593.8999,0.5939
1,960.9021,331.7981,331798.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,715.0999,0.7151
1,961.0456,331.9416,331941.5999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,858.5999,0.8586
1,961.0711,331.9671,331967.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,884.0999,0.8841
1,961.3751,332.2711,332271.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1188.0999,1.1881
1,961.4826,332.3786,332378.5999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1295.5999,1.2956
1,961.5080,332.4040,332403.9999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1320.9999,1.3210
1,961.5567,332.4527,332452.6999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1369.6999,1.3697
1,961.5838,332.4798,332479.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1396.7999,1.3968
1,961.6551,332.5511,332551.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1468.0999,1.4681
1,961.6870,332.5830,332582.9999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1499.9999,1.5000
1,961.9498,332.8458,332845.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1762.7999,1.7628
1,962.0409,332.9369,332936.8999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1853.8999,1.8539
1,962.0694,332.9654,332965.3999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1882.3999,1.8824
1,962.0814,332.9774,332977.3999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1894.3999,1.8944
1,962.2897,333.1857,333185.6999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2102.6999,2.1027
1,962.4988,333.3948,333394.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2311.7999,2.3118
1,962.7807,333.6767,333676.6999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2593.6999,2.5937
1,1786.0556,1156.9516,1156951.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,79.5999,0.0796
1,1786.1565,1157.0525,1157052.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,180.4999,0.1805
1,1786.3744,1157.2704,1157270.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,398.3999,0.3984
1,1786.3963,1157.2923,1157292.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,420.2999,0.4203
1,1786.4730,1157.3690,1157368.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,496.9999,0.4970
1,1786.4802,1157.3762,1157376.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,504.1999,0.5042
1,1786.5090,1157.4050,1157404.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,532.9999,0.5330
1,1786.5531,1157.4491,1157449.0999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,577.0999,0.5771
1,1786.7264,1157.6224,1157622.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,750.3999,0.7504
1,1786.8904,1157.7864,1157786.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,914.3999,0.9144
1,1786.8942,1157.7902,1157790.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,918.1999,0.9182
1,1787.1962,1158.0922,1158092.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1220.1999,1.2202
1,1787.2061,1158.1021,1158102.0999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1230.0999,1.2301
1,1787.4533,1158.3493,1158349.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1477.2999,1.4773
1,1787.8509,1158.7469,1158746.8999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1874.8999,1.8749
1,1788.0364,1158.9324,1158932.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,2060.3999,2.0604
1,667.0010,37.8970,37896.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,327.9999,0.3280
1,667.1842,38.0802,38080.1999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,511.1999,0.5112
1,667.2050,38.1010,38100.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,531.9999,0.5320
1,667.4008,38.2968,38296.7999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,727.7999,0.7278
1,667.5224,38.4184,38418.3999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,849.3999,0.8494
1,667.6612,38.5572,38557.1999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,988.1999,0.9882
1,2501.0557,1871.9517,1871951.6999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,730.6999,0.7307
1,2501.3684,1872.2644,1872264.3999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1043.3999,1.0434
1,2501.7619,1872.6579,1872657.8999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1436.8999,1.4369
1,1148.0712,518.9672,518967.1999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,171.1999,0.1712
1,1148.1437,519.0397,519039.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,243.6999,0.2437
1,1148.1750,519.0710,519070.9999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,274.9999,0.2750
1,1148.2154,519.1114,519111.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,315.3999,0.3154
1,1148.6320,519.5280,519527.9999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,731.9999,0.7320
1,1148.9595,519.8555,519855.4999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,1059.4999,1.0595
1,839.0807,209.9767,209976.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,42.6999,0.0427
1,839.1113,210.0073,210007.2999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,73.2999,0.0733
1,839.5768,210.4728,210472.7999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,538.7999,0.5388
1,839.5790,210.4750,210474.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,540.9999,0.5410
1,839.6210,210.5170,210516.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,582.9999,0.5830
1,839.6828,210.5788,210578.7999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,644.7999,0.6448
1,839.8940,210.7900,210789.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,855.9999,0.8560
1,840.2147,211.1107,211110.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1176.6999,1.1767
1,840.7597,211.6557,211655.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1721.6999,1.7217
1,841.0890,211.9850,211984.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,2050.9999,2.0510
1,841.1252,212.0212,212021.1999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,2087.1999,2.0872
1,2680.5143,2051.4103,2051410.2999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,217.2999,0.2173
1,2680.6150,2051.5110,2051510.9999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,317.9999,0.3180
1,2680.6564,2051.5524,2051552.3999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,359.3999,0.3594
1,2680.8851,2051.7811,2051781.0999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,588.0999,0.5881
1,2681.0867,2051.9827,2051982.6999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,789.6999,0.7897
1,1246.4734,617.3694,617369.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,980.3999,0.9804
1,1246.6831,617.5791,617579.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1190.0999,1.1901
1,1246.9310,617.8270,617826.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1437.9999,1.4380
1,1247.5380,618.4340,618433.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2044.9999,2.0450
1,1247.7523,618.6483,618648.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2259.2999,2.2593
1,1247.7543,618.6503,618650.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2261.2999,2.2613
1,1247.8681,618.7641,618764.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2375.0999,2.3751
1,1247.9803,618.8763,618876.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2487.2999,2.4873
1,1248.0097,618.9057,618905.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2516.6999,2.5167
1,1248.0368,618.9328,618932.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2543.7999,2.5438
1,1248.2289,619.1249,619124.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2735.8999,2.7359
1,1248.2688,619.1648,619164.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2775.7999,2.7758
1,1248.3200,619.2160,619215.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2826.9999,2.8270
1,1248.3632,619.2592,619259.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2870.1999,2.8702
1,1248.4812,619.3772,619377.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2988.1999,2.9882
1,1248.5719,619.4679,619467.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3078.8999,3.0789
1,1248.7765,619.6725,619672.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3283.4999,3.2835
1,1248.8959,619.7919,619791.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3402.8999,3.4029
1,1249.0249,619.9209,619920.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3531.8999,3.5319
1,1249.0913,619.9873,619987.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3598.2999,3.5983
1,1249.1135,620.0095,620009.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3620.4999,3.6205
1,1249.1391,620.0351,620035.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3646.0999,3.6461
1,1249.1750,620.0710,620070.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3681.9999,3.6820
1,1249.1860,620.0820,620081.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3692.9999,3.6930
1,1249.6705,620.5665,620566.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4177.4999,4.1775
1,1250.3198,621.2158,621215.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4826.7999,4.8268
1,1823.7887,1194.6847,1194684.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,610.6999,0.6107
1,1824.1737,1195.0697,1195069.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,995.6999,0.9957
1,1824.5042,1195.4002,1195400.1999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1326.1999,1.3262
1,1825.1157,1196.0117,1196011.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1937.6999,1.9377
1,1825.1477,1196.0437,1196043.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1969.6999,1.9697
1,1825.7025,1196.5985,1196598.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2524.4999,2.5245
1,1825.8155,1196.7115,1196711.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2637.4999,2.6375
1,2686.8107,2057.7067,2057706.6999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,107.6999,0.1077
1,2686.9695,2057.8655,2057865.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,266.4999,0.2665
1,2687.0435,2057.9395,2057939.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,340.4999,0.3405
1,2687.4052,2058.3012,2058301.1999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,702.1999,0.7022
1,2687.4073,2058.3033,2058303.2999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,704.2999,0.7043
1,2687.4760,2058.3720,2058371.9999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,772.9999,0.7730
1,2687.6178,2058.5138,2058513.7999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,914.7999,0.9148
1,2687.8866,2058.7826,2058782.5999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1183.5999,1.1836
