units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1273.0147,1197.0587,1197058.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1766.6999,1.7667
2,1273.3009,1197.3449,1197344.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2052.8999,2.0529
2,1273.4493,1197.4933,1197493.2999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2201.2999,2.2013
2,1273.5496,1197.5936,1197593.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2301.5999,2.3016
2,1273.6380,1197.6820,1197681.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2389.9999,2.3900
2,1273.8212,1197.8652,1197865.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2573.1999,2.5732
2,918.6233,842.6673,842667.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,38.2999,0.0383
2,919.1893,843.2333,843233.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,604.2999,0.6043
2,919.2606,843.3046,843304.5999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,675.5999,0.6756
2,919.4819,843.5259,843525.8999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,896.8999,0.8969
2,919.7254,843.7694,843769.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1140.3999,1.1404
2,919.8461,843.8901,843890.0999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1261.0999,1.2611
2,920.2878,844.3318,844331.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1702.7999,1.7028
2,920.3417,844.3857,844385.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1756.6999,1.7567
