units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,694.2740,618.3180,618317.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1300.9999,1.3010
1,694.4483,618.4923,618492.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1475.2999,1.4753
1,694.4689,618.5129,618512.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1495.8999,1.4959
1,694.4757,618.5197,618519.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1502.6999,1.5027
1,694.4796,618.5236,618523.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1506.5999,1.5066
1,694.4913,618.5353,618535.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1518.2999,1.5183
1,694.6086,618.6526,618652.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1635.5999,1.6356
1,694.8617,618.9057,618905.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1888.6999,1.8887
1,695.0021,619.0461,619046.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2029.0999,2.0291
1,695.0052,619.0492,619049.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2032.1999,2.0322
1,695.0245,619.0685,619068.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2051.4999,2.0515
1,695.0340,619.0780,619077.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2060.9999,2.0610
1,695.1387,619.1827,619182.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2165.6999,2.1657
1,695.1946,619.2386,619238.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2221.5999,2.2216
1,695.2824,619.3264,619326.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2309.3999,2.3094
1,695.4228,619.4668,619466.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2449.7999,2.4498
1,695.5812,619.6252,619625.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2608.1999,2.6082
1,695.8546,619.8986,619898.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2881.5999,2.8816
1,1234.2064,1158.2504,1158250.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,198.3999,0.1984
1,1234.2103,1158.2543,1158254.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,202.2999,0.2023
1,1234.3017,1158.3457,1158345.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,293.6999,0.2937
1,1234.3887,1158.4327,1158432.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,380.6999,0.3807
1,1234.5179,1158.5619,1158561.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,509.8999,0.5099
1,1234.5261,1158.5701,1158570.0999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,518.0999,0.5181
1,1234.5772,1158.6212,1158621.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,569.1999,0.5692
1,1234.6413,1158.6853,1158685.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,633.2999,0.6333
1,1234.6630,1158.7070,1158706.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,654.9999,0.6550
1,1234.6672,1158.7112,1158711.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,659.1999,0.6592
1,1234.8110,1158.8550,1158854.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,802.9999,0.8030
1,1234.8881,1158.9321,1158932.0999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,880.0999,0.8801
1,1234.9387,1158.9827,1158982.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,930.6999,0.9307
1,1234.9529,1158.9969,1158996.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,944.8999,0.9449
1,1235.5445,1159.5885,1159588.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1536.4999,1.5365
1,1449.1169,1373.1609,1373160.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,118.8999,0.1189
1,1449.1217,1373.1657,1373165.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,123.6999,0.1237
1,1450.2179,1374.2619,1374261.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1219.8999,1.2199
1,1450.7750,1374.8190,1374818.9999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1776.9999,1.7770
1,1578.5395,1502.5835,1502583.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,653.4999,0.6535
1,1579.2367,1503.2807,1503280.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1350.6999,1.3507
1,1579.2886,1503.3326,1503332.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1402.5999,1.4026
1,1579.5481,1503.5921,1503592.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1662.0999,1.6621
1,1580.3388,1504.3828,1504382.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2452.7999,2.4528
1,1580.3450,1504.3890,1504388.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2458.9999,2.4590
1,305.1496,229.1936,229193.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,7.5999,0.0076
1,305.1702,229.2142,229214.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,28.1999,0.0282
1,305.1885,229.2325,229232.4999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,46.4999,0.0465
1,305.3608,229.4048,229404.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,218.7999,0.2188
1,305.3806,229.4246,229424.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,238.5999,0.2386
1,305.3874,229.4314,229431.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,245.3999,0.2454
1,305.6305,229.6745,229674.4999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,488.4999,0.4885
1,306.2803,230.3243,230324.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1138.2999,1.1383
1,306.3134,230.3574,230357.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1171.3999,1.1714
1,306.7127,230.7567,230756.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1570.6999,1.5707
1,306.8418,230.8858,230885.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1699.7999,1.6998
1,307.4992,231.5432,231543.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2357.1999,2.3572
1,307.5063,231.5503,231550.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2364.2999,2.3643
1,1680.6981,1604.7421,1604742.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,343.0999,0.3431
1,1681.3032,1605.3472,1605347.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,948.1999,0.9482
1,1682.2621,1606.3061,1606306.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1907.0999,1.9071
1,1682.4454,1606.4894,1606489.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2090.3999,2.0904
1,1682.6172,1606.6612,1606661.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2262.1999,2.2622
1,1682.7277,1606.7717,1606771.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2372.6999,2.3727
1,1682.7593,1606.8033,1606803.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2404.2999,2.4043
1,1682.9969,1607.0409,1607040.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2641.8999,2.6419
1,1683.0596,1607.1036,1607103.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2704.5999,2.7046
1,2468.4908,2392.5348,2392534.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,13.7999,0.0138
1,2468.5785,2392.6225,2392622.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,101.4999,0.1015
1,2468.5813,2392.6253,2392625.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,104.2999,0.1043
1,2468.5977,2392.6417,2392641.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,120.6999,0.1207
1,2468.6271,2392.6711,2392671.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,150.0999,0.1501
1,2468.6423,2392.6863,2392686.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,165.2999,0.1653
1,2468.6514,2392.6954,2392695.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,174.3999,0.1744
1,2468.7060,2392.7500,2392749.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,228.9999,0.2290
1,2468.7203,2392.7643,2392764.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,243.2999,0.2433
1,2468.7407,2392.7847,2392784.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,263.6999,0.2637
1,2468.8851,2392.9291,2392929.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,408.0999,0.4081
1,2468.8873,2392.9313,2392931.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,410.2999,0.4103
1,2469.0747,2393.1187,2393118.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,597.6999,0.5977
1,2469.1428,2393.1868,2393186.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,665.7999,0.6658
1,2469.1514,2393.1954,2393195.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,674.3999,0.6744
1,2469.2203,2393.2643,2393264.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,743.2999,0.7433
1,2469.3766,2393.4206,2393420.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,899.5999,0.8996
1,2469.3814,2393.4254,2393425.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,904.3999,0.9044
1,2469.3901,2393.4341,2393434.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,913.0999,0.9131
1,2469.4268,2393.4708,2393470.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,949.7999,0.9498
1,2469.5077,2393.5517,2393551.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1030.6999,1.0307
1,2469.5365,2393.5805,2393580.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1059.4999,1.0595
1,2469.5622,2393.6062,2393606.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1085.1999,1.0852
1,2469.5763,2393.6203,2393620.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1099.2999,1.0993
1,2469.6290,2393.6730,2393672.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1151.9999,1.1520
1,2469.7613,2393.8053,2393805.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1284.2999,1.2843
1,2469.8216,2393.8656,2393865.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1344.5999,1.3446
1,2469.8950,2393.9390,2393938.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1417.9999,1.4180
1,2469.9973,2394.0413,2394041.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1520.2999,1.5203
1,2470.1824,2394.2264,2394226.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1705.3999,1.7054
1,2470.2770,2394.3210,2394320.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1799.9999,1.8000
1,2470.7657,2394.8097,2394809.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2288.6999,2.2887
1,2470.7693,2394.8133,2394813.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2292.2999,2.2923
1,2470.7899,2394.8339,2394833.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2312.8999,2.3129
1,2471.0250,2395.0690,2395068.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2547.9999,2.5480
1,2471.0532,2395.0972,2395097.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2576.1999,2.5762
1,2471.3135,2395.3575,2395357.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2836.4999,2.8365
1,2471.3639,2395.4079,2395407.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2886.8999,2.8869
1,2471.3700,2395.4140,2395413.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2892.9999,2.8930
1,1115.0995,1039.1435,1039143.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,260.4999,0.2605
1,1115.2547,1039.2987,1039298.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,415.6999,0.4157
1,1115.2590,1039.3030,1039302.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,419.9999,0.4200
1,1115.8274,1039.8714,1039871.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,988.3999,0.9884
1,1115.8790,1039.9230,1039922.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1039.9999,1.0400
1,1115.8875,1039.9315,1039931.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1048.4999,1.0485
1,1115.9084,1039.9524,1039952.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1069.3999,1.0694
1,1115.9763,1040.0203,1040020.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1137.2999,1.1373
1,1116.1057,1040.1497,1040149.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1266.6999,1.2667
1,1116.4849,1040.5289,1040528.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1645.8999,1.6459
1,1116.6700,1040.7140,1040713.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1830.9999,1.8310
1,1116.8502,1040.8942,1040894.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2011.1999,2.0112
1,1117.0513,1041.0953,1041095.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2212.2999,2.2123
1,1117.1904,1041.2344,1041234.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2351.3999,2.3514
1,1117.4285,1041.4725,1041472.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2589.4999,2.5895
1,663.4676,587.5116,587511.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,319.5999,0.3196
1,663.6808,587.7248,587724.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,532.7999,0.5328
1,663.7019,587.7459,587745.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,553.8999,0.5539
1,663.7104,587.7544,587754.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,562.3999,0.5624
1,663.9452,587.9892,587989.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,797.1999,0.7972
1,665.2028,589.2468,589246.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2054.7999,2.0548
1,665.2174,589.2614,589261.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2069.3999,2.0694
1,665.5291,589.5731,589573.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2381.0999,2.3811
1,665.5345,589.5785,589578.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2386.4999,2.3865
1,665.7350,589.7790,589778.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2586.9999,2.5870
1,2083.6076,2007.6516,2007651.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,190.5999,0.1906
1,2083.8492,2007.8932,2007893.1999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,432.1999,0.4322
1,2084.0616,2008.1056,2008105.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,644.5999,0.6446
1,2084.4885,2008.5325,2008532.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1071.4999,1.0715
1,2084.5016,2008.5456,2008545.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1084.5999,1.0846
1,2084.5470,2008.5910,2008590.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1129.9999,1.1300
1,1394.3954,1318.4394,1318439.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,4.3999,0.0044
1,1394.5605,1318.6045,1318604.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,169.4999,0.1695
1,1395.0271,1319.0711,1319071.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,636.0999,0.6361
1,1395.2550,1319.2990,1319298.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,863.9999,0.8640
1,1395.2579,1319.3019,1319301.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,866.8999,0.8669
1,1395.2858,1319.3298,1319329.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,894.7999,0.8948
1,1395.3961,1319.4401,1319440.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1005.0999,1.0051
1,1395.4575,1319.5015,1319501.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1066.4999,1.0665
1,1395.6979,1319.7419,1319741.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1306.8999,1.3069
1,1395.8126,1319.8566,1319856.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1421.5999,1.4216
1,1395.9662,1320.0102,1320010.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1575.1999,1.5752
1,1396.2681,1320.3121,1320312.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1877.0999,1.8771
1,1396.2729,1320.3169,1320316.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1881.8999,1.8819
1,1396.3308,1320.3748,1320374.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1939.7999,1.9398
1,1396.3436,1320.3876,1320387.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1952.5999,1.9526
1,1396.6459,1320.6899,1320689.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2254.8999,2.2549
1,1396.8002,1320.8442,1320844.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2409.1999,2.4092
1,1397.1335,1321.1775,1321177.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2742.4999,2.7425
1,1397.3234,1321.3674,1321367.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2932.3999,2.9324
1,1271.5626,1195.6066,1195606.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,314.5999,0.3146
1,1271.7068,1195.7508,1195750.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,458.7999,0.4588
1,1272.0080,1196.0520,1196051.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,759.9999,0.7600
1,1273.1244,1197.1684,1197168.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1876.3999,1.8764
1,1273.5535,1197.5975,1197597.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2305.4999,2.3055
1,1273.5951,1197.6391,1197639.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2347.0999,2.3471
1,1273.6380,1197.6820,1197681.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2389.9999,2.3900
1,1273.7587,1197.8027,1197802.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2510.6999,2.5107
1,918.6350,842.6790,842678.9999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,49.9999,0.0500
1,918.6808,842.7248,842724.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,95.7999,0.0958
1,918.8078,842.8518,842851.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,222.7999,0.2228
1,918.9987,843.0427,843042.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,413.6999,0.4137
1,919.1058,843.1498,843149.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,520.7999,0.5208
1,919.3297,843.3737,843373.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,744.6999,0.7447
1,919.3547,843.3987,843398.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,769.6999,0.7697
1,919.5384,843.5824,843582.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,953.3999,0.9534
1,919.7218,843.7658,843765.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1136.7999,1.1368
1,919.7234,843.7674,843767.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1138.3999,1.1384
1,919.8818,843.9258,843925.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1296.7999,1.2968
1,920.1304,844.1744,844174.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1545.3999,1.5454
1,920.3392,844.3832,844383.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1754.1999,1.7542
1,920.5431,844.5871,844587.0999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1958.0999,1.9581
