units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,113.9376,37.9816,37981.5999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,373.5999,0.3736
1,113.9967,38.0407,38040.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,432.6999,0.4327
1,114.0394,38.0834,38083.3999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,475.3999,0.4754
1,114.0790,38.1230,38122.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,514.9999,0.5150
1,114.1309,38.1749,38174.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,566.8999,0.5669
1,114.2043,38.2483,38248.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,640.2999,0.6403
1,114.2288,38.2728,38272.7999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,664.7999,0.6648
1,114.3288,38.3728,38372.7999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,764.7999,0.7648
1,114.3609,38.4049,38404.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,796.8999,0.7969
1,114.5593,38.6033,38603.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,995.2999,0.9953
1,114.6110,38.6550,38654.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1046.9999,1.0470
1,114.6587,38.7027,38702.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1094.6999,1.0947
1,1949.1088,1873.1528,1873152.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,23.7999,0.0238
1,1949.1828,1873.2268,1873226.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,97.7999,0.0978
1,1949.1970,1873.2410,1873240.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,111.9999,0.1120
1,1949.2185,1873.2625,1873262.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,133.4999,0.1335
1,1949.3149,1873.3589,1873358.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,229.8999,0.2299
1,1949.3979,1873.4419,1873441.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,312.8999,0.3129
1,1949.4924,1873.5364,1873536.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,407.3999,0.4074
1,1949.5260,1873.5700,1873569.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,440.9999,0.4410
1,1949.5706,1873.6146,1873614.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,485.5999,0.4856
1,1949.6330,1873.6770,1873676.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,547.9999,0.5480
1,1949.6752,1873.7192,1873719.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,590.1999,0.5902
1,1949.7095,1873.7535,1873753.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,624.4999,0.6245
1,1949.8290,1873.8730,1873872.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,743.9999,0.7440
1,1949.8690,1873.9130,1873912.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,783.9999,0.7840
1,1949.8766,1873.9206,1873920.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,791.5999,0.7916
1,1949.8957,1873.9397,1873939.6999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,810.6999,0.8107
1,1950.0768,1874.1208,1874120.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,991.7999,0.9918
1,1950.0786,1874.1226,1874122.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,993.5999,0.9936
1,1950.1176,1874.1616,1874161.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1032.5999,1.0326
1,1950.1675,1874.2115,1874211.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1082.4999,1.0825
1,1950.2268,1874.2708,1874270.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1141.7999,1.1418
1,1950.2286,1874.2726,1874272.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1143.5999,1.1436
1,1950.3254,1874.3694,1874369.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1240.3999,1.2404
1,1950.3492,1874.3932,1874393.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1264.1999,1.2642
1,1950.3898,1874.4338,1874433.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1304.7999,1.3048
1,1950.5166,1874.5606,1874560.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1431.5999,1.4316
1,1950.5949,1874.6389,1874638.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1509.8999,1.5099
1,1950.7354,1874.7794,1874779.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1650.3999,1.6504
1,1950.7391,1874.7831,1874783.0999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1654.0999,1.6541
1,1950.8539,1874.8979,1874897.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1768.8999,1.7689
1,1950.9033,1874.9473,1874947.2999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1818.2999,1.8183
1,1950.9809,1875.0249,1875024.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1895.8999,1.8959
1,1951.1454,1875.1894,1875189.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2060.3999,2.0604
1,1951.1895,1875.2335,1875233.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2104.4999,2.1045
1,1951.2210,1875.2650,1875264.9999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2135.9999,2.1360
1,1833.1987,1757.2427,1757242.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,8.6999,0.0087
1,1833.2492,1757.2932,1757293.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,59.1999,0.0592
1,1833.3291,1757.3731,1757373.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,139.0999,0.1391
1,1833.3310,1757.3750,1757374.9999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,140.9999,0.1410
1,1833.3618,1757.4058,1757405.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,171.7999,0.1718
1,1833.4387,1757.4827,1757482.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,248.6999,0.2487
1,1833.4564,1757.5004,1757500.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,266.3999,0.2664
1,1833.4931,1757.5371,1757537.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,303.0999,0.3031
1,1833.5270,1757.5710,1757570.9999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,336.9999,0.3370
1,1833.5987,1757.6427,1757642.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,408.6999,0.4087
1,1833.6663,1757.7103,1757710.2999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,476.2999,0.4763
1,1833.8051,1757.8491,1757849.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,615.0999,0.6151
1,1833.8085,1757.8525,1757852.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,618.4999,0.6185
1,1833.8352,1757.8792,1757879.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,645.1999,0.6452
1,1833.8979,1757.9419,1757941.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,707.8999,0.7079
1,1833.9176,1757.9616,1757961.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,727.5999,0.7276
1,1834.0431,1758.0871,1758087.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,853.0999,0.8531
1,1834.1826,1758.2266,1758226.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,992.5999,0.9926
1,1834.2370,1758.2810,1758280.9999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1046.9999,1.0470
1,1834.2886,1758.3326,1758332.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1098.5999,1.0986
1,1834.3608,1758.4048,1758404.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1170.7999,1.1708
1,1834.3681,1758.4121,1758412.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1178.0999,1.1781
1,1834.3715,1758.4155,1758415.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1181.4999,1.1815
1,1834.4187,1758.4627,1758462.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1228.6999,1.2287
1,1834.4831,1758.5271,1758527.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1293.0999,1.2931
1,1834.5251,1758.5691,1758569.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1335.0999,1.3351
1,1834.5980,1758.6420,1758641.9999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1407.9999,1.4080
1,1834.6112,1758.6552,1758655.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1421.1999,1.4212
1,1834.7285,1758.7725,1758772.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1538.4999,1.5385
1,1834.7366,1758.7806,1758780.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1546.5999,1.5466
1,1834.7541,1758.7981,1758798.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1564.0999,1.5641
1,1834.7667,1758.8107,1758810.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1576.6999,1.5767
1,1834.8789,1758.9229,1758922.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1688.8999,1.6889
1,567.9084,491.9524,491952.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,15.3999,0.0154
1,567.9428,491.9868,491986.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,49.7999,0.0498
1,567.9586,492.0026,492002.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,65.5999,0.0656
1,567.9647,492.0087,492008.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,71.6999,0.0717
1,568.0801,492.1241,492124.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,187.0999,0.1871
1,568.1039,492.1479,492147.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,210.8999,0.2109
1,568.1196,492.1636,492163.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,226.5999,0.2266
1,568.2047,492.2487,492248.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,311.6999,0.3117
1,568.3394,492.3834,492383.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,446.3999,0.4464
1,568.3649,492.4089,492408.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,471.8999,0.4719
1,568.3682,492.4122,492412.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,475.1999,0.4752
1,568.4559,492.4999,492499.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,562.8999,0.5629
1,568.5091,492.5531,492553.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,616.0999,0.6161
1,568.5264,492.5704,492570.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,633.3999,0.6334
1,568.6040,492.6480,492647.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,710.9999,0.7110
1,568.6268,492.6708,492670.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,733.7999,0.7338
1,568.6407,492.6847,492684.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,747.6999,0.7477
1,568.6928,492.7368,492736.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,799.7999,0.7998
1,568.7469,492.7909,492790.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,853.8999,0.8539
1,568.7905,492.8345,492834.4999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,897.4999,0.8975
1,568.8061,492.8501,492850.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,913.0999,0.9131
1,568.8736,492.9176,492917.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,980.5999,0.9806
1,568.9233,492.9673,492967.2999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1030.2999,1.0303
1,568.9969,493.0409,493040.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1103.8999,1.1039
1,569.0097,493.0537,493053.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1116.6999,1.1167
1,569.0225,493.0665,493066.4999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1129.4999,1.1295
1,569.0990,493.1430,493142.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1205.9999,1.2060
1,569.1223,493.1663,493166.2999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1229.2999,1.2293
1,569.1251,493.1691,493169.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1232.0999,1.2321
1,569.2058,493.2498,493249.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1312.7999,1.3128
1,569.2882,493.3322,493332.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1395.1999,1.3952
1,569.3164,493.3604,493360.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1423.3999,1.4234
1,569.3287,493.3727,493372.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1435.6999,1.4357
1,569.3342,493.3782,493378.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1441.1999,1.4412
1,569.3749,493.4189,493418.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1481.8999,1.4819
1,569.3811,493.4251,493425.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1488.0999,1.4881
1,569.4169,493.4609,493460.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1523.8999,1.5239
1,569.4436,493.4876,493487.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1550.5999,1.5506
1,569.4562,493.5002,493500.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1563.1999,1.5632
1,569.4788,493.5228,493522.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1585.7999,1.5858
1,569.5000,493.5440,493543.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1606.9999,1.6070
1,569.5454,493.5894,493589.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1652.3999,1.6524
1,569.5481,493.5921,493592.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1655.0999,1.6551
1,569.6106,493.6546,493654.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1717.5999,1.7176
1,2114.8181,2038.8621,2038862.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,73.0999,0.0731
1,2114.8818,2038.9258,2038925.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,136.7999,0.1368
1,2114.9437,2038.9877,2038987.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,198.6999,0.1987
1,2114.9788,2039.0228,2039022.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,233.7999,0.2338
1,2115.0298,2039.0738,2039073.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,284.7999,0.2848
1,2115.0713,2039.1153,2039115.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,326.2999,0.3263
1,2115.1659,2039.2099,2039209.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,420.8999,0.4209
1,2115.3082,2039.3522,2039352.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,563.1999,0.5632
1,2115.4264,2039.4704,2039470.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,681.3999,0.6814
1,2115.4538,2039.4978,2039497.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,708.7999,0.7088
1,2115.4828,2039.5268,2039526.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,737.7999,0.7378
1,2115.5098,2039.5538,2039553.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,764.7999,0.7648
1,2115.5994,2039.6434,2039643.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,854.3999,0.8544
1,2115.6629,2039.7069,2039706.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,917.8999,0.9179
1,2115.7270,2039.7710,2039770.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,981.9999,0.9820
1,2115.7608,2039.8048,2039804.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1015.7999,1.0158
1,2115.7932,2039.8372,2039837.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1048.1999,1.0482
1,2115.8329,2039.8769,2039876.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1087.8999,1.0879
1,2115.8953,2039.9393,2039939.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1150.2999,1.1503
1,2115.9490,2039.9930,2039992.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1203.9999,1.2040
1,2116.0425,2040.0865,2040086.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1297.4999,1.2975
1,2116.0769,2040.1209,2040120.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1331.8999,1.3319
1,2116.1510,2040.1950,2040194.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1405.9999,1.4060
1,2116.1573,2040.2013,2040201.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1412.2999,1.4123
1,2116.2745,2040.3185,2040318.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1529.4999,1.5295
1,2116.3352,2040.3792,2040379.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1590.1999,1.5902
1,2116.3477,2040.3917,2040391.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1602.6999,1.6027
1,2116.3688,2040.4128,2040412.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1623.7999,1.6238
1,2116.4807,2040.5247,2040524.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1735.6999,1.7357
1,2116.5721,2040.6161,2040616.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1827.0999,1.8271
1,2116.6718,2040.7158,2040715.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1926.7999,1.9268
1,2116.7523,2040.7963,2040796.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2007.2999,2.0073
1,2116.9129,2040.9569,2040956.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2167.8999,2.1679
1,2117.0075,2041.0515,2041051.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2262.4999,2.2625
1,2117.2024,2041.2464,2041246.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2457.3999,2.4574
1,2117.3511,2041.3951,2041395.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2606.0999,2.6061
1,2117.3848,2041.4288,2041428.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2639.7999,2.6398
1,2117.3918,2041.4358,2041435.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2646.7999,2.6468
1,1798.6128,1722.6568,1722656.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,91.7999,0.0918
1,1798.6562,1722.7002,1722700.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,135.1999,0.1352
1,1798.6592,1722.7032,1722703.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,138.1999,0.1382
1,1798.7817,1722.8257,1722825.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,260.6999,0.2607
1,1798.7919,1722.8359,1722835.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,270.8999,0.2709
1,1798.8307,1722.8747,1722874.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,309.6999,0.3097
1,1798.9255,1722.9695,1722969.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,404.4999,0.4045
1,1799.0049,1723.0489,1723048.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,483.8999,0.4839
1,1799.0519,1723.0959,1723095.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,530.8999,0.5309
1,1799.0619,1723.1059,1723105.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,540.8999,0.5409
1,1799.2267,1723.2707,1723270.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,705.6999,0.7057
1,1799.2407,1723.2847,1723284.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,719.6999,0.7197
1,1799.2607,1723.3047,1723304.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,739.6999,0.7397
1,1799.2886,1723.3326,1723332.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,767.5999,0.7676
1,1799.3355,1723.3795,1723379.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,814.4999,0.8145
1,1799.3808,1723.4248,1723424.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,859.7999,0.8598
1,1799.4813,1723.5253,1723525.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,960.2999,0.9603
1,1799.5087,1723.5527,1723552.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,987.6999,0.9877
1,1799.5578,1723.6018,1723601.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1036.7999,1.0368
1,1799.6581,1723.7021,1723702.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1137.0999,1.1371
1,1799.8240,1723.8680,1723867.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1302.9999,1.3030
1,1799.8757,1723.9197,1723919.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1354.6999,1.3547
1,1799.8805,1723.9245,1723924.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1359.4999,1.3595
1,1799.9656,1724.0096,1724009.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1444.5999,1.4446
1,1800.0198,1724.0638,1724063.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1498.7999,1.4988
1,1800.1063,1724.1503,1724150.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1585.2999,1.5853
1,1800.2296,1724.2736,1724273.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1708.5999,1.7086
1,1800.2540,1724.2980,1724297.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1732.9999,1.7330
1,1800.3258,1724.3698,1724369.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1804.7999,1.8048
1,1800.3923,1724.4363,1724436.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1871.2999,1.8713
1,1800.4024,1724.4464,1724446.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1881.3999,1.8814
1,1800.4184,1724.4624,1724462.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1897.3999,1.8974
1,164.8414,88.8854,88885.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,10.3999,0.0104
1,164.8725,88.9165,88916.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,41.4999,0.0415
1,164.9414,88.9854,88985.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,110.3999,0.1104
1,165.0154,89.0594,89059.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,184.3999,0.1844
1,165.0692,89.1132,89113.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,238.1999,0.2382
1,165.1152,89.1592,89159.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,284.1999,0.2842
1,165.2233,89.2673,89267.2999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,392.2999,0.3923
1,165.2684,89.3124,89312.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,437.3999,0.4374
1,165.3622,89.4062,89406.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,531.1999,0.5312
