units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1974.6907,1898.7347,1898734.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,956.6999,0.9567
1,1974.7224,1898.7664,1898766.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,988.3999,0.9884
1,1974.7555,1898.7995,1898799.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1021.4999,1.0215
1,1974.9370,1898.9810,1898980.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1202.9999,1.2030
1,1974.9476,1898.9916,1898991.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1213.5999,1.2136
1,1974.9957,1899.0397,1899039.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1261.6999,1.2617
1,1975.0055,1899.0495,1899049.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1271.4999,1.2715
1,1975.2145,1899.2585,1899258.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1480.4999,1.4805
1,1975.2627,1899.3067,1899306.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1528.6999,1.5287
1,1975.2853,1899.3293,1899329.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1551.2999,1.5513
1,1975.3196,1899.3636,1899363.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1585.5999,1.5856
1,1975.3932,1899.4372,1899437.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1659.1999,1.6592
1,1975.4176,1899.4616,1899461.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1683.5999,1.6836
1,1975.4280,1899.4720,1899471.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1693.9999,1.6940
1,1975.4497,1899.4937,1899493.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1715.6999,1.7157
1,1975.4702,1899.5142,1899514.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1736.1999,1.7362
1,1975.4915,1899.5355,1899535.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1757.4999,1.7575
1,1975.4990,1899.5430,1899542.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1764.9999,1.7650
1,1975.5787,1899.6227,1899622.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1844.6999,1.8447
1,1975.6204,1899.6644,1899664.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1886.3999,1.8864
1,1975.6632,1899.7072,1899707.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1929.1999,1.9292
1,1975.7547,1899.7987,1899798.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2020.6999,2.0207
1,1975.9704,1900.0144,1900014.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2236.3999,2.2364
1,692.9772,617.0212,617021.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,4.1999,0.0042
1,693.2380,617.2820,617281.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,264.9999,0.2650
1,693.2888,617.3328,617332.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,315.7999,0.3158
1,693.3639,617.4079,617407.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,390.8999,0.3909
1,693.3994,617.4434,617443.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,426.3999,0.4264
1,693.4895,617.5335,617533.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,516.4999,0.5165
1,693.5095,617.5535,617553.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,536.4999,0.5365
1,693.6352,617.6792,617679.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,662.1999,0.6622
1,693.7440,617.7880,617787.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,770.9999,0.7710
1,694.0938,618.1378,618137.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1120.7999,1.1208
1,694.1674,618.2114,618211.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1194.3999,1.1944
1,694.3028,618.3468,618346.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1329.7999,1.3298
1,694.3477,618.3917,618391.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1374.6999,1.3747
1,694.4164,618.4604,618460.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1443.3999,1.4434
1,694.4382,618.4822,618482.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1465.1999,1.4652
1,694.5284,618.5724,618572.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1555.3999,1.5554
1,694.6172,618.6612,618661.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1644.1999,1.6442
1,694.6432,618.6872,618687.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1670.1999,1.6702
1,694.6588,618.7028,618702.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1685.7999,1.6858
1,694.6870,618.7310,618730.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1713.9999,1.7140
1,694.7243,618.7683,618768.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1751.2999,1.7513
1,694.8760,618.9200,618919.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1902.9999,1.9030
1,694.9036,618.9476,618947.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1930.5999,1.9306
1,694.9953,619.0393,619039.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2022.2999,2.0223
1,695.0193,619.0633,619063.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2046.2999,2.0463
1,695.1174,619.1614,619161.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2144.3999,2.1444
1,695.1586,619.2026,619202.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2185.5999,2.1856
1,695.2251,619.2691,619269.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2252.0999,2.2521
1,695.2941,619.3381,619338.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2321.0999,2.3211
1,695.3595,619.4035,619403.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2386.4999,2.3865
1,695.4347,619.4787,619478.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2461.6999,2.4617
1,695.6415,619.6855,619685.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2668.4999,2.6685
1,695.6577,619.7017,619701.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2684.6999,2.6847
1,695.6829,619.7269,619726.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2709.8999,2.7099
1,695.7873,619.8313,619831.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2814.2999,2.8143
1,695.9461,619.9901,619990.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2973.0999,2.9731
1,1234.0813,1158.1253,1158125.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,73.2999,0.0733
1,1234.1076,1158.1516,1158151.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,99.5999,0.0996
1,1234.2669,1158.3109,1158310.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,258.8999,0.2589
1,1234.4936,1158.5376,1158537.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,485.5999,0.4856
1,1234.5449,1158.5889,1158588.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,536.8999,0.5369
1,1234.5756,1158.6196,1158619.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,567.5999,0.5676
1,1234.6111,1158.6551,1158655.0999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,603.0999,0.6031
1,1234.6418,1158.6858,1158685.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,633.7999,0.6338
1,1234.6521,1158.6961,1158696.0999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,644.0999,0.6441
1,1234.6729,1158.7169,1158716.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,664.8999,0.6649
1,1234.7207,1158.7647,1158764.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,712.6999,0.7127
1,1234.7360,1158.7800,1158779.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,727.9999,0.7280
1,1234.8715,1158.9155,1158915.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,863.4999,0.8635
1,1234.8749,1158.9189,1158918.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,866.8999,0.8669
1,1235.4125,1159.4565,1159456.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1404.4999,1.4045
1,1235.7427,1159.7867,1159786.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1734.6999,1.7347
1,1449.3032,1373.3472,1373347.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,305.1999,0.3052
1,1449.3170,1373.3610,1373360.9999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,318.9999,0.3190
1,1449.4732,1373.5172,1373517.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,475.1999,0.4752
1,1449.5566,1373.6006,1373600.5999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,558.5999,0.5586
1,1449.5814,1373.6254,1373625.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,583.3999,0.5834
1,1449.6839,1373.7279,1373727.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,685.8999,0.6859
1,1449.7902,1373.8342,1373834.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,792.1999,0.7922
1,1449.8298,1373.8738,1373873.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,831.7999,0.8318
1,1450.2132,1374.2572,1374257.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1215.1999,1.2152
1,1450.2701,1374.3141,1374314.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1272.0999,1.2721
1,1450.3143,1374.3583,1374358.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1316.2999,1.3163
1,1450.3309,1374.3749,1374374.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1332.8999,1.3329
1,1450.5074,1374.5514,1374551.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1509.3999,1.5094
1,1450.7907,1374.8347,1374834.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1792.6999,1.7927
1,1450.8241,1374.8681,1374868.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1826.0999,1.8261
1,1450.9448,1374.9888,1374988.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1946.7999,1.9468
1,1450.9887,1375.0327,1375032.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1990.6999,1.9907
1,1578.1667,1502.2107,1502210.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,280.6999,0.2807
1,1578.2734,1502.3174,1502317.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,387.3999,0.3874
1,1578.3072,1502.3512,1502351.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,421.1999,0.4212
1,1578.3692,1502.4132,1502413.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,483.1999,0.4832
1,1578.4680,1502.5120,1502511.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,581.9999,0.5820
1,1578.5692,1502.6132,1502613.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,683.1999,0.6832
1,1578.6670,1502.7110,1502710.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,780.9999,0.7810
1,1578.6698,1502.7138,1502713.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,783.7999,0.7838
1,1578.7154,1502.7594,1502759.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,829.3999,0.8294
1,1578.8132,1502.8572,1502857.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,927.1999,0.9272
1,1579.0471,1503.0911,1503091.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1161.0999,1.1611
1,1579.0496,1503.0936,1503093.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1163.5999,1.1636
1,1579.1092,1503.1532,1503153.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1223.1999,1.2232
1,1579.1831,1503.2271,1503227.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1297.0999,1.2971
1,1579.2276,1503.2716,1503271.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1341.5999,1.3416
1,1579.3319,1503.3759,1503375.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1445.8999,1.4459
1,1579.4708,1503.5148,1503514.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1584.7999,1.5848
1,1579.5938,1503.6378,1503637.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1707.7999,1.7078
1,1579.6501,1503.6941,1503694.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1764.0999,1.7641
1,1579.7609,1503.8049,1503804.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1874.8999,1.8749
1,1579.7775,1503.8215,1503821.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1891.4999,1.8915
1,1579.8673,1503.9113,1503911.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1981.2999,1.9813
1,1580.0409,1504.0849,1504084.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2154.8999,2.1549
1,1580.1416,1504.1856,1504185.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2255.5999,2.2556
1,1580.1747,1504.2187,1504218.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2288.6999,2.2887
1,1580.2718,1504.3158,1504315.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2385.7999,2.3858
1,305.3734,229.4174,229417.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,231.3999,0.2314
1,305.5691,229.6131,229613.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,427.0999,0.4271
1,305.8005,229.8445,229844.4999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,658.4999,0.6585
1,305.8057,229.8497,229849.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,663.6999,0.6637
1,306.0488,230.0928,230092.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,906.7999,0.9068
1,306.0951,230.1391,230139.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,953.0999,0.9531
1,306.1309,230.1749,230174.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,988.8999,0.9889
1,306.2072,230.2512,230251.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1065.1999,1.0652
1,306.3012,230.3452,230345.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1159.1999,1.1592
1,306.6614,230.7054,230705.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1519.3999,1.5194
1,306.7114,230.7554,230755.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1569.3999,1.5694
1,306.7341,230.7781,230778.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1592.0999,1.5921
1,307.0147,231.0587,231058.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1872.6999,1.8727
1,307.0406,231.0846,231084.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1898.5999,1.8986
1,307.0444,231.0884,231088.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1902.3999,1.9024
1,307.1968,231.2408,231240.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2054.7999,2.0548
1,307.2878,231.3318,231331.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2145.7999,2.1458
1,307.3542,231.3982,231398.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2212.1999,2.2122
1,307.4162,231.4602,231460.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2274.1999,2.2742
1,307.5188,231.5628,231562.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2376.7999,2.3768
1,307.5330,231.5770,231576.9999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2390.9999,2.3910
1,1680.4791,1604.5231,1604523.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,124.0999,0.1241
1,1680.5294,1604.5734,1604573.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,174.3999,0.1744
1,1680.6094,1604.6534,1604653.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,254.3999,0.2544
1,1680.6187,1604.6627,1604662.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,263.6999,0.2637
1,1680.7131,1604.7571,1604757.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,358.0999,0.3581
1,1680.7982,1604.8422,1604842.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,443.1999,0.4432
1,1680.8001,1604.8441,1604844.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,445.0999,0.4451
1,1680.9061,1604.9501,1604950.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,551.0999,0.5511
1,1680.9650,1605.0090,1605008.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,609.9999,0.6100
1,1681.0127,1605.0567,1605056.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,657.6999,0.6577
1,1681.0891,1605.1331,1605133.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,734.0999,0.7341
1,1681.1263,1605.1703,1605170.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,771.2999,0.7713
1,1681.2321,1605.2761,1605276.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,877.0999,0.8771
1,1681.2662,1605.3102,1605310.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,911.1999,0.9112
1,1681.3412,1605.3852,1605385.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,986.1999,0.9862
1,1681.3902,1605.4342,1605434.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1035.1999,1.0352
1,1681.5016,1605.5456,1605545.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1146.5999,1.1466
1,1681.5875,1605.6315,1605631.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1232.4999,1.2325
1,1681.6343,1605.6783,1605678.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1279.2999,1.2793
1,1681.6870,1605.7310,1605730.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1331.9999,1.3320
1,1681.7691,1605.8131,1605813.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1414.0999,1.4141
1,1681.7715,1605.8155,1605815.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1416.4999,1.4165
1,1681.7949,1605.8389,1605838.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1439.8999,1.4399
1,1681.8899,1605.9339,1605933.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1534.8999,1.5349
1,1681.8929,1605.9369,1605936.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1537.8999,1.5379
1,1682.0263,1606.0703,1606070.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1671.2999,1.6713
1,1682.0315,1606.0755,1606075.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1676.4999,1.6765
1,1682.0950,1606.1390,1606138.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1739.9999,1.7400
1,1682.1608,1606.2048,1606204.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1805.7999,1.8058
1,1682.1656,1606.2096,1606209.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1810.5999,1.8106
1,1682.2181,1606.2621,1606262.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1863.0999,1.8631
1,1682.2381,1606.2821,1606282.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1883.0999,1.8831
1,1682.3882,1606.4322,1606432.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2033.1999,2.0332
1,1682.4721,1606.5161,1606516.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2117.0999,2.1171
1,1682.4773,1606.5213,1606521.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2122.2999,2.1223
1,1682.4943,1606.5383,1606538.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2139.2999,2.1393
1,1682.5667,1606.6107,1606610.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2211.6999,2.2117
1,1682.6150,1606.6590,1606658.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2259.9999,2.2600
1,1682.6297,1606.6737,1606673.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2274.6999,2.2747
1,1682.6720,1606.7160,1606715.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2316.9999,2.3170
1,1682.8077,1606.8517,1606851.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2452.6999,2.4527
1,1682.9224,1606.9664,1606966.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2567.3999,2.5674
1,1682.9277,1606.9717,1606971.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2572.6999,2.5727
1,1682.9885,1607.0325,1607032.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2633.4999,2.6335
1,1683.0079,1607.0519,1607051.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2652.8999,2.6529
1,1683.0108,1607.0548,1607054.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2655.7999,2.6558
1,1683.0515,1607.0955,1607095.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2696.4999,2.6965
1,1683.0860,1607.1300,1607129.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2730.9999,2.7310
1,2468.4855,2392.5295,2392529.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,8.4999,0.0085
1,2468.5155,2392.5595,2392559.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,38.4999,0.0385
1,2468.5317,2392.5757,2392575.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,54.6999,0.0547
1,2468.5994,2392.6434,2392643.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,122.3999,0.1224
1,2468.6245,2392.6685,2392668.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,147.4999,0.1475
1,2468.6271,2392.6711,2392671.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,150.0999,0.1501
1,2468.6395,2392.6835,2392683.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,162.4999,0.1625
1,2468.6595,2392.7035,2392703.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,182.4999,0.1825
1,2468.8302,2392.8742,2392874.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,353.1999,0.3532
1,2468.9884,2393.0324,2393032.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,511.3999,0.5114
1,2469.0185,2393.0625,2393062.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,541.4999,0.5415
1,2469.0389,2393.0829,2393082.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,561.8999,0.5619
1,2469.0519,2393.0959,2393095.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,574.8999,0.5749
1,2469.0615,2393.1055,2393105.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,584.4999,0.5845
1,2469.0803,2393.1243,2393124.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,603.2999,0.6033
1,2469.0950,2393.1390,2393138.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,617.9999,0.6180
1,2469.1269,2393.1709,2393170.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,649.8999,0.6499
1,2469.1686,2393.2126,2393212.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,691.5999,0.6916
1,2469.2052,2393.2492,2393249.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,728.1999,0.7282
1,2469.2434,2393.2874,2393287.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,766.3999,0.7664
1,2469.2505,2393.2945,2393294.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,773.4999,0.7735
1,2469.2783,2393.3223,2393322.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,801.2999,0.8013
1,2469.3040,2393.3480,2393347.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,826.9999,0.8270
1,2469.3635,2393.4075,2393407.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,886.4999,0.8865
