units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2468.8438,2392.8878,2392887.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,366.7999,0.3668
1,2468.8819,2392.9259,2392925.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,404.8999,0.4049
1,2468.9042,2392.9482,2392948.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,427.1999,0.4272
1,2468.9274,2392.9714,2392971.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,450.3999,0.4504
1,2468.9811,2393.0251,2393025.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,504.0999,0.5041
1,2469.0021,2393.0461,2393046.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,525.0999,0.5251
1,2469.0514,2393.0954,2393095.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,574.3999,0.5744
1,2469.0551,2393.0991,2393099.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,578.0999,0.5781
1,2469.1214,2393.1654,2393165.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,644.3999,0.6444
1,2469.1242,2393.1682,2393168.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,647.1999,0.6472
1,2469.1283,2393.1723,2393172.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,651.2999,0.6513
1,2469.1339,2393.1779,2393177.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,656.8999,0.6569
1,2469.1440,2393.1880,2393187.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,666.9999,0.6670
1,2469.1578,2393.2018,2393201.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,680.7999,0.6808
1,2469.1615,2393.2055,2393205.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,684.4999,0.6845
1,2469.2033,2393.2473,2393247.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,726.2999,0.7263
1,2469.2052,2393.2492,2393249.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,728.1999,0.7282
1,2469.2142,2393.2582,2393258.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,737.1999,0.7372
1,2469.2915,2393.3355,2393335.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,814.4999,0.8145
1,2469.3550,2393.3990,2393398.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,877.9999,0.8780
1,2469.4674,2393.5114,2393511.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,990.3999,0.9904
1,2469.4906,2393.5346,2393534.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1013.5999,1.0136
1,2469.5311,2393.5751,2393575.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1054.0999,1.0541
1,2469.5963,2393.6403,2393640.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1119.2999,1.1193
1,2469.6059,2393.6499,2393649.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1128.8999,1.1289
1,2469.6110,2393.6550,2393654.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1133.9999,1.1340
1,2469.6570,2393.7010,2393700.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1179.9999,1.1800
1,2469.7093,2393.7533,2393753.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1232.2999,1.2323
1,2469.7498,2393.7938,2393793.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1272.7999,1.2728
1,2469.7600,2393.8040,2393803.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1282.9999,1.2830
1,2469.8733,2393.9173,2393917.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1396.2999,1.3963
1,2469.8907,2393.9347,2393934.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1413.6999,1.4137
1,2469.8936,2393.9376,2393937.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1416.5999,1.4166
1,2469.8962,2393.9402,2393940.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1419.1999,1.4192
1,2469.9005,2393.9445,2393944.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1423.4999,1.4235
1,2470.0230,2394.0670,2394066.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1545.9999,1.5460
1,2470.0595,2394.1035,2394103.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1582.4999,1.5825
1,2470.1470,2394.1910,2394190.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1669.9999,1.6700
1,2470.1898,2394.2338,2394233.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1712.7999,1.7128
1,2470.4862,2394.5302,2394530.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2009.1999,2.0092
1,2470.7890,2394.8330,2394832.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2311.9999,2.3120
1,2470.8234,2394.8674,2394867.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2346.3999,2.3464
1,2470.8261,2394.8701,2394870.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2349.0999,2.3491
1,2470.8282,2394.8722,2394872.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2351.1999,2.3512
1,1114.8807,1038.9247,1038924.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,41.6999,0.0417
1,1115.0429,1039.0869,1039086.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,203.8999,0.2039
1,1115.0642,1039.1082,1039108.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,225.1999,0.2252
1,1116.3402,1040.3842,1040384.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1501.1999,1.5012
1,1116.4072,1040.4512,1040451.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1568.1999,1.5682
1,1116.8748,1040.9188,1040918.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2035.7999,2.0358
1,663.7860,587.8300,587829.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,637.9999,0.6380
1,664.8913,588.9353,588935.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1743.2999,1.7433
1,665.2547,589.2987,589298.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2106.6999,2.1067
1,665.5371,589.5811,589581.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2389.0999,2.3891
1,665.5480,589.5920,589591.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2399.9999,2.4000
1,665.6732,589.7172,589717.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2525.1999,2.5252
1,665.9399,589.9839,589983.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2791.8999,2.7919
1,665.9658,590.0098,590009.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2817.7999,2.8178
1,2083.4285,2007.4725,2007472.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,11.4999,0.0115
1,1394.4170,1318.4610,1318460.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,25.9999,0.0260
1,1394.4322,1318.4762,1318476.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,41.1999,0.0412
1,1394.4576,1318.5016,1318501.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,66.5999,0.0666
1,1394.4884,1318.5324,1318532.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,97.3999,0.0974
1,1394.5162,1318.5602,1318560.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,125.1999,0.1252
1,1394.5554,1318.5994,1318599.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,164.3999,0.1644
1,1394.7289,1318.7729,1318772.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,337.8999,0.3379
1,1394.8024,1318.8464,1318846.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,411.3999,0.4114
1,1394.9046,1318.9486,1318948.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,513.5999,0.5136
1,1394.9232,1318.9672,1318967.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,532.1999,0.5322
1,1394.9633,1319.0073,1319007.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,572.2999,0.5723
1,1394.9671,1319.0111,1319011.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,576.0999,0.5761
1,1394.9792,1319.0232,1319023.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,588.1999,0.5882
1,1395.0078,1319.0518,1319051.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,616.7999,0.6168
1,1395.0097,1319.0537,1319053.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,618.6999,0.6187
1,1395.0230,1319.0670,1319066.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,631.9999,0.6320
1,1395.0365,1319.0805,1319080.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,645.4999,0.6455
1,1395.0836,1319.1276,1319127.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,692.5999,0.6926
1,1395.1462,1319.1902,1319190.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,755.1999,0.7552
1,1395.2056,1319.2496,1319249.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,814.5999,0.8146
1,1395.2089,1319.2529,1319252.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,817.8999,0.8179
1,1395.2575,1319.3015,1319301.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,866.4999,0.8665
1,1395.3410,1319.3850,1319384.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,949.9999,0.9500
1,1395.4095,1319.4535,1319453.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1018.4999,1.0185
1,1395.4763,1319.5203,1319520.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1085.2999,1.0853
1,1395.4899,1319.5339,1319533.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1098.8999,1.0989
1,1395.5416,1319.5856,1319585.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1150.5999,1.1506
1,1395.5576,1319.6016,1319601.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1166.5999,1.1666
1,1395.5602,1319.6042,1319604.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1169.1999,1.1692
1,1395.5744,1319.6184,1319618.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1183.3999,1.1834
1,1395.7102,1319.7542,1319754.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1319.1999,1.3192
1,1395.7839,1319.8279,1319827.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1392.8999,1.3929
1,1395.8124,1319.8564,1319856.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1421.3999,1.4214
1,1395.8725,1319.9165,1319916.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1481.4999,1.4815
1,1395.8890,1319.9330,1319932.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1497.9999,1.4980
1,1395.9939,1320.0379,1320037.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1602.8999,1.6029
1,1396.0601,1320.1041,1320104.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1669.0999,1.6691
1,1396.1929,1320.2369,1320236.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1801.8999,1.8019
1,1396.2247,1320.2687,1320268.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1833.6999,1.8337
1,1396.2362,1320.2802,1320280.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1845.1999,1.8452
1,1396.3158,1320.3598,1320359.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1924.7999,1.9248
1,1396.3422,1320.3862,1320386.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1951.1999,1.9512
1,1396.4276,1320.4716,1320471.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2036.5999,2.0366
1,1396.4929,1320.5369,1320536.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2101.8999,2.1019
1,1396.5028,1320.5468,1320546.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2111.7999,2.1118
1,1396.5090,1320.5530,1320552.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2117.9999,2.1180
1,1396.6220,1320.6660,1320665.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2230.9999,2.2310
1,1396.6521,1320.6961,1320696.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2261.0999,2.2611
1,1396.7613,1320.8053,1320805.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2370.2999,2.3703
1,1396.7893,1320.8333,1320833.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2398.2999,2.3983
1,1396.7977,1320.8417,1320841.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2406.6999,2.4067
1,1396.8716,1320.9156,1320915.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2480.5999,2.4806
1,1396.9130,1320.9570,1320956.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2521.9999,2.5220
1,1397.0149,1321.0589,1321058.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2623.8999,2.6239
1,1397.1609,1321.2049,1321204.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2769.8999,2.7699
1,1397.3014,1321.3454,1321345.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2910.3999,2.9104
1,1271.5270,1195.5710,1195570.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,278.9999,0.2790
1,1272.3665,1196.4105,1196410.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1118.4999,1.1185
1,1272.8196,1196.8636,1196863.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1571.5999,1.5716
1,1272.8776,1196.9216,1196921.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1629.5999,1.6296
1,1272.9807,1197.0247,1197024.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1732.6999,1.7327
1,1273.0034,1197.0474,1197047.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1755.3999,1.7554
1,1273.5535,1197.5975,1197597.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2305.4999,2.3055
1,918.7167,842.7607,842760.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,131.6999,0.1317
1,919.0281,843.0721,843072.0999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,443.0999,0.4431
1,919.2114,843.2554,843255.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,626.3999,0.6264
1,919.2539,843.2979,843297.8999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,668.8999,0.6689
