units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,287.4971,211.5411,211541.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1393.0999,1.3931
1,287.5786,211.6226,211622.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1474.5999,1.4746
1,287.6960,211.7400,211739.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1591.9999,1.5920
1,287.7299,211.7739,211773.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1625.8999,1.6259
1,288.0984,212.1424,212142.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1994.3999,1.9944
1,288.1274,212.1714,212171.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2023.3999,2.0234
1,288.1445,212.1885,212188.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2040.4999,2.0405
1,288.1499,212.1939,212193.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2045.8999,2.0459
1,288.1613,212.2053,212205.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2057.2999,2.0573
1,288.2430,212.2870,212286.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2138.9999,2.1390
1,1157.7889,1081.8329,1081832.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,64.8999,0.0649
1,1157.8866,1081.9306,1081930.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,162.5999,0.1626
1,1157.9798,1082.0238,1082023.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,255.7999,0.2558
1,1158.2960,1082.3400,1082339.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,571.9999,0.5720
1,1158.4362,1082.4802,1082480.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,712.1999,0.7122
1,1158.5088,1082.5528,1082552.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,784.7999,0.7848
1,1158.5675,1082.6115,1082611.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,843.4999,0.8435
1,1158.5880,1082.6320,1082631.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,863.9999,0.8640
1,1158.6579,1082.7019,1082701.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,933.8999,0.9339
1,1158.6935,1082.7375,1082737.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,969.4999,0.9695
1,1158.7403,1082.7843,1082784.2999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1016.2999,1.0163
1,1158.7568,1082.8008,1082800.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1032.7999,1.0328
1,1158.8967,1082.9407,1082940.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1172.6999,1.1727
1,1158.9036,1082.9476,1082947.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1179.5999,1.1796
1,1159.0008,1083.0448,1083044.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1276.7999,1.2768
1,1159.1752,1083.2192,1083219.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1451.1999,1.4512
1,1159.1971,1083.2411,1083241.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1473.0999,1.4731
1,1159.4781,1083.5221,1083522.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1754.0999,1.7541
1,371.2087,295.2527,295252.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,3.6999,0.0037
1,371.2675,295.3115,295311.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,62.4999,0.0625
1,371.4063,295.4503,295450.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,201.2999,0.2013
1,371.4344,295.4784,295478.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,229.3999,0.2294
1,371.7354,295.7794,295779.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,530.3999,0.5304
1,371.7844,295.8284,295828.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,579.3999,0.5794
1,371.8373,295.8813,295881.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,632.2999,0.6323
1,372.0788,296.1228,296122.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,873.7999,0.8738
1,372.1293,296.1733,296173.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,924.2999,0.9243
1,372.2504,296.2944,296294.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1045.3999,1.0454
1,372.3726,296.4166,296416.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1167.5999,1.1676
1,372.4277,296.4717,296471.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1222.6999,1.2227
1,372.5005,296.5445,296544.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1295.4999,1.2955
1,372.5750,296.6190,296618.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1369.9999,1.3700
1,372.6734,296.7174,296717.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1468.3999,1.4684
1,372.8523,296.8963,296896.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1647.2999,1.6473
1,372.8788,296.9228,296922.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1673.7999,1.6738
1,372.8925,296.9365,296936.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1687.4999,1.6875
1,372.9224,296.9664,296966.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1717.3999,1.7174
1,372.9956,297.0396,297039.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1790.5999,1.7906
1,373.0107,297.0547,297054.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1805.6999,1.8057
1,373.1319,297.1759,297175.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1926.8999,1.9269
1,373.2279,297.2719,297271.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2022.8999,2.0229
1,373.3564,297.4004,297400.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2151.3999,2.1514
1,373.5732,297.6172,297617.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2368.1999,2.3682
1,373.7133,297.7573,297757.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2508.2999,2.5083
1,373.7320,297.7760,297775.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2526.9999,2.5270
1,373.8631,297.9071,297907.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2658.0999,2.6581
1,373.9030,297.9470,297946.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2697.9999,2.6980
1,373.9281,297.9721,297972.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2723.0999,2.7231
1,373.9425,297.9865,297986.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2737.4999,2.7375
1,373.9762,298.0202,298020.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2771.1999,2.7712
1,2032.5827,1956.6267,1956626.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,166.6999,0.1667
1,2032.6704,1956.7144,1956714.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,254.3999,0.2544
1,2032.7149,1956.7589,1956758.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,298.8999,0.2989
1,2032.7399,1956.7839,1956783.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,323.8999,0.3239
1,2032.7583,1956.8023,1956802.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,342.2999,0.3423
1,2033.0555,1957.0995,1957099.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,639.4999,0.6395
1,2033.0888,1957.1328,1957132.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,672.7999,0.6728
1,2033.1019,1957.1459,1957145.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,685.8999,0.6859
1,2033.1432,1957.1872,1957187.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,727.1999,0.7272
1,2033.1735,1957.2175,1957217.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,757.4999,0.7575
1,2033.1943,1957.2383,1957238.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,778.2999,0.7783
1,2033.2711,1957.3151,1957315.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,855.0999,0.8551
1,2033.2758,1957.3198,1957319.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,859.7999,0.8598
1,2033.3299,1957.3739,1957373.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,913.8999,0.9139
1,2033.4178,1957.4618,1957461.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1001.7999,1.0018
1,2033.4344,1957.4784,1957478.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1018.3999,1.0184
1,2033.6115,1957.6555,1957655.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1195.4999,1.1955
1,2033.6291,1957.6731,1957673.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1213.0999,1.2131
1,2034.1732,1958.2172,1958217.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1757.1999,1.7572
1,2034.5311,1958.5751,1958575.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2115.0999,2.1151
1,2034.5833,1958.6273,1958627.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2167.2999,2.1673
1,2034.6131,1958.6571,1958657.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2197.0999,2.1971
1,2034.6407,1958.6847,1958684.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2224.6999,2.2247
1,2034.6846,1958.7286,1958728.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2268.5999,2.2686
1,2034.6952,1958.7392,1958739.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2279.1999,2.2792
1,2034.8016,1958.8456,1958845.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2385.5999,2.3856
1,2034.9759,1959.0199,1959019.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2559.8999,2.5599
1,2035.0417,1959.0857,1959085.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2625.6999,2.6257
1,2035.0638,1959.1078,1959107.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2647.7999,2.6478
1,2035.0701,1959.1141,1959114.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2654.0999,2.6541
1,2035.0728,1959.1168,1959116.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2656.7999,2.6568
1,2035.0924,1959.1364,1959136.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2676.3999,2.6764
1,2035.2138,1959.2578,1959257.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2797.7999,2.7978
1,2035.2723,1959.3163,1959316.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2856.2999,2.8563
1,2035.3248,1959.3688,1959368.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2908.7999,2.9088
1,168.8194,92.8634,92863.3999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,13.3999,0.0134
1,168.8347,92.8787,92878.6999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,28.6999,0.0287
1,168.9491,92.9931,92993.0999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,143.0999,0.1431
1,169.0416,93.0856,93085.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,235.5999,0.2356
1,169.1463,93.1903,93190.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,340.2999,0.3403
1,169.2372,93.2812,93281.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,431.1999,0.4312
1,169.5256,93.5696,93569.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,719.5999,0.7196
1,1821.5313,1745.5753,1745575.2999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,98.2999,0.0983
1,1821.5871,1745.6311,1745631.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,154.0999,0.1541
1,1821.6801,1745.7241,1745724.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,247.0999,0.2471
1,1821.7012,1745.7452,1745745.1999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,268.1999,0.2682
1,1821.8585,1745.9025,1745902.4999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,425.4999,0.4255
1,1821.8916,1745.9356,1745935.5999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,458.5999,0.4586
1,1821.9950,1746.0390,1746038.9999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,561.9999,0.5620
1,1822.0147,1746.0587,1746058.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,581.6999,0.5817
1,1822.1847,1746.2287,1746228.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,751.6999,0.7517
1,178.4796,102.5236,102523.5999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,121.5999,0.1216
1,178.4951,102.5391,102539.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,137.0999,0.1371
1,178.6705,102.7145,102714.4999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,312.4999,0.3125
1,178.7071,102.7511,102751.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,349.0999,0.3491
1,178.7621,102.8061,102806.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,404.0999,0.4041
1,178.7922,102.8362,102836.1999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,434.1999,0.4342
1,178.8061,102.8501,102850.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,448.0999,0.4481
1,178.8871,102.9311,102931.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,529.0999,0.5291
1,178.9476,102.9916,102991.5999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,589.5999,0.5896
1,178.9660,103.0100,103009.9999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,607.9999,0.6080
1,179.0541,103.0981,103098.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,696.0999,0.6961
1,179.0919,103.1359,103135.8999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,733.8999,0.7339
1,179.1132,103.1572,103157.1999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,755.1999,0.7552
1,1853.3832,1777.4272,1777427.1999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,20.1999,0.0202
1,1853.3855,1777.4295,1777429.4999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,22.4999,0.0225
1,1853.4314,1777.4754,1777475.3999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,68.3999,0.0684
1,1853.4760,1777.5200,1777519.9999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,112.9999,0.1130
1,1853.6845,1777.7285,1777728.4999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,321.4999,0.3215
1,1853.8042,1777.8482,1777848.1999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,441.1999,0.4412
1,1854.1098,1778.1538,1778153.7999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,746.7999,0.7468
1,1907.8687,1831.9127,1831912.6999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,98.6999,0.0987
1,1908.2724,1832.3164,1832316.3999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,502.3999,0.5024
1,1908.4528,1832.4968,1832496.7999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,682.7999,0.6828
1,1908.5339,1832.5779,1832577.8999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,763.8999,0.7639
1,1908.6640,1832.7080,1832707.9999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,893.9999,0.8940
1,1908.7108,1832.7548,1832754.7999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,940.7999,0.9408
1,2310.3091,2234.3531,2234353.0999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,11.0999,0.0111
1,2310.4973,2234.5413,2234541.2999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,199.2999,0.1993
1,2310.6800,2234.7240,2234723.9999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,381.9999,0.3820
1,2310.7106,2234.7546,2234754.5999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,412.5999,0.4126
1,2310.7468,2234.7908,2234790.7999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,448.7999,0.4488
1,2310.8491,2234.8931,2234893.0999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,551.0999,0.5511
1,2310.8924,2234.9364,2234936.3999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,594.3999,0.5944
1,2311.3630,2235.4070,2235406.9999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1064.9999,1.0650
1,2311.4146,2235.4586,2235458.5999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1116.5999,1.1166
1,2311.4712,2235.5152,2235515.1999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1173.1999,1.1732
1,2311.5080,2235.5520,2235551.9999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1209.9999,1.2100
1,1715.3467,1639.3907,1639390.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,55.6999,0.0557
1,1715.5808,1639.6248,1639624.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,289.7999,0.2898
1,1715.7317,1639.7757,1639775.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,440.6999,0.4407
1,1715.7609,1639.8049,1639804.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,469.8999,0.4699
1,1715.8106,1639.8546,1639854.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,519.5999,0.5196
1,1715.8277,1639.8717,1639871.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,536.6999,0.5367
1,1715.8554,1639.8994,1639899.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,564.3999,0.5644
1,1715.9083,1639.9523,1639952.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,617.2999,0.6173
1,1716.1443,1640.1883,1640188.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,853.2999,0.8533
1,1716.2033,1640.2473,1640247.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,912.2999,0.9123
1,1716.2686,1640.3126,1640312.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,977.5999,0.9776
1,1716.3368,1640.3808,1640380.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1045.7999,1.0458
1,1716.3394,1640.3834,1640383.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1048.3999,1.0484
1,1716.5088,1640.5528,1640552.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1217.7999,1.2178
1,1717.0975,1641.1415,1641141.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1806.4999,1.8065
1,1717.1805,1641.2245,1641224.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1889.4999,1.8895
1,1717.3471,1641.3911,1641391.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2056.0999,2.0561
1,1717.3896,1641.4336,1641433.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2098.5999,2.0986
1,1717.5089,1641.5529,1641552.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2217.8999,2.2179
1,1717.6425,1641.6865,1641686.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2351.4999,2.3515
1,1717.6635,1641.7075,1641707.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2372.4999,2.3725
1,1717.7095,1641.7535,1641753.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2418.4999,2.4185
1,1717.7799,1641.8239,1641823.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2488.8999,2.4889
1,1717.8409,1641.8849,1641884.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2549.8999,2.5499
1,1718.0041,1642.0481,1642048.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2713.0999,2.7131
1,1718.0937,1642.1377,1642137.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2802.6999,2.8027
1,1718.2676,1642.3116,1642311.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2976.5999,2.9766
1,1718.2953,1642.3393,1642339.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,3004.2999,3.0043
1,1973.7890,1897.8330,1897832.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,54.9999,0.0550
1,1973.8360,1897.8800,1897879.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,101.9999,0.1020
1,1973.9588,1898.0028,1898002.7999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,224.7999,0.2248
1,1973.9672,1898.0112,1898011.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,233.1999,0.2332
1,1974.1374,1898.1814,1898181.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,403.3999,0.4034
1,1974.1927,1898.2367,1898236.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,458.6999,0.4587
1,1974.2065,1898.2505,1898250.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,472.4999,0.4725
1,1974.2641,1898.3081,1898308.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,530.0999,0.5301
1,1974.4667,1898.5107,1898510.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,732.6999,0.7327
1,1974.5501,1898.5941,1898594.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,816.0999,0.8161
1,1974.6343,1898.6783,1898678.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,900.2999,0.9003
1,1974.6526,1898.6966,1898696.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,918.5999,0.9186
1,1974.8226,1898.8666,1898866.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1088.5999,1.0886
1,1975.1422,1899.1862,1899186.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1408.1999,1.4082
1,1975.2989,1899.3429,1899342.8999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1564.8999,1.5649
1,1975.3338,1899.3778,1899377.7999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1599.7999,1.5998
1,1975.5503,1899.5943,1899594.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1816.2999,1.8163
1,1975.5681,1899.6121,1899612.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1834.0999,1.8341
1,1975.6732,1899.7172,1899717.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1939.1999,1.9392
1,692.9879,617.0319,617031.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,14.8999,0.0149
1,693.0169,617.0609,617060.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,43.8999,0.0439
1,693.0320,617.0760,617075.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,58.9999,0.0590
1,693.1629,617.2069,617206.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,189.8999,0.1899
1,693.1654,617.2094,617209.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,192.3999,0.1924
1,693.2193,617.2633,617263.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,246.2999,0.2463
1,693.3091,617.3531,617353.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,336.0999,0.3361
1,693.4402,617.4842,617484.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,467.1999,0.4672
1,693.5131,617.5571,617557.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,540.0999,0.5401
1,693.5183,617.5623,617562.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,545.2999,0.5453
1,693.7481,617.7921,617792.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,775.0999,0.7751
1,693.7723,617.8163,617816.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,799.2999,0.7993
1,693.9246,617.9686,617968.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,951.5999,0.9516
1,694.0819,618.1259,618125.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1108.8999,1.1089
1,694.1100,618.1540,618153.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1136.9999,1.1370
1,694.1765,618.2205,618220.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1203.4999,1.2035
1,694.8788,618.9228,618922.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1905.7999,1.9058
1,695.0887,619.1327,619132.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2115.6999,2.1157
1,695.0921,619.1361,619136.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2119.0999,2.1191
