units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,187.5839,176.6029,176602.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,467.9001,0.4679
1,187.6202,176.6392,176639.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,504.2001,0.5042
1,187.6785,176.6975,176697.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,562.5001,0.5625
1,187.6805,176.6995,176699.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,564.5001,0.5645
1,188.1173,177.1363,177136.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1001.3001,1.0013
1,188.6269,177.6459,177645.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1510.9001,1.5109
1,189.1396,178.1586,178158.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2023.6001,2.0236
1,189.2307,178.2497,178249.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2114.7001,2.1147
1,342.1183,331.1373,331137.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,54.3001,0.0543
1,342.5717,331.5907,331590.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,507.7001,0.5077
1,342.6710,331.6900,331690.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,607.0001,0.6070
1,342.9897,332.0087,332008.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,925.7001,0.9257
1,343.2497,332.2687,332268.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1185.7001,1.1857
1,343.2819,332.3009,332300.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1217.9001,1.2179
1,343.3885,332.4075,332407.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1324.5001,1.3245
1,343.4723,332.4913,332491.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1408.3001,1.4083
1,343.7515,332.7705,332770.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1687.5001,1.6875
1,343.9136,332.9326,332932.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1849.6001,1.8496
1,343.9542,332.9732,332973.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1890.2001,1.8902
1,344.0611,333.0801,333080.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1997.1001,1.9971
1,344.0685,333.0875,333087.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2004.5001,2.0045
1,344.2094,333.2284,333228.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2145.4001,2.1454
1,344.3994,333.4184,333418.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2335.4001,2.3354
1,345.0115,334.0305,334030.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2947.5001,2.9475
1,592.3912,581.4102,581410.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,289.2001,0.2892
1,592.4702,581.4892,581489.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,368.2001,0.3682
1,592.5021,581.5211,581521.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,400.1001,0.4001
1,592.6324,581.6514,581651.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,530.4001,0.5304
1,592.6582,581.6772,581677.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,556.2001,0.5562
1,592.7908,581.8098,581809.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,688.8001,0.6888
1,593.0306,582.0496,582049.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,928.6001,0.9286
1,2337.4257,2326.4447,2326444.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,91.7001,0.0917
1,2337.6303,2326.6493,2326649.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,296.3001,0.2963
1,2337.7212,2326.7402,2326740.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,387.2001,0.3872
1,2337.9159,2326.9349,2326934.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,581.9001,0.5819
1,2338.3507,2327.3697,2327369.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1016.7001,1.0167
1,2401.3626,2390.3816,2390381.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,301.6001,0.3016
1,2401.4438,2390.4628,2390462.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,382.8001,0.3828
1,2401.5950,2390.6140,2390614.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,534.0001,0.5340
1,2401.5977,2390.6167,2390616.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,536.7001,0.5367
1,2401.6492,2390.6682,2390668.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,588.2001,0.5882
1,2401.8138,2390.8328,2390832.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,752.8001,0.7528
1,2401.8890,2390.9080,2390908.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,828.0001,0.8280
1,2401.9469,2390.9659,2390965.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,885.9001,0.8859
1,2402.0090,2391.0280,2391028.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,948.0001,0.9480
1,2402.0270,2391.0460,2391046.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,966.0001,0.9660
1,2402.1685,2391.1875,2391187.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1107.5001,1.1075
1,2402.3539,2391.3729,2391372.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1292.9001,1.2929
1,2402.7091,2391.7281,2391728.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1648.1001,1.6481
1,2403.3323,2392.3513,2392351.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2271.3001,2.2713
1,2403.4047,2392.4237,2392423.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2343.7001,2.3437
1,2403.8246,2392.8436,2392843.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2763.6001,2.7636
1,1382.6693,1371.6883,1371688.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,46.3001,0.0463
1,1382.7275,1371.7465,1371746.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,104.5001,0.1045
1,1383.1081,1372.1271,1372127.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,485.1001,0.4851
1,1383.1784,1372.1974,1372197.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,555.4001,0.5554
1,1383.7552,1372.7742,1372774.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1132.2001,1.1322
1,1383.7769,1372.7959,1372795.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1153.9001,1.1539
1,1383.9194,1372.9384,1372938.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1296.4001,1.2964
1,1384.1539,1373.1729,1373172.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1530.9001,1.5309
1,1384.1783,1373.1973,1373197.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1555.3001,1.5553
1,1707.6197,1696.6387,1696638.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,86.7001,0.0867
1,1708.1658,1697.1848,1697184.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,632.8001,0.6328
1,1708.4974,1697.5164,1697516.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,964.4001,0.9644
1,1708.9368,1697.9558,1697955.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1403.8001,1.4038
1,1709.5658,1698.5848,1698584.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2032.8001,2.0328
1,1965.5965,1954.6155,1954615.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,150.5001,0.1505
1,1965.6019,1954.6209,1954620.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,155.9001,0.1559
1,1965.7828,1954.8018,1954801.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,336.8001,0.3368
1,1966.0005,1955.0195,1955019.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,554.5001,0.5545
1,1966.1931,1955.2121,1955212.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,747.1001,0.7471
1,1966.2050,1955.2240,1955224.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,759.0001,0.7590
1,1966.3681,1955.3871,1955387.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,922.1001,0.9221
1,1966.4913,1955.5103,1955510.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1045.3001,1.0453
1,1966.7330,1955.7520,1955752.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1287.0001,1.2870
1,1966.9000,1955.9190,1955919.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1454.0001,1.4540
1,1967.2597,1956.2787,1956278.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1813.7001,1.8137
1,1967.4519,1956.4709,1956470.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2005.9001,2.0059
1,1967.7152,1956.7342,1956734.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2269.2001,2.2692
1,1967.8143,1956.8333,1956833.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2368.3001,2.3683
1,1968.0173,1957.0363,1957036.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2571.3001,2.5713
1,1968.0653,1957.0843,1957084.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2619.3001,2.6193
1,1968.1191,1957.1381,1957138.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2673.1001,2.6731
1,1968.2603,1957.2793,1957279.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2814.3001,2.8143
1,707.0607,696.0797,696079.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,282.7001,0.2827
1,707.0832,696.1022,696102.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,305.2001,0.3052
1,707.5030,696.5220,696522.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,725.0001,0.7250
1,707.6186,696.6376,696637.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,840.6001,0.8406
1,707.8298,696.8488,696848.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1051.8001,1.0518
1,707.9091,696.9281,696928.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1131.1001,1.1311
1,708.3798,697.3988,697398.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1601.8001,1.6018
1,99.7923,88.8113,88811.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,26.3001,0.0263
1,99.8252,88.8442,88844.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,59.2001,0.0592
1,99.8362,88.8552,88855.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,70.2001,0.0702
1,100.0234,89.0424,89042.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,257.4001,0.2574
1,100.0561,89.0751,89075.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,290.1001,0.2901
1,100.7128,89.7318,89731.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,946.8001,0.9468
1,100.7428,89.7618,89761.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,976.8001,0.9768
1,100.7464,89.7654,89765.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,980.4001,0.9804
1,101.2806,90.2996,90299.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1514.6001,1.5146
1,720.1452,709.1642,709164.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,254.2001,0.2542
1,720.3496,709.3686,709368.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,458.6001,0.4586
1,720.5066,709.5256,709525.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,615.6001,0.6156
1,720.8292,709.8482,709848.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,938.2001,0.9382
1,720.8666,709.8856,709885.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,975.6001,0.9756
1,720.8739,709.8929,709892.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,982.9001,0.9829
1,720.9899,710.0089,710008.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1098.9001,1.0989
1,721.1725,710.1915,710191.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1281.5001,1.2815
1,721.1763,710.1953,710195.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1285.3001,1.2853
1,721.8360,710.8550,710855.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1945.0001,1.9450
1,1568.2034,1557.2224,1557222.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,437.4001,0.4374
1,1569.3998,1558.4188,1558418.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1633.8001,1.6338
1,1569.5774,1558.5964,1558596.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1811.4001,1.8114
1,1425.3566,1414.3756,1414375.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,493.6001,0.4936
1,1425.5393,1414.5583,1414558.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,676.3001,0.6763
1,1425.6435,1414.6625,1414662.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,780.5001,0.7805
1,1425.6923,1414.7113,1414711.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,829.3001,0.8293
1,1425.7491,1414.7681,1414768.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,886.1001,0.8861
1,1425.7686,1414.7876,1414787.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,905.6001,0.9056
1,1425.9992,1415.0182,1415018.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1136.2001,1.1362
1,1426.1232,1415.1422,1415142.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1260.2001,1.2602
1,1426.1297,1415.1487,1415148.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1266.7001,1.2667
1,1426.1985,1415.2175,1415217.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1335.5001,1.3355
1,1426.2988,1415.3178,1415317.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1435.8001,1.4358
1,1426.3387,1415.3577,1415357.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1475.7001,1.4757
1,191.4870,180.5060,180506.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,234.0001,0.2340
1,192.0224,181.0414,181041.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,769.4001,0.7694
1,192.0468,181.0658,181065.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,793.8001,0.7938
1,192.1260,181.1450,181145.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,873.0001,0.8730
1,192.2052,181.2242,181224.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,952.2001,0.9522
1,192.3140,181.3330,181333.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1061.0001,1.0610
1,192.3498,181.3688,181368.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1096.8001,1.0968
1,192.4495,181.4685,181468.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1196.5001,1.1965
1,192.5861,181.6051,181605.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1333.1001,1.3331
1,192.8106,181.8296,181829.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1557.6001,1.5576
1,502.5381,491.5571,491557.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,121.1001,0.1211
1,502.6935,491.7125,491712.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,276.5001,0.2765
1,502.7528,491.7718,491771.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,335.8001,0.3358
1,502.8125,491.8315,491831.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,395.5001,0.3955
1,502.8297,491.8487,491848.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,412.7001,0.4127
1,502.9575,491.9765,491976.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,540.5001,0.5405
1,503.0265,492.0455,492045.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,609.5001,0.6095
1,503.0607,492.0797,492079.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,643.7001,0.6437
1,503.0836,492.1026,492102.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,666.6001,0.6666
1,503.1065,492.1255,492125.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,689.5001,0.6895
1,503.1854,492.2044,492204.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,768.4001,0.7684
1,503.3309,492.3499,492349.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,913.9001,0.9139
1,503.3529,492.3719,492371.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,935.9001,0.9359
1,503.4480,492.4670,492467.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1031.0001,1.0310
1,503.6909,492.7099,492709.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1273.9001,1.2739
1,503.7574,492.7764,492776.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1340.4001,1.3404
1,503.9873,493.0063,493006.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1570.3001,1.5703
1,504.0853,493.1043,493104.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1668.3001,1.6683
1,48.5973,37.6163,37616.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,47.3001,0.0473
1,48.5997,37.6187,37618.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,49.7001,0.0497
1,48.6135,37.6325,37632.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,63.5001,0.0635
1,48.6158,37.6348,37634.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,65.8001,0.0658
1,48.6182,37.6372,37637.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,68.2001,0.0682
1,48.6206,37.6396,37639.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,70.6001,0.0706
1,48.7257,37.7447,37744.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,175.7001,0.1757
1,49.3150,38.3340,38334.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,765.0001,0.7650
1,49.3196,38.3386,38338.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,769.6001,0.7696
1,49.4611,38.4801,38480.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,911.1001,0.9111
1,1613.8259,1602.8449,1602844.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,81.9001,0.0819
1,1614.0804,1603.0994,1603099.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,336.4001,0.3364
1,1614.3110,1603.3300,1603330.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,567.0001,0.5670
1,1614.5793,1603.5983,1603598.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,835.3001,0.8353
1,1614.7136,1603.7326,1603732.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,969.6001,0.9696
1,1614.9189,1603.9379,1603937.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1174.9001,1.1749
1,1615.0781,1604.0971,1604097.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1334.1001,1.3341
1,1615.1054,1604.1244,1604124.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1361.4001,1.3614
1,1615.2243,1604.2433,1604243.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1480.3001,1.4803
1,1615.2977,1604.3167,1604316.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1553.7001,1.5537
1,1615.3075,1604.3265,1604326.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1563.5001,1.5635
1,1615.4206,1604.4396,1604439.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1676.6001,1.6766
1,1615.4512,1604.4702,1604470.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1707.2001,1.7072
1,1615.6906,1604.7096,1604709.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1946.6001,1.9466
1,1615.9724,1604.9914,1604991.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2228.4001,2.2284
