units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,188.0449,177.0639,177063.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,928.9001,0.9289
1,188.0656,177.0846,177084.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,949.6001,0.9496
1,188.4128,177.4318,177431.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1296.8001,1.2968
1,188.4398,177.4588,177458.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1323.8001,1.3238
1,188.4467,177.4657,177465.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1330.7001,1.3307
1,188.4635,177.4825,177482.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1347.5001,1.3475
1,188.4722,177.4912,177491.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1356.2001,1.3562
1,188.4756,177.4946,177494.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1359.6001,1.3596
1,188.5592,177.5782,177578.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1443.2001,1.4432
1,188.6029,177.6219,177621.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1486.9001,1.4869
1,188.6053,177.6243,177624.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1489.3001,1.4893
1,188.6086,177.6276,177627.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1492.6001,1.4926
1,188.6621,177.6811,177681.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1546.1001,1.5461
1,188.7970,177.8160,177816.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1681.0001,1.6810
1,189.0026,178.0216,178021.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1886.6001,1.8866
1,189.0123,178.0313,178031.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1896.3001,1.8963
1,189.0533,178.0723,178072.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1937.3001,1.9373
1,189.0634,178.0824,178082.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1947.4001,1.9474
1,189.2453,178.2643,178264.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2129.3001,2.1293
1,189.2684,178.2874,178287.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2152.4001,2.1524
1,342.4191,331.4381,331438.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,355.1001,0.3551
1,342.5719,331.5909,331590.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,507.9001,0.5079
1,342.6060,331.6250,331625.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,542.0001,0.5420
1,342.6089,331.6279,331627.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,544.9001,0.5449
1,342.6166,331.6356,331635.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,552.6001,0.5526
1,342.6343,331.6533,331653.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,570.3001,0.5703
1,342.6572,331.6762,331676.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,593.2001,0.5932
1,342.9568,331.9758,331975.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,892.8001,0.8928
1,343.1070,332.1260,332126.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1043.0001,1.0430
1,343.3788,332.3978,332397.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1314.8001,1.3148
1,343.3909,332.4099,332409.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1326.9001,1.3269
1,343.4065,332.4255,332425.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1342.5001,1.3425
1,343.4323,332.4513,332451.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1368.3001,1.3683
1,343.4447,332.4637,332463.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1380.7001,1.3807
1,343.4718,332.4908,332490.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1407.8001,1.4078
1,343.4916,332.5106,332510.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1427.6001,1.4276
1,343.5271,332.5461,332546.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1463.1001,1.4631
1,343.5351,332.5541,332554.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1471.1001,1.4711
1,343.6725,332.6915,332691.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1608.5001,1.6085
1,343.7015,332.7205,332720.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1637.5001,1.6375
1,343.8171,332.8361,332836.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1753.1001,1.7531
1,343.9439,332.9629,332962.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1879.9001,1.8799
1,343.9760,332.9950,332995.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1912.0001,1.9120
1,343.9790,332.9980,332998.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1915.0001,1.9150
1,344.0816,333.1006,333100.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2017.6001,2.0176
1,344.1321,333.1511,333151.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2068.1001,2.0681
1,344.4559,333.4749,333474.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2391.9001,2.3919
1,344.5231,333.5421,333542.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2459.1001,2.4591
1,344.7591,333.7781,333778.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2695.1001,2.6951
1,344.8289,333.8479,333847.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2764.9001,2.7649
1,344.9089,333.9279,333927.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2844.9001,2.8449
1,344.9204,333.9394,333939.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2856.4001,2.8564
1,344.9907,334.0097,334009.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2926.7001,2.9267
1,344.9985,334.0175,334017.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2934.5001,2.9345
1,592.1847,581.2037,581203.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,82.7001,0.0827
1,592.1884,581.2074,581207.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,86.4001,0.0864
1,592.2097,581.2287,581228.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,107.7001,0.1077
1,592.2144,581.2334,581233.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,112.4001,0.1124
1,592.3005,581.3195,581319.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,198.5001,0.1985
1,592.4491,581.4681,581468.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,347.1001,0.3471
1,592.5067,581.5257,581525.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,404.7001,0.4047
1,592.5573,581.5763,581576.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,455.3001,0.4553
1,592.6151,581.6341,581634.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,513.1001,0.5131
1,592.7015,581.7205,581720.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,599.5001,0.5995
1,592.7884,581.8074,581807.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,686.4001,0.6864
1,592.8860,581.9050,581905.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,784.0001,0.7840
1,592.8946,581.9136,581913.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,792.6001,0.7926
1,592.9119,581.9309,581930.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,809.9001,0.8099
1,592.9779,581.9969,581996.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,875.9001,0.8759
1,593.0747,582.0937,582093.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,972.7001,0.9727
1,593.1159,582.1349,582134.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1013.9001,1.0139
1,593.1176,582.1366,582136.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1015.6001,1.0156
1,593.1249,582.1439,582143.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1022.9001,1.0229
1,2337.4363,2326.4553,2326455.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,102.3001,0.1023
1,2337.4541,2326.4731,2326473.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,120.1001,0.1201
1,2337.4749,2326.4939,2326493.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,140.9001,0.1409
1,2337.5435,2326.5625,2326562.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,209.5001,0.2095
1,2337.6008,2326.6198,2326619.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,266.8001,0.2668
1,2337.6680,2326.6870,2326687.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,334.0001,0.3340
1,2337.7900,2326.8090,2326809.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,456.0001,0.4560
1,2337.8639,2326.8829,2326882.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,529.9001,0.5299
1,2337.8962,2326.9152,2326915.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,562.2001,0.5622
1,2337.9659,2326.9849,2326984.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,631.9001,0.6319
1,2337.9978,2327.0168,2327016.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,663.8001,0.6638
1,2338.0219,2327.0409,2327040.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,687.9001,0.6879
1,2338.0715,2327.0905,2327090.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,737.5001,0.7375
1,2338.1127,2327.1317,2327131.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,778.7001,0.7787
1,2338.1741,2327.1931,2327193.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,840.1001,0.8401
1,2338.1770,2327.1960,2327196.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,843.0001,0.8430
1,2338.2979,2327.3169,2327316.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,963.9001,0.9639
1,2338.4811,2327.5001,2327500.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1147.1001,1.1471
1,2338.5731,2327.5921,2327592.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1239.1001,1.2391
1,2338.6833,2327.7023,2327702.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1349.3001,1.3493
1,2338.6960,2327.7150,2327715.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1362.0001,1.3620
1,2401.1132,2390.1322,2390132.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,52.2001,0.0522
1,2401.1895,2390.2085,2390208.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,128.5001,0.1285
1,2401.3984,2390.4174,2390417.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,337.4001,0.3374
1,2401.4671,2390.4861,2390486.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,406.1001,0.4061
1,2401.4864,2390.5054,2390505.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,425.4001,0.4254
1,2401.5098,2390.5288,2390528.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,448.8001,0.4488
1,2401.5429,2390.5619,2390561.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,481.9001,0.4819
1,2401.6488,2390.6678,2390667.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,587.8001,0.5878
1,2401.7025,2390.7215,2390721.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,641.5001,0.6415
1,2401.7993,2390.8183,2390818.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,738.3001,0.7383
1,2401.8150,2390.8340,2390834.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,754.0001,0.7540
1,2402.0320,2391.0510,2391051.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,971.0001,0.9710
1,2402.0353,2391.0543,2391054.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,974.3001,0.9743
1,2402.2476,2391.2666,2391266.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1186.6001,1.1866
1,2402.2660,2391.2850,2391285.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1205.0001,1.2050
1,2402.4300,2391.4490,2391449.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1369.0001,1.3690
1,2402.4336,2391.4526,2391452.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1372.6001,1.3726
1,2402.5005,2391.5195,2391519.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1439.5001,1.4395
1,2402.5086,2391.5276,2391527.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1447.6001,1.4476
1,2402.5172,2391.5362,2391536.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1456.2001,1.4562
1,2402.5773,2391.5963,2391596.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1516.3001,1.5163
1,2402.6362,2391.6552,2391655.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1575.2001,1.5752
1,2402.6514,2391.6704,2391670.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1590.4001,1.5904
1,2402.7326,2391.7516,2391751.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1671.6001,1.6716
1,2402.7385,2391.7575,2391757.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1677.5001,1.6775
1,2402.7838,2391.8028,2391802.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1722.8001,1.7228
1,2402.7934,2391.8124,2391812.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1732.4001,1.7324
1,2402.8406,2391.8596,2391859.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1779.6001,1.7796
1,2402.8732,2391.8922,2391892.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1812.2001,1.8122
1,2402.9079,2391.9269,2391926.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1846.9001,1.8469
1,2403.0169,2392.0359,2392035.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1955.9001,1.9559
1,2403.0849,2392.1039,2392103.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2023.9001,2.0239
1,2403.1012,2392.1202,2392120.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2040.2001,2.0402
1,2403.1231,2392.1421,2392142.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2062.1001,2.0621
1,2403.1348,2392.1538,2392153.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2073.8001,2.0738
1,2403.1954,2392.2144,2392214.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2134.4001,2.1344
1,2403.2124,2392.2314,2392231.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2151.4001,2.1514
1,2403.2207,2392.2397,2392239.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2159.7001,2.1597
1,2403.2704,2392.2894,2392289.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2209.4001,2.2094
1,2403.3038,2392.3228,2392322.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2242.8001,2.2428
1,2403.4537,2392.4727,2392472.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2392.7001,2.3927
1,2403.5600,2392.5790,2392579.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2499.0001,2.4990
1,2403.5743,2392.5933,2392593.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2513.3001,2.5133
1,2403.5945,2392.6135,2392613.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2533.5001,2.5335
1,2403.6150,2392.6340,2392634.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2554.0001,2.5540
1,2403.7618,2392.7808,2392780.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2700.8001,2.7008
1,2403.8067,2392.8257,2392825.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2745.7001,2.7457
1,2403.8280,2392.8470,2392847.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2767.0001,2.7670
1,2403.8432,2392.8622,2392862.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2782.2001,2.7822
1,2403.9336,2392.9526,2392952.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2872.6001,2.8726
1,2404.0169,2393.0359,2393035.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2955.9001,2.9559
1,2404.0598,2393.0788,2393078.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2998.8001,2.9988
1,1382.8161,1371.8351,1371835.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,193.1001,0.1931
1,1382.8753,1371.8943,1371894.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,252.3001,0.2523
1,1382.8855,1371.9045,1371904.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,262.5001,0.2625
1,1382.9219,1371.9409,1371940.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,298.9001,0.2989
1,1382.9246,1371.9436,1371943.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,301.6001,0.3016
1,1382.9804,1371.9994,1371999.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,357.4001,0.3574
1,1382.9989,1372.0179,1372017.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,375.9001,0.3759
1,1383.1580,1372.1770,1372177.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,535.0001,0.5350
1,1383.1740,1372.1930,1372193.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,551.0001,0.5510
1,1383.1806,1372.1996,1372199.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,557.6001,0.5576
1,1383.1868,1372.2058,1372205.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,563.8001,0.5638
1,1383.3256,1372.3446,1372344.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,702.6001,0.7026
1,1383.4972,1372.5162,1372516.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,874.2001,0.8742
1,1383.5242,1372.5432,1372543.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,901.2001,0.9012
1,1383.5330,1372.5520,1372552.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,910.0001,0.9100
1,1383.6514,1372.6704,1372670.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1028.4001,1.0284
1,1383.6971,1372.7161,1372716.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1074.1001,1.0741
1,1383.7287,1372.7477,1372747.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1105.7001,1.1057
1,1383.7742,1372.7932,1372793.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1151.2001,1.1512
1,1383.8105,1372.8295,1372829.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1187.5001,1.1875
1,1383.8542,1372.8732,1372873.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1231.2001,1.2312
1,1383.9421,1372.9611,1372961.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1319.1001,1.3191
1,1384.0284,1373.0474,1373047.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1405.4001,1.4054
1,1384.2171,1373.2361,1373236.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1594.1001,1.5941
1,1384.2351,1373.2541,1373254.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1612.1001,1.6121
1,1384.4668,1373.4858,1373485.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1843.8001,1.8438
1,1384.4731,1373.4921,1373492.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1850.1001,1.8501
1,1384.4944,1373.5134,1373513.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1871.4001,1.8714
1,1384.5191,1373.5381,1373538.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1896.1001,1.8961
1,1384.5355,1373.5545,1373554.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1912.5001,1.9125
1,1384.5626,1373.5816,1373581.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1939.6001,1.9396
1,1707.5464,1696.5654,1696565.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,13.4001,0.0134
1,1707.5920,1696.6110,1696611.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,59.0001,0.0590
1,1708.0455,1697.0645,1697064.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,512.5001,0.5125
1,1708.1006,1697.1196,1697119.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,567.6001,0.5676
1,1708.2336,1697.2526,1697252.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,700.6001,0.7006
1,1708.2498,1697.2688,1697268.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,716.8001,0.7168
1,1708.2942,1697.3132,1697313.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,761.2001,0.7612
1,1708.3851,1697.4041,1697404.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,852.1001,0.8521
1,1708.4323,1697.4513,1697451.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,899.3001,0.8993
1,1708.6147,1697.6337,1697633.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1081.7001,1.0817
1,1708.6812,1697.7002,1697700.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1148.2001,1.1482
1,1708.7064,1697.7254,1697725.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1173.4001,1.1734
1,1708.7541,1697.7731,1697773.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1221.1001,1.2211
