units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1458.1679,1447.1869,1447186.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,406.9001,0.4069
1,1458.2036,1447.2226,1447222.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,442.6001,0.4426
1,1458.3663,1447.3853,1447385.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,605.3001,0.6053
1,1458.4376,1447.4566,1447456.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,676.6001,0.6766
1,1458.4984,1447.5174,1447517.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,737.4001,0.7374
1,1458.5827,1447.6017,1447601.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,821.7001,0.8217
1,1458.6496,1447.6686,1447668.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,888.6001,0.8886
1,1458.6896,1447.7086,1447708.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,928.6001,0.9286
1,1458.8163,1447.8353,1447835.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1055.3001,1.0553
1,1458.8925,1447.9115,1447911.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1131.5001,1.1315
1,1459.0212,1448.0402,1448040.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1260.2001,1.2602
1,1459.0727,1448.0917,1448091.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1311.7001,1.3117
1,1459.1741,1448.1931,1448193.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1413.1001,1.4131
1,1459.2410,1448.2600,1448260.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1480.0001,1.4800
1,1459.3714,1448.3904,1448390.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1610.4001,1.6104
1,1459.4135,1448.4325,1448432.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1652.5001,1.6525
1,1459.6286,1448.6476,1448647.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1867.6001,1.8676
1,2243.0869,2232.1059,2232105.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,42.9001,0.0429
1,2243.1565,2232.1755,2232175.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,112.5001,0.1125
1,2243.3113,2232.3303,2232330.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,267.3001,0.2673
1,2243.3685,2232.3875,2232387.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,324.5001,0.3245
1,2243.4578,2232.4768,2232476.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,413.8001,0.4138
1,2243.6835,2232.7025,2232702.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,639.5001,0.6395
1,2243.7213,2232.7403,2232740.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,677.3001,0.6773
1,2243.7262,2232.7452,2232745.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,682.2001,0.6822
1,2243.8505,2232.8695,2232869.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,806.5001,0.8065
1,2243.9657,2232.9847,2232984.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,921.7001,0.9217
1,2244.3095,2233.3285,2233328.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1265.5001,1.2655
1,2244.4047,2233.4237,2233423.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1360.7001,1.3607
1,1592.1806,1581.1996,1581199.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,24.6001,0.0246
1,1592.1916,1581.2106,1581210.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,35.6001,0.0356
1,1592.4020,1581.4210,1581421.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,246.0001,0.2460
1,1592.4855,1581.5045,1581504.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,329.5001,0.3295
1,1592.5479,1581.5669,1581566.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,391.9001,0.3919
1,1592.7395,1581.7585,1581758.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,583.5001,0.5835
1,1592.8531,1581.8721,1581872.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,697.1001,0.6971
1,1593.2977,1582.3167,1582316.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1141.7001,1.1417
1,1593.6077,1582.6267,1582626.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1451.7001,1.4517
1,1593.8693,1582.8883,1582888.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1713.3001,1.7133
1,1593.8755,1582.8945,1582894.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1719.5001,1.7195
1,1594.0320,1583.0510,1583051.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1876.0001,1.8760
1,1594.0846,1583.1036,1583103.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1928.6001,1.9286
1,1594.1540,1583.1730,1583173.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1998.0001,1.9980
1,64.5758,53.5948,53594.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,10.8001,0.0108
1,65.0919,54.1109,54110.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,526.9001,0.5269
1,65.1948,54.2138,54213.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,629.8001,0.6298
1,65.3800,54.3990,54399.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,815.0001,0.8150
1,65.4698,54.4888,54488.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,904.8001,0.9048
1,65.5031,54.5221,54522.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,938.1001,0.9381
1,65.6213,54.6403,54640.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1056.3001,1.0563
1,65.7996,54.8186,54818.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1234.6001,1.2346
1,65.8734,54.8924,54892.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1308.4001,1.3084
1,65.8930,54.9120,54912.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1328.0001,1.3280
1,65.9857,55.0047,55004.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1420.7001,1.4207
1,66.1301,55.1491,55149.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1565.1001,1.5651
1,66.2260,55.2450,55245.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1661.0001,1.6610
1,597.6665,586.6855,586685.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,92.5001,0.0925
1,597.6767,586.6957,586695.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,102.7001,0.1027
1,597.7962,586.8152,586815.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,222.2001,0.2222
1,597.9219,586.9409,586940.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,347.9001,0.3479
1,598.0345,587.0535,587053.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,460.5001,0.4605
1,598.0961,587.1151,587115.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,522.1001,0.5221
1,598.1819,587.2009,587200.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,607.9001,0.6079
1,598.2004,587.2194,587219.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,626.4001,0.6264
1,598.2147,587.2337,587233.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,640.7001,0.6407
1,598.3994,587.4184,587418.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,825.4001,0.8254
1,598.4733,587.4923,587492.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,899.3001,0.8993
1,598.5074,587.5264,587526.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,933.4001,0.9334
1,598.6212,587.6402,587640.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1047.2001,1.0472
1,598.6759,587.6949,587694.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1101.9001,1.1019
1,598.7247,587.7437,587743.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1150.7001,1.1507
1,598.7894,587.8084,587808.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1215.4001,1.2154
1,598.8559,587.8749,587874.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1281.9001,1.2819
1,598.9232,587.9422,587942.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1349.2001,1.3492
1,598.9274,587.9464,587946.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1353.4001,1.3534
1,599.0467,588.0657,588065.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1472.7001,1.4727
1,599.1367,588.1557,588155.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1562.7001,1.5627
1,599.1703,588.1893,588189.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1596.3001,1.5963
1,599.4082,588.4272,588427.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1834.2001,1.8342
1,599.4626,588.4816,588481.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1888.6001,1.8886
1,599.6345,588.6535,588653.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2060.5001,2.0605
1,599.7598,588.7788,588778.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2185.8001,2.1858
1,599.7666,588.7856,588785.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2192.6001,2.1926
1,599.7949,588.8139,588813.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2220.9001,2.2209
1,599.7984,588.8174,588817.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2224.4001,2.2244
1,599.9383,588.9573,588957.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2364.3001,2.3643
1,599.9827,589.0017,589001.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2408.7001,2.4087
1,600.1095,589.1285,589128.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2535.5001,2.5355
1,600.1772,589.1962,589196.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2603.2001,2.6032
1,600.3172,589.3362,589336.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2743.2001,2.7432
1,1844.8765,1833.8955,1833895.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,12.5001,0.0125
1,1844.9642,1833.9832,1833983.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,100.2001,0.1002
1,1845.3181,1834.3371,1834337.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,454.1001,0.4541
1,1845.4321,1834.4511,1834451.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,568.1001,0.5681
1,1845.4962,1834.5152,1834515.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,632.2001,0.6322
1,1845.6671,1834.6861,1834686.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,803.1001,0.8031
1,1845.8725,1834.8915,1834891.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1008.5001,1.0085
1,1846.1533,1835.1723,1835172.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1289.3001,1.2893
1,1001.8871,990.9061,990906.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,127.1001,0.1271
1,1002.0667,991.0857,991085.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,306.7001,0.3067
1,1002.1354,991.1544,991154.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,375.4001,0.3754
1,1002.2411,991.2601,991260.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,481.1001,0.4811
1,1002.5242,991.5432,991543.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,764.2001,0.7642
1,1002.5590,991.5780,991578.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,799.0001,0.7990
1,1002.5982,991.6172,991617.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,838.2001,0.8382
1,1002.6540,991.6730,991673.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,894.0001,0.8940
1,1002.7443,991.7633,991763.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,984.3001,0.9843
1,1002.8954,991.9144,991914.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1135.4001,1.1354
1,1003.3050,992.3240,992324.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1545.0001,1.5450
1,1003.3090,992.3280,992328.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1549.0001,1.5490
1,1003.4823,992.5013,992501.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1722.3001,1.7223
1,1003.6303,992.6493,992649.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1870.3001,1.8703
1,1003.7210,992.7400,992740.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1961.0001,1.9610
1,1003.8007,992.8197,992819.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2040.7001,2.0407
1,1003.8371,992.8561,992856.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2077.1001,2.0771
1,1003.8906,992.9096,992909.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2130.6001,2.1306
1,1004.0518,993.0708,993070.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2291.8001,2.2918
1,1004.1446,993.1636,993163.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2384.6001,2.3846
1,1004.2072,993.2262,993226.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2447.2001,2.4472
1,1004.5937,993.6127,993612.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2833.7001,2.8337
1,221.3661,210.3851,210385.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,451.1001,0.4511
1,221.4342,210.4532,210453.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,519.2001,0.5192
1,221.6404,210.6594,210659.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,725.4001,0.7254
1,221.7397,210.7587,210758.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,824.7001,0.8247
1,221.8195,210.8385,210838.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,904.5001,0.9045
1,221.9841,211.0031,211003.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1069.1001,1.0691
1,222.2479,211.2669,211266.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1332.9001,1.3329
1,222.2867,211.3057,211305.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1371.7001,1.3717
1,222.3050,211.3240,211324.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1390.0001,1.3900
1,222.3951,211.4141,211414.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1480.1001,1.4801
1,220.0528,209.0718,209071.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,138.8001,0.1388
1,220.1625,209.1815,209181.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,248.5001,0.2485
1,220.2068,209.2258,209225.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,292.8001,0.2928
1,220.3576,209.3766,209376.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,443.6001,0.4436
1,220.4538,209.4728,209472.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,539.8001,0.5398
1,220.5263,209.5453,209545.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,612.3001,0.6123
1,220.6220,209.6410,209641.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,708.0001,0.7080
1,220.6428,209.6618,209661.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,728.8001,0.7288
1,220.7015,209.7205,209720.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,787.5001,0.7875
1,187.2053,176.2243,176224.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,89.3001,0.0893
1,187.2760,176.2950,176295.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,160.0001,0.1600
1,187.2866,176.3056,176305.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,170.6001,0.1706
1,187.3065,176.3255,176325.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,190.5001,0.1905
1,187.3840,176.4030,176403.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,268.0001,0.2680
1,187.5595,176.5785,176578.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,443.5001,0.4435
1,187.7142,176.7332,176733.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,598.2001,0.5982
1,187.7854,176.8044,176804.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,669.4001,0.6694
1,188.0651,177.0841,177084.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,949.1001,0.9491
1,188.4935,177.5125,177512.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1377.5001,1.3775
1,188.6534,177.6724,177672.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1537.4001,1.5374
1,188.9716,177.9906,177990.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1855.6001,1.8556
1,189.2468,178.2658,178265.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2130.8001,2.1308
1,342.2268,331.2458,331245.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,162.8001,0.1628
1,342.6084,331.6274,331627.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,544.4001,0.5444
1,342.6350,331.6540,331654.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,571.0001,0.5710
1,342.7069,331.7259,331725.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,642.9001,0.6429
1,342.8579,331.8769,331876.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,793.9001,0.7939
1,342.8794,331.8984,331898.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,815.4001,0.8154
1,342.8866,331.9056,331905.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,822.6001,0.8226
1,343.7074,332.7264,332726.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1643.4001,1.6434
1,343.8120,332.8310,332831.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1748.0001,1.7480
1,343.8223,332.8413,332841.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1758.3001,1.7583
1,344.0630,333.0820,333082.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1999.0001,1.9990
1,344.2988,333.3178,333317.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2234.8001,2.2348
1,344.3015,333.3205,333320.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2237.5001,2.2375
1,344.4387,333.4577,333457.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2374.7001,2.3747
1,344.6383,333.6573,333657.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2574.3001,2.5743
1,344.8702,333.8892,333889.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2806.2001,2.8062
1,344.9112,333.9302,333930.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2847.2001,2.8472
1,592.1411,581.1601,581160.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,39.1001,0.0391
1,592.2344,581.2534,581253.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,132.4001,0.1324
1,592.3682,581.3872,581387.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,266.2001,0.2662
1,592.3835,581.4025,581402.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,281.5001,0.2815
1,592.5108,581.5298,581529.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,408.8001,0.4088
1,592.5586,581.5776,581577.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,456.6001,0.4566
1,592.6960,581.7150,581715.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,594.0001,0.5940
1,592.8809,581.8999,581899.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,778.9001,0.7789
1,592.9645,581.9835,581983.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,862.5001,0.8625
1,593.0129,582.0319,582031.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,910.9001,0.9109
1,593.0368,582.0558,582055.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,934.8001,0.9348
1,2337.3696,2326.3886,2326388.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,35.6001,0.0356
1,2337.4559,2326.4749,2326474.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,121.9001,0.1219
1,2337.9257,2326.9447,2326944.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,591.7001,0.5917
1,2338.0952,2327.1142,2327114.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,761.2001,0.7612
1,2338.1571,2327.1761,2327176.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,823.1001,0.8231
1,2338.2120,2327.2310,2327231.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,878.0001,0.8780
1,2338.5447,2327.5637,2327563.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1210.7001,1.2107
1,2401.2094,2390.2284,2390228.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,148.4001,0.1484
1,2401.2535,2390.2725,2390272.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,192.5001,0.1925
1,2401.4138,2390.4328,2390432.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,352.8001,0.3528
1,2401.7087,2390.7277,2390727.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,647.7001,0.6477
1,2401.9204,2390.9394,2390939.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,859.4001,0.8594
1,2402.2687,2391.2877,2391287.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1207.7001,1.2077
1,2402.4675,2391.4865,2391486.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1406.5001,1.4065
1,2402.6097,2391.6287,2391628.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1548.7001,1.5487
