units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1733.6483,1722.6673,1722667.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1858.3001,1.8583
1,1733.7146,1722.7336,1722733.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1924.6001,1.9246
1,1733.7165,1722.7355,1722735.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1926.5001,1.9265
1,1733.7369,1722.7559,1722755.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1946.9001,1.9469
1,530.2129,519.2319,519231.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,436.9001,0.4369
1,530.4641,519.4831,519483.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,688.1001,0.6881
1,530.4951,519.5141,519514.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,719.1001,0.7191
1,530.5201,519.5391,519539.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,744.1001,0.7441
1,530.5923,519.6113,519611.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,816.3001,0.8163
1,530.6226,519.6416,519641.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,846.6001,0.8466
1,530.6565,519.6755,519675.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,880.5001,0.8805
1,530.6925,519.7115,519711.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,916.5001,0.9165
1,530.9504,519.9694,519969.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1174.4001,1.1744
1,531.0109,520.0299,520029.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1234.9001,1.2349
1,531.0809,520.0999,520099.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1304.9001,1.3049
1,531.1429,520.1619,520161.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1366.9001,1.3669
1,531.1610,520.1800,520180.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1385.0001,1.3850
1,1906.9237,1895.9427,1895942.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,100.7001,0.1007
1,1907.0248,1896.0438,1896043.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,201.8001,0.2018
1,1907.1263,1896.1453,1896145.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,303.3001,0.3033
1,1907.2208,1896.2398,1896239.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,397.8001,0.3978
1,1907.4733,1896.4923,1896492.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,650.3001,0.6503
1,1907.4864,1896.5054,1896505.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,663.4001,0.6634
1,1907.7613,1896.7803,1896780.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,938.3001,0.9383
1,1908.2035,1897.2225,1897222.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1380.5001,1.3805
1,1908.4124,1897.4314,1897431.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1589.4001,1.5894
1,1908.4392,1897.4582,1897458.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1616.2001,1.6162
1,1908.6632,1897.6822,1897682.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1840.2001,1.8402
1,1908.7278,1897.7468,1897746.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1904.8001,1.9048
1,1908.8533,1897.8723,1897872.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2030.3001,2.0303
1,1908.8737,1897.8927,1897892.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2050.7001,2.0507
1,1908.9554,1897.9744,1897974.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2132.4001,2.1324
1,1909.0172,1898.0362,1898036.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2194.2001,2.1942
1,1909.0486,1898.0676,1898067.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2225.6001,2.2256
1,1742.1426,1731.1616,1731161.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,9.6001,0.0096
1,1742.2163,1731.2353,1731235.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,83.3001,0.0833
1,1742.3858,1731.4048,1731404.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,252.8001,0.2528
1,1742.4876,1731.5066,1731506.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,354.6001,0.3546
1,1742.5941,1731.6131,1731613.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,461.1001,0.4611
1,1742.7669,1731.7859,1731785.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,633.9001,0.6339
1,1743.0132,1732.0322,1732032.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,880.2001,0.8802
1,1743.0781,1732.0971,1732097.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,945.1001,0.9451
1,1743.1254,1732.1444,1732144.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,992.4001,0.9924
1,1743.1842,1732.2032,1732203.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1051.2001,1.0512
1,1743.2258,1732.2448,1732244.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1092.8001,1.0928
1,1743.4392,1732.4582,1732458.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1306.2001,1.3062
1,1743.4869,1732.5059,1732505.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1353.9001,1.3539
1,1743.6669,1732.6859,1732685.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1533.9001,1.5339
1,1743.8870,1732.9060,1732906.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1754.0001,1.7540
1,1743.9358,1732.9548,1732954.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1802.8001,1.8028
1,1743.9399,1732.9589,1732958.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1806.9001,1.8069
1,1744.0145,1733.0335,1733033.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1881.5001,1.8815
1,1744.1224,1733.1414,1733141.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1989.4001,1.9894
1,1744.1250,1733.1440,1733144.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1992.0001,1.9920
1,1744.2172,1733.2362,1733236.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2084.2001,2.0842
1,1744.3591,1733.3781,1733378.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2226.1001,2.2261
1,1744.4188,1733.4378,1733437.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2285.8001,2.2858
1,1744.6155,1733.6345,1733634.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2482.5001,2.4825
1,1744.6272,1733.6462,1733646.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2494.2001,2.4942
1,1744.7237,1733.7427,1733742.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2590.7001,2.5907
1,1745.0974,1734.1164,1734116.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2964.4001,2.9644
1,463.0837,452.1027,452102.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,671.7001,0.6717
1,463.3543,452.3733,452373.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,942.3001,0.9423
1,463.8186,452.8376,452837.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1406.6001,1.4066
1,463.9167,452.9357,452935.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1504.7001,1.5047
1,464.0458,453.0648,453064.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1633.8001,1.6338
1,464.0577,453.0767,453076.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1645.7001,1.6457
1,464.1244,453.1434,453143.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1712.4001,1.7124
1,464.1329,453.1519,453151.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1720.9001,1.7209
1,464.1457,453.1647,453164.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1733.7001,1.7337
1,464.1824,453.2014,453201.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1770.4001,1.7704
1,306.5162,295.5352,295535.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,587.2001,0.5872
1,306.5751,295.5941,295594.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,646.1001,0.6461
1,306.9225,295.9415,295941.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,993.5001,0.9935
1,306.9508,295.9698,295969.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1021.8001,1.0218
1,307.0050,296.0240,296024.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1076.0001,1.0760
1,307.5111,296.5301,296530.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1582.1001,1.5821
1,307.5138,296.5328,296532.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1584.8001,1.5848
1,307.5731,296.5921,296592.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1644.1001,1.6441
1,307.9549,296.9739,296973.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2025.9001,2.0259
1,308.0337,297.0527,297052.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2104.7001,2.1047
1,308.0953,297.1143,297114.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2166.3001,2.1663
1,308.1836,297.2026,297202.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2254.6001,2.2546
1,308.2611,297.2801,297280.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2332.1001,2.3321
1,308.6049,297.6239,297623.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2675.9001,2.6759
1,308.6966,297.7156,297715.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2767.6001,2.7676
1,1465.7277,1454.7467,1454746.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,25.7001,0.0257
1,1465.9694,1454.9884,1454988.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,267.4001,0.2674
1,1466.0540,1455.0730,1455073.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,352.0001,0.3520
1,1466.5793,1455.5983,1455598.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,877.3001,0.8773
1,1466.6200,1455.6390,1455639.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,918.0001,0.9180
1,1466.7822,1455.8012,1455801.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1080.2001,1.0802
1,1466.8063,1455.8253,1455825.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1104.3001,1.1043
1,1466.8198,1455.8388,1455838.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1117.8001,1.1178
1,1466.8496,1455.8686,1455868.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1147.6001,1.1476
1,2439.1079,2428.1269,2428126.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,9.9001,0.0099
1,2439.2224,2428.2414,2428241.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,124.4001,0.1244
1,2439.3514,2428.3704,2428370.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,253.4001,0.2534
1,2439.4391,2428.4581,2428458.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,341.1001,0.3411
1,2439.5923,2428.6113,2428611.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,494.3001,0.4943
1,2439.7748,2428.7938,2428793.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,676.8001,0.6768
1,2439.8526,2428.8716,2428871.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,754.6001,0.7546
1,2439.9928,2429.0118,2429011.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,894.8001,0.8948
1,2440.1486,2429.1676,2429167.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1050.6001,1.0506
1,2440.2540,2429.2730,2429273.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1156.0001,1.1560
1,2440.3005,2429.3195,2429319.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1202.5001,1.2025
1,2440.3907,2429.4097,2429409.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1292.7001,1.2927
1,2440.4441,2429.4631,2429463.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1346.1001,1.3461
1,2440.5680,2429.5870,2429587.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1470.0001,1.4700
1,2440.5818,2429.6008,2429600.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1483.8001,1.4838
1,2440.5941,2429.6131,2429613.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1496.1001,1.4961
1,2440.8925,2429.9115,2429911.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1794.5001,1.7945
1,2440.8975,2429.9165,2429916.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1799.5001,1.7995
1,2440.9579,2429.9769,2429976.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1859.9001,1.8599
1,240.0036,229.0226,229022.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,70.6001,0.0706
1,240.0755,229.0945,229094.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,142.5001,0.1425
1,240.1807,229.1997,229199.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,247.7001,0.2477
1,240.3637,229.3827,229382.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,430.7001,0.4307
1,240.3942,229.4132,229413.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,461.2001,0.4612
1,240.7507,229.7697,229769.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,817.7001,0.8177
1,241.2899,230.3089,230308.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1356.9001,1.3569
1,241.3149,230.3339,230333.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1381.9001,1.3819
1,241.4877,230.5067,230506.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1554.7001,1.5547
1,241.5153,230.5343,230534.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1582.3001,1.5823
1,241.6463,230.6653,230665.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1713.3001,1.7133
1,241.7659,230.7849,230784.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1832.9001,1.8329
1,241.8221,230.8411,230841.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1889.1001,1.8891
1,241.8973,230.9163,230916.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1964.3001,1.9643
1,241.9363,230.9553,230955.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2003.3001,2.0033
1,2091.7334,2080.7524,2080752.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,133.4001,0.1334
1,2091.9119,2080.9309,2080930.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,311.9001,0.3119
1,2091.9600,2080.9790,2080979.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,360.0001,0.3600
1,2091.9736,2080.9926,2080992.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,373.6001,0.3736
1,2092.0274,2081.0464,2081046.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,427.4001,0.4274
1,2092.0330,2081.0520,2081052.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,433.0001,0.4330
1,2092.2398,2081.2588,2081258.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,639.8001,0.6398
1,2092.2636,2081.2826,2081282.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,663.6001,0.6636
1,2092.2911,2081.3101,2081310.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,691.1001,0.6911
1,2092.4531,2081.4721,2081472.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,853.1001,0.8531
1,2093.0184,2082.0374,2082037.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1418.4001,1.4184
1,2093.0885,2082.1075,2082107.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1488.5001,1.4885
1,2093.0994,2082.1184,2082118.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1499.4001,1.4994
1,2093.3127,2082.3317,2082331.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1712.7001,1.7127
1,2093.3544,2082.3734,2082373.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1754.4001,1.7544
1,2093.3642,2082.3832,2082383.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1764.2001,1.7642
1,1556.9446,1545.9636,1545963.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,21.6001,0.0216
1,1557.2183,1546.2373,1546237.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,295.3001,0.2953
1,1557.6385,1546.6575,1546657.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,715.5001,0.7155
1,1557.7003,1546.7193,1546719.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,777.3001,0.7773
1,1557.8177,1546.8367,1546836.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,894.7001,0.8947
1,1557.8870,1546.9060,1546906.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,964.0001,0.9640
1,1557.9327,1546.9517,1546951.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1009.7001,1.0097
1,1557.9471,1546.9661,1546966.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1024.1001,1.0241
1,1558.0828,1547.1018,1547101.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1159.8001,1.1598
1,145.9671,134.9861,134986.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,24.1001,0.0241
1,146.2260,135.2450,135245.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,283.0001,0.2830
1,146.3757,135.3947,135394.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,432.7001,0.4327
1,146.4660,135.4850,135485.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,523.0001,0.5230
1,146.4718,135.4908,135490.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,528.8001,0.5288
1,146.5717,135.5907,135590.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,628.7001,0.6287
1,146.6499,135.6689,135668.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,706.9001,0.7069
1,146.6578,135.6768,135676.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,714.8001,0.7148
1,146.8447,135.8637,135863.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,901.7001,0.9017
1,146.9421,135.9611,135961.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,999.1001,0.9991
1,146.9789,135.9979,135997.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1035.9001,1.0359
1,146.9948,136.0138,136013.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1051.8001,1.0518
1,147.1603,136.1793,136179.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1217.3001,1.2173
1,147.3838,136.4028,136402.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1440.8001,1.4408
1,147.5343,136.5533,136553.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1591.3001,1.5913
1,147.6231,136.6421,136642.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1680.1001,1.6801
1,147.6864,136.7054,136705.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1743.4001,1.7434
1,147.7185,136.7375,136737.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1775.5001,1.7755
1,147.9750,136.9940,136994.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2032.0001,2.0320
1,148.0413,137.0603,137060.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2098.3001,2.0983
1,148.3557,137.3747,137374.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2412.7001,2.4127
1,148.4140,137.4330,137433.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2471.0001,2.4710
1,148.5642,137.5832,137583.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2621.2001,2.6212
1,148.6381,137.6571,137657.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2695.1001,2.6951
1,148.6762,137.6952,137695.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2733.2001,2.7332
1,148.6864,137.7054,137705.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2743.4001,2.7434
1,148.7733,137.7923,137792.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2830.3001,2.8303
1,1009.6698,998.6888,998688.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,2.8001,0.0028
1,1009.6860,998.7050,998705.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,19.0001,0.0190
1,1009.8713,998.8903,998890.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,204.3001,0.2043
1,1009.9827,999.0017,999001.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,315.7001,0.3157
1,1009.9854,999.0044,999004.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,318.4001,0.3184
1,1010.4793,999.4983,999498.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,812.3001,0.8123
1,1010.4987,999.5177,999517.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,831.7001,0.8317
1,389.1080,378.1270,378127.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,33.0001,0.0330
1,389.2222,378.2412,378241.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,147.2001,0.1472
1,389.2778,378.2968,378296.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,202.8001,0.2028
