units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1695.5855,1684.6045,1684604.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1398.5001,1.3985
1,1695.6015,1684.6205,1684620.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1414.5001,1.4145
1,1695.6393,1684.6583,1684658.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1452.3001,1.4523
1,55.9039,44.9229,44922.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,313.9001,0.3139
1,56.0134,45.0324,45032.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,423.4001,0.4234
1,56.1753,45.1943,45194.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,585.3001,0.5853
1,56.2064,45.2254,45225.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,616.4001,0.6164
1,56.2189,45.2379,45237.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,628.9001,0.6289
1,56.2303,45.2493,45249.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,640.3001,0.6403
1,56.3307,45.3497,45349.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,740.7001,0.7407
1,56.5682,45.5872,45587.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,978.2001,0.9782
1,56.5817,45.6007,45600.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,991.7001,0.9917
1,56.7509,45.7699,45769.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1160.9001,1.1609
1,56.8014,45.8204,45820.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1211.4001,1.2114
1,56.8307,45.8497,45849.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1240.7001,1.2407
1,56.8603,45.8793,45879.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1270.3001,1.2703
1,56.9622,45.9812,45981.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1372.2001,1.3722
1,57.0331,46.0521,46052.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1443.1001,1.4431
1,57.2244,46.2434,46243.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1634.4001,1.6344
1,57.3082,46.3272,46327.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1718.2001,1.7182
1,57.4160,46.4350,46435.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1826.0001,1.8260
1,57.4249,46.4439,46443.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1834.9001,1.8349
1,57.4384,46.4574,46457.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1848.4001,1.8484
1,57.4718,46.4908,46490.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1881.8001,1.8818
1,57.4993,46.5183,46518.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1909.3001,1.9093
1,57.5178,46.5368,46536.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1927.8001,1.9278
1,57.6867,46.7057,46705.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2096.7001,2.0967
1,57.7800,46.7990,46799.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2190.0001,2.1900
1,57.7881,46.8071,46807.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2198.1001,2.1981
1,58.0236,47.0426,47042.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2433.6001,2.4336
1,58.2673,47.2863,47286.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2677.3001,2.6773
1,58.3719,47.3909,47390.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2781.9001,2.7819
1,58.4333,47.4523,47452.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2843.3001,2.8433
1,58.4797,47.4987,47498.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2889.7001,2.8897
1,113.2828,102.3018,102301.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,3.8001,0.0038
1,113.4971,102.5161,102516.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,218.1001,0.2181
1,113.5719,102.5909,102590.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,292.9001,0.2929
1,113.6116,102.6306,102630.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,332.6001,0.3326
1,113.6463,102.6653,102665.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,367.3001,0.3673
1,113.8456,102.8646,102864.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,566.6001,0.5666
1,113.9507,102.9697,102969.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,671.7001,0.6717
1,113.9659,102.9849,102984.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,686.9001,0.6869
1,113.9758,102.9948,102994.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,696.8001,0.6968
1,1731.8673,1720.8863,1720886.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,77.3001,0.0773
1,1732.1794,1721.1984,1721198.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,389.4001,0.3894
1,1732.2515,1721.2705,1721270.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,461.5001,0.4615
1,1732.2647,1721.2837,1721283.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,474.7001,0.4747
1,1732.4194,1721.4384,1721438.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,629.4001,0.6294
1,1732.5286,1721.5476,1721547.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,738.6001,0.7386
1,1732.5323,1721.5513,1721551.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,742.3001,0.7423
1,1732.5821,1721.6011,1721601.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,792.1001,0.7921
1,1732.6469,1721.6659,1721665.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,856.9001,0.8569
1,1732.7592,1721.7782,1721778.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,969.2001,0.9692
1,1732.7652,1721.7842,1721784.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,975.2001,0.9752
1,1732.7814,1721.8004,1721800.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,991.4001,0.9914
1,1732.9822,1722.0012,1722001.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1192.2001,1.1922
1,1733.1311,1722.1501,1722150.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1341.1001,1.3411
1,1733.2108,1722.2298,1722229.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1420.8001,1.4208
1,1733.2465,1722.2655,1722265.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1456.5001,1.4565
1,1733.3561,1722.3751,1722375.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1566.1001,1.5661
1,1733.4703,1722.4893,1722489.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1680.3001,1.6803
1,1733.4763,1722.4953,1722495.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1686.3001,1.6863
1,1733.5019,1722.5209,1722520.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1711.9001,1.7119
1,1733.5297,1722.5487,1722548.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1739.7001,1.7397
1,1733.6414,1722.6604,1722660.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1851.4001,1.8514
1,529.8876,518.9066,518906.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,111.6001,0.1116
1,529.9123,518.9313,518931.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,136.3001,0.1363
1,529.9708,518.9898,518989.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,194.8001,0.1948
1,530.0226,519.0416,519041.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,246.6001,0.2466
1,530.3920,519.4110,519411.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,616.0001,0.6160
1,530.4336,519.4526,519452.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,657.6001,0.6576
1,530.6709,519.6899,519689.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,894.9001,0.8949
1,530.8245,519.8435,519843.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1048.5001,1.0485
1,530.8366,519.8556,519855.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1060.6001,1.0606
1,530.9022,519.9212,519921.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1126.2001,1.1262
1,530.9313,519.9503,519950.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1155.3001,1.1553
1,530.9838,520.0028,520002.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1207.8001,1.2078
1,531.0166,520.0356,520035.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1240.6001,1.2406
1,531.0288,520.0478,520047.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1252.8001,1.2528
1,1906.8438,1895.8628,1895862.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,20.8001,0.0208
1,1906.8873,1895.9063,1895906.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,64.3001,0.0643
1,1907.2144,1896.2334,1896233.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,391.4001,0.3914
1,1907.3210,1896.3400,1896340.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,498.0001,0.4980
1,1907.3499,1896.3689,1896368.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,526.9001,0.5269
1,1907.3595,1896.3785,1896378.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,536.5001,0.5365
1,1907.4274,1896.4464,1896446.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,604.4001,0.6044
1,1908.1062,1897.1252,1897125.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1283.2001,1.2832
1,1908.2065,1897.2255,1897225.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1383.5001,1.3835
1,1908.4082,1897.4272,1897427.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1585.2001,1.5852
1,1908.8180,1897.8370,1897837.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1995.0001,1.9950
1,1908.8322,1897.8512,1897851.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2009.2001,2.0092
1,1908.8604,1897.8794,1897879.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2037.4001,2.0374
1,1742.2018,1731.2208,1731220.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,68.8001,0.0688
1,1742.2635,1731.2825,1731282.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,130.5001,0.1305
1,1742.2780,1731.2970,1731297.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,145.0001,0.1450
1,1742.2897,1731.3087,1731308.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,156.7001,0.1567
1,1742.3057,1731.3247,1731324.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,172.7001,0.1727
1,1742.5419,1731.5609,1731560.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,408.9001,0.4089
1,1742.5591,1731.5781,1731578.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,426.1001,0.4261
1,1742.6150,1731.6340,1731634.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,482.0001,0.4820
1,1742.7483,1731.7673,1731767.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,615.3001,0.6153
1,1742.7730,1731.7920,1731792.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,640.0001,0.6400
1,1742.8156,1731.8346,1731834.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,682.6001,0.6826
1,1743.0115,1732.0305,1732030.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,878.5001,0.8785
1,1743.0273,1732.0463,1732046.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,894.3001,0.8943
1,1743.1810,1732.2000,1732200.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1048.0001,1.0480
1,1743.2076,1732.2266,1732226.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1074.6001,1.0746
1,1743.4399,1732.4589,1732458.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1306.9001,1.3069
1,1743.5838,1732.6028,1732602.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1450.8001,1.4508
1,1743.6327,1732.6517,1732651.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1499.7001,1.4997
1,1743.6587,1732.6777,1732677.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1525.7001,1.5257
1,1743.7416,1732.7606,1732760.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1608.6001,1.6086
1,1743.7657,1732.7847,1732784.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1632.7001,1.6327
1,1743.7970,1732.8160,1732816.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1664.0001,1.6640
1,1744.0645,1733.0835,1733083.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1931.5001,1.9315
1,1744.2437,1733.2627,1733262.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2110.7001,2.1107
1,1744.2580,1733.2770,1733277.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2125.0001,2.1250
1,1744.3261,1733.3451,1733345.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2193.1001,2.1931
1,1744.4279,1733.4469,1733446.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2294.9001,2.2949
1,1744.5774,1733.5964,1733596.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2444.4001,2.4444
1,1744.7929,1733.8119,1733811.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2659.9001,2.6599
1,1744.8665,1733.8855,1733885.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2733.5001,2.7335
1,1745.0060,1734.0250,1734025.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2873.0001,2.8730
1,1745.0198,1734.0388,1734038.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2886.8001,2.8868
1,462.6093,451.6283,451628.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,197.3001,0.1973
1,462.7598,451.7788,451778.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,347.8001,0.3478
1,462.8340,451.8530,451853.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,422.0001,0.4220
1,462.8563,451.8753,451875.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,444.3001,0.4443
1,462.9267,451.9457,451945.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,514.7001,0.5147
1,463.0141,452.0331,452033.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,602.1001,0.6021
1,463.0674,452.0864,452086.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,655.4001,0.6554
1,463.1933,452.2123,452212.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,781.3001,0.7813
1,463.2418,452.2608,452260.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,829.8001,0.8298
1,463.3979,452.4169,452416.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,985.9001,0.9859
1,463.4450,452.4640,452464.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1033.0001,1.0330
1,463.4566,452.4756,452475.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1044.6001,1.0446
1,463.6296,452.6486,452648.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1217.6001,1.2176
1,463.6616,452.6806,452680.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1249.6001,1.2496
1,463.7878,452.8068,452806.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1375.8001,1.3758
1,463.8588,452.8778,452877.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1446.8001,1.4468
1,463.8801,452.8991,452899.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1468.1001,1.4681
1,463.8989,452.9179,452917.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1486.9001,1.4869
1,464.0554,453.0744,453074.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1643.4001,1.6434
1,464.0848,453.1038,453103.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1672.8001,1.6728
1,464.1871,453.2061,453206.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1775.1001,1.7751
1,306.0743,295.0933,295093.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,145.3001,0.1453
1,306.1629,295.1819,295181.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,233.9001,0.2339
1,306.2574,295.2764,295276.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,328.4001,0.3284
1,306.4671,295.4861,295486.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,538.1001,0.5381
1,306.5549,295.5739,295573.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,625.9001,0.6259
1,306.5986,295.6176,295617.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,669.6001,0.6696
1,306.8799,295.8989,295898.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,950.9001,0.9509
1,306.8900,295.9090,295909.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,961.0001,0.9610
1,306.9362,295.9552,295955.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1007.2001,1.0072
1,306.9856,296.0046,296004.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1056.6001,1.0566
1,307.1470,296.1660,296166.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1218.0001,1.2180
1,307.1839,296.2029,296202.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1254.9001,1.2549
1,307.2232,296.2422,296242.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1294.2001,1.2942
1,307.2457,296.2647,296264.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1316.7001,1.3167
1,307.4311,296.4501,296450.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1502.1001,1.5021
1,307.4882,296.5072,296507.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1559.2001,1.5592
1,307.5792,296.5982,296598.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1650.2001,1.6502
1,307.5928,296.6118,296611.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1663.8001,1.6638
1,307.6010,296.6200,296620.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1672.0001,1.6720
1,307.6123,296.6313,296631.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1683.3001,1.6833
1,307.6158,296.6348,296634.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1686.8001,1.6868
1,307.6778,296.6968,296696.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1748.8001,1.7488
1,307.8211,296.8401,296840.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1892.1001,1.8921
1,307.8834,296.9024,296902.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1954.4001,1.9544
1,307.8998,296.9188,296918.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1970.8001,1.9708
1,308.1836,297.2026,297202.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2254.6001,2.2546
1,308.2638,297.2828,297282.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2334.8001,2.3348
1,308.2899,297.3089,297308.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2360.9001,2.3609
1,308.3796,297.3986,297398.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2450.6001,2.4506
1,308.4833,297.5023,297502.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2554.3001,2.5543
1,308.5952,297.6142,297614.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2666.2001,2.6662
1,308.6517,297.6707,297670.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2722.7001,2.7227
1,1465.7970,1454.8160,1454816.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,95.0001,0.0950
1,1465.8043,1454.8233,1454823.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,102.3001,0.1023
1,1465.8522,1454.8712,1454871.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,150.2001,0.1502
1,1465.8633,1454.8823,1454882.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,161.3001,0.1613
1,1466.0030,1455.0220,1455022.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,301.0001,0.3010
1,1466.0247,1455.0437,1455043.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,322.7001,0.3227
1,1466.0424,1455.0614,1455061.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,340.4001,0.3404
1,1466.0450,1455.0640,1455064.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,343.0001,0.3430
1,1466.1298,1455.1488,1455148.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,427.8001,0.4278
1,1466.1574,1455.1764,1455176.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,455.4001,0.4554
1,1466.1683,1455.1873,1455187.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,466.3001,0.4663
1,1466.4331,1455.4521,1455452.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,731.1001,0.7311
1,1466.4399,1455.4589,1455458.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,737.9001,0.7379
1,1466.4661,1455.4851,1455485.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,764.1001,0.7641
1,1466.6167,1455.6357,1455635.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,914.7001,0.9147
1,1466.6195,1455.6385,1455638.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,917.5001,0.9175
