units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,191.4180,180.4370,180437.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,165.0001,0.1650
1,191.7820,180.8010,180801.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,529.0001,0.5290
1,191.9994,181.0184,181018.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,746.4001,0.7464
1,192.0305,181.0495,181049.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,777.5001,0.7775
1,48.8409,37.8599,37859.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,290.9001,0.2909
1,48.8630,37.8820,37882.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,313.0001,0.3130
1,48.9444,37.9634,37963.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,394.4001,0.3944
1,48.9720,37.9910,37991.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,422.0001,0.4220
1,49.0274,38.0464,38046.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,477.4001,0.4774
1,1613.7807,1602.7997,1602799.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,36.7001,0.0367
1,1613.9973,1603.0163,1603016.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,253.3001,0.2533
1,1614.4135,1603.4325,1603432.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,669.5001,0.6695
1,1614.4425,1603.4615,1603461.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,698.5001,0.6985
1,1614.9307,1603.9497,1603949.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1186.7001,1.1867
1,1614.9383,1603.9573,1603957.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1194.3001,1.1943
1,1615.0887,1604.1077,1604107.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1344.7001,1.3447
1,1615.3442,1604.3632,1604363.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1600.2001,1.6002
1,1615.3637,1604.3827,1604382.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1619.7001,1.6197
1,1615.5630,1604.5820,1604582.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1819.0001,1.8190
1,1615.9387,1604.9577,1604957.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2194.7001,2.1947
1,1616.0556,1605.0746,1605074.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2311.6001,2.3116
1,1616.1368,1605.1558,1605155.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2392.8001,2.3928
