units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,222.4056,211.4246,211424.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1490.6001,1.4906
1,222.4782,211.4972,211497.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1563.2001,1.5632
1,222.5576,211.5766,211576.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1642.6001,1.6426
1,222.6176,211.6366,211636.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1702.6001,1.7026
1,222.6753,211.6943,211694.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1760.3001,1.7603
1,222.7816,211.8006,211800.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1866.6001,1.8666
1,222.8617,211.8807,211880.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1946.7001,1.9467
1,222.9760,211.9950,211995.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2061.0001,2.0610
1,223.0984,212.1174,212117.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2183.4001,2.1834
1,223.1065,212.1255,212125.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2191.5001,2.1915
1,219.9862,209.0052,209005.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,72.2001,0.0722
1,220.1224,209.1414,209141.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,208.4001,0.2084
1,220.5175,209.5365,209536.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,603.5001,0.6035
1,220.5487,209.5677,209567.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,634.7001,0.6347
1,220.5966,209.6156,209615.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,682.6001,0.6826
1,220.6643,209.6833,209683.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,750.3001,0.7503
1,220.8111,209.8301,209830.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,897.1001,0.8971
1,187.1426,176.1616,176161.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,26.6001,0.0266
1,187.2312,176.2502,176250.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,115.2001,0.1152
1,187.2400,176.2590,176259.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,124.0001,0.1240
1,187.3340,176.3530,176353.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,218.0001,0.2180
1,187.3547,176.3737,176373.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,238.7001,0.2387
1,187.5844,176.6034,176603.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,468.4001,0.4684
1,187.6746,176.6936,176693.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,558.6001,0.5586
1,187.7503,176.7693,176769.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,634.3001,0.6343
1,188.5131,177.5321,177532.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1397.1001,1.3971
1,188.6885,177.7075,177707.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1572.5001,1.5725
1,188.7344,177.7534,177753.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1618.4001,1.6184
1,188.7416,177.7606,177760.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1625.6001,1.6256
1,189.0778,178.0968,178096.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1961.8001,1.9618
1,189.0810,178.1000,178100.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1965.0001,1.9650
1,189.0944,178.1134,178113.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1978.4001,1.9784
1,189.3676,178.3866,178386.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2251.6001,2.2516
1,342.1188,331.1378,331137.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,54.8001,0.0548
1,342.1696,331.1886,331188.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,105.6001,0.1056
1,342.3240,331.3430,331343.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,260.0001,0.2600
1,342.7409,331.7599,331759.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,676.9001,0.6769
1,342.9529,331.9719,331971.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,888.9001,0.8889
1,342.9655,331.9845,331984.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,901.5001,0.9015
1,343.2018,332.2208,332220.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1137.8001,1.1378
1,343.2376,332.2566,332256.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1173.6001,1.1736
1,343.4595,332.4785,332478.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1395.5001,1.3955
1,344.4575,333.4765,333476.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2393.5001,2.3935
1,344.8199,333.8389,333838.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2755.9001,2.7559
1,592.1134,581.1324,581132.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,11.4001,0.0114
1,2337.3515,2326.3705,2326370.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,17.5001,0.0175
1,2337.5880,2326.6070,2326607.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,254.0001,0.2540
1,2337.6503,2326.6693,2326669.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,316.3001,0.3163
1,2337.7657,2326.7847,2326784.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,431.7001,0.4317
1,2337.8812,2326.9002,2326900.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,547.2001,0.5472
1,2338.0174,2327.0364,2327036.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,683.4001,0.6834
1,2338.0365,2327.0555,2327055.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,702.5001,0.7025
1,2338.0907,2327.1097,2327109.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,756.7001,0.7567
1,2338.2423,2327.2613,2327261.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,908.3001,0.9083
1,2338.2854,2327.3044,2327304.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,951.4001,0.9514
1,2338.4678,2327.4868,2327486.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1133.8001,1.1338
1,2338.4919,2327.5109,2327510.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1157.9001,1.1579
1,2338.6033,2327.6223,2327622.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1269.3001,1.2693
1,2338.6535,2327.6725,2327672.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1319.5001,1.3195
1,2401.1121,2390.1311,2390131.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,51.1001,0.0511
1,2401.1465,2390.1655,2390165.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,85.5001,0.0855
1,2401.2807,2390.2997,2390299.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,219.7001,0.2197
1,2401.3443,2390.3633,2390363.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,283.3001,0.2833
1,2401.3976,2390.4166,2390416.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,336.6001,0.3366
1,2401.6795,2390.6985,2390698.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,618.5001,0.6185
1,2401.8439,2390.8629,2390862.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,782.9001,0.7829
1,2402.1689,2391.1879,2391187.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1107.9001,1.1079
1,2402.3061,2391.3251,2391325.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1245.1001,1.2451
1,2402.4030,2391.4220,2391422.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1342.0001,1.3420
1,2402.5099,2391.5289,2391528.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1448.9001,1.4489
1,2402.8841,2391.9031,2391903.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1823.1001,1.8231
1,2403.0543,2392.0733,2392073.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1993.3001,1.9933
1,2403.2446,2392.2636,2392263.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2183.6001,2.1836
1,2403.3244,2392.3434,2392343.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2263.4001,2.2634
1,2403.4327,2392.4517,2392451.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2371.7001,2.3717
1,2403.5017,2392.5207,2392520.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2440.7001,2.4407
1,2403.7525,2392.7715,2392771.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2691.5001,2.6915
1,2403.8778,2392.8968,2392896.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2816.8001,2.8168
1,2403.9909,2393.0099,2393009.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2929.9001,2.9299
1,1382.6408,1371.6598,1371659.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,17.8001,0.0178
1,1382.8922,1371.9112,1371911.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,269.2001,0.2692
1,1383.2222,1372.2412,1372241.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,599.2001,0.5992
1,1383.3827,1372.4017,1372401.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,759.7001,0.7597
1,1383.9313,1372.9503,1372950.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1308.3001,1.3083
1,1383.9965,1373.0155,1373015.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1373.5001,1.3735
1,1384.1315,1373.1505,1373150.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1508.5001,1.5085
1,1384.2897,1373.3087,1373308.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1666.7001,1.6667
1,1384.5049,1373.5239,1373523.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1881.9001,1.8819
1,1707.9388,1696.9578,1696957.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,405.8001,0.4058
1,1708.9661,1697.9851,1697985.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1433.1001,1.4331
1,1708.9691,1697.9881,1697988.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1436.1001,1.4361
1,1709.3098,1698.3288,1698328.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1776.8001,1.7768
1,1709.3225,1698.3415,1698341.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1789.5001,1.7895
1,1709.3615,1698.3805,1698380.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1828.5001,1.8285
1,1965.5842,1954.6032,1954603.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,138.2001,0.1382
1,1966.1543,1955.1733,1955173.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,708.3001,0.7083
1,1966.2240,1955.2430,1955243.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,778.0001,0.7780
1,1966.4093,1955.4283,1955428.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,963.3001,0.9633
1,1966.4179,1955.4369,1955436.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,971.9001,0.9719
1,1966.4458,1955.4648,1955464.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,999.8001,0.9998
1,1966.6645,1955.6835,1955683.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1218.5001,1.2185
1,1966.7186,1955.7376,1955737.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1272.6001,1.2726
1,1966.8822,1955.9012,1955901.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1436.2001,1.4362
1,1966.9152,1955.9342,1955934.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1469.2001,1.4692
1,1967.0157,1956.0347,1956034.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1569.7001,1.5697
1,1967.2126,1956.2316,1956231.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1766.6001,1.7666
1,1967.3443,1956.3633,1956363.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1898.3001,1.8983
1,1967.3711,1956.3901,1956390.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1925.1001,1.9251
1,1967.4230,1956.4420,1956442.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1977.0001,1.9770
1,1967.5535,1956.5725,1956572.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2107.5001,2.1075
1,1967.6903,1956.7093,1956709.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2244.3001,2.2443
1,1967.6925,1956.7115,1956711.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2246.5001,2.2465
1,1967.9493,1956.9683,1956968.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2503.3001,2.5033
1,1967.9684,1956.9874,1956987.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2522.4001,2.5224
1,1968.1182,1957.1372,1957137.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2672.2001,2.6722
1,1968.2788,1957.2978,1957297.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2832.8001,2.8328
1,1968.2965,1957.3155,1957315.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2850.5001,2.8505
1,1968.3194,1957.3384,1957338.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2873.4001,2.8734
1,1968.3794,1957.3984,1957398.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2933.4001,2.9334
1,1968.4189,1957.4379,1957437.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2972.9001,2.9729
1,707.8103,696.8293,696829.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1032.3001,1.0323
1,708.0401,697.0591,697059.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1262.1001,1.2621
1,708.3184,697.3374,697337.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1540.4001,1.5404
1,99.8266,88.8456,88845.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,60.6001,0.0606
1,99.9090,88.9280,88928.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,143.0001,0.1430
1,99.9913,89.0103,89010.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,225.3001,0.2253
1,100.0090,89.0280,89028.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,243.0001,0.2430
1,100.0675,89.0865,89086.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,301.5001,0.3015
1,100.1011,89.1201,89120.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,335.1001,0.3351
1,100.2606,89.2796,89279.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,494.6001,0.4946
1,100.3666,89.3856,89385.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,600.6001,0.6006
1,100.5037,89.5227,89522.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,737.7001,0.7377
1,100.7615,89.7805,89780.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,995.5001,0.9955
1,100.7909,89.8099,89809.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1024.9001,1.0249
1,100.8641,89.8831,89883.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1098.1001,1.0981
1,100.8861,89.9051,89905.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1120.1001,1.1201
1,100.8888,89.9078,89907.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1122.8001,1.1228
1,100.8920,89.9110,89911.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1126.0001,1.1260
1,100.9130,89.9320,89932.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1147.0001,1.1470
1,101.0515,90.0705,90070.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1285.5001,1.2855
1,101.1285,90.1475,90147.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1362.5001,1.3625
1,101.2018,90.2208,90220.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1435.8001,1.4358
1,101.4310,90.4500,90450.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1665.0001,1.6650
1,720.7145,709.7335,709733.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,823.5001,0.8235
1,720.7648,709.7838,709783.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,873.8001,0.8738
1,720.7674,709.7864,709786.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,876.4001,0.8764
1,720.7951,709.8141,709814.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,904.1001,0.9041
1,720.8672,709.8862,709886.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,976.2001,0.9762
1,720.9779,709.9969,709996.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1086.9001,1.0869
1,721.2129,710.2319,710231.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1321.9001,1.3219
1,1567.8072,1556.8262,1556826.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,41.2001,0.0412
1,1568.3108,1557.3298,1557329.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,544.8001,0.5448
1,1754.7425,1743.7615,1743761.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,64.5001,0.0645
1,1754.7671,1743.7861,1743786.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,89.1001,0.0891
1,1754.7803,1743.7993,1743799.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,102.3001,0.1023
1,1754.8188,1743.8378,1743837.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,140.8001,0.1408
1,1754.8748,1743.8938,1743893.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,196.8001,0.1968
1,1754.9195,1743.9385,1743938.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,241.5001,0.2415
1,1754.9425,1743.9615,1743961.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,264.5001,0.2645
1,1755.0325,1744.0515,1744051.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,354.5001,0.3545
1,1755.3147,1744.3337,1744333.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,636.7001,0.6367
1,1755.3473,1744.3663,1744366.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,669.3001,0.6693
1,1755.4850,1744.5040,1744504.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,807.0001,0.8070
1,1424.8852,1413.9042,1413904.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,22.2001,0.0222
1,1425.3692,1414.3882,1414388.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,506.2001,0.5062
1,1425.5317,1414.5507,1414550.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,668.7001,0.6687
1,1425.6210,1414.6400,1414640.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,758.0001,0.7580
1,1425.6789,1414.6979,1414697.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,815.9001,0.8159
1,1425.9726,1414.9916,1414991.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1109.6001,1.1096
1,1426.0065,1415.0255,1415025.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1143.5001,1.1435
1,1426.0617,1415.0807,1415080.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1198.7001,1.1987
1,1426.0728,1415.0918,1415091.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1209.8001,1.2098
1,1426.1930,1415.2120,1415212.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1330.0001,1.3300
1,1426.2869,1415.3059,1415305.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1423.9001,1.4239
1,1426.2891,1415.3081,1415308.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1426.1001,1.4261
1,1426.4832,1415.5022,1415502.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1620.2001,1.6202
1,1841.0018,1830.0208,1830020.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,74.8001,0.0748
1,1841.3382,1830.3572,1830357.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,411.2001,0.4112
1,1841.6102,1830.6292,1830629.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,683.2001,0.6832
1,1841.7542,1830.7732,1830773.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,827.2001,0.8272
1,1841.7832,1830.8022,1830802.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,856.2001,0.8562
1,1841.8903,1830.9093,1830909.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,963.3001,0.9633
1,191.4609,180.4799,180479.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,207.9001,0.2079
1,191.7327,180.7517,180751.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,479.7001,0.4797
1,191.8231,180.8421,180842.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,570.1001,0.5701
1,192.1047,181.1237,181123.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,851.7001,0.8517
1,192.2976,181.3166,181316.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1044.6001,1.0446
1,192.8056,181.8246,181824.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1552.6001,1.5526
1,192.9380,181.9570,181957.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1685.0001,1.6850
1,193.0178,182.0368,182036.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1764.8001,1.7648
1,193.0412,182.0602,182060.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1788.2001,1.7882
