units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2402.3633,2391.3823,2391382.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1302.3001,1.3023
1,2402.5091,2391.5281,2391528.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1448.1001,1.4481
1,2402.5138,2391.5328,2391532.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1452.8001,1.4528
1,2402.5186,2391.5376,2391537.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1457.6001,1.4576
1,2402.5481,2391.5671,2391567.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1487.1001,1.4871
1,2402.6399,2391.6589,2391658.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1578.9001,1.5789
1,2402.8853,2391.9043,2391904.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1824.3001,1.8243
1,2403.1482,2392.1672,2392167.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2087.2001,2.0872
1,2403.2136,2392.2326,2392232.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2152.6001,2.1526
1,2403.4006,2392.4196,2392419.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2339.6001,2.3396
1,2403.4166,2392.4356,2392435.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2355.6001,2.3556
1,2403.4515,2392.4705,2392470.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2390.5001,2.3905
1,2403.5606,2392.5796,2392579.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2499.6001,2.4996
1,2403.5832,2392.6022,2392602.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2522.2001,2.5222
1,2403.8446,2392.8636,2392863.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2783.6001,2.7836
1,2404.0126,2393.0316,2393031.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2951.6001,2.9516
1,1382.7680,1371.7870,1371787.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,145.0001,0.1450
1,1382.7883,1371.8073,1371807.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,165.3001,0.1653
1,1383.2990,1372.3180,1372318.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,676.0001,0.6760
1,1383.3988,1372.4178,1372417.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,775.8001,0.7758
1,1383.5099,1372.5289,1372528.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,886.9001,0.8869
1,1383.9003,1372.9193,1372919.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1277.3001,1.2773
1,1383.9425,1372.9615,1372961.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1319.5001,1.3195
1,1383.9583,1372.9773,1372977.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1335.3001,1.3353
1,1383.9781,1372.9971,1372997.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1355.1001,1.3551
1,1384.2543,1373.2733,1373273.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1631.3001,1.6313
1,1384.2786,1373.2976,1373297.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1655.6001,1.6556
1,1384.3863,1373.4053,1373405.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1763.3001,1.7633
1,1384.4025,1373.4215,1373421.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1779.5001,1.7795
1,1384.4692,1373.4882,1373488.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1846.2001,1.8462
1,1707.7533,1696.7723,1696772.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,220.3001,0.2203
1,1707.7769,1696.7959,1696795.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,243.9001,0.2439
1,1707.8019,1696.8209,1696820.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,268.9001,0.2689
1,1708.5920,1697.6110,1697611.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1059.0001,1.0590
1,1708.6659,1697.6849,1697684.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1132.9001,1.1329
1,1708.6889,1697.7079,1697707.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1155.9001,1.1559
1,1708.7136,1697.7326,1697732.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1180.6001,1.1806
1,1708.8580,1697.8770,1697877.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1325.0001,1.3250
1,1709.0812,1698.1002,1698100.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1548.2001,1.5482
1,1709.1268,1698.1458,1698145.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1593.8001,1.5938
1,1710.2470,1699.2660,1699266.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2714.0001,2.7140
1,1965.6523,1954.6713,1954671.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,206.3001,0.2063
1,1965.7780,1954.7970,1954797.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,332.0001,0.3320
1,1966.0386,1955.0576,1955057.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,592.6001,0.5926
1,1966.4513,1955.4703,1955470.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1005.3001,1.0053
1,1966.5920,1955.6110,1955611.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1146.0001,1.1460
1,1967.1521,1956.1711,1956171.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1706.1001,1.7061
1,1967.2655,1956.2845,1956284.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1819.5001,1.8195
1,1967.4628,1956.4818,1956481.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2016.8001,2.0168
1,1967.8390,1956.8580,1956858.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2393.0001,2.3930
1,1967.8782,1956.8972,1956897.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2432.2001,2.4322
1,1967.9046,1956.9236,1956923.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2458.6001,2.4586
1,1968.3105,1957.3295,1957329.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2864.5001,2.8645
1,99.8419,88.8609,88860.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,75.9001,0.0759
1,99.9219,88.9409,88940.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,155.9001,0.1559
1,100.1665,89.1855,89185.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,400.5001,0.4005
1,100.5733,89.5923,89592.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,807.3001,0.8073
1,100.7627,89.7817,89781.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,996.7001,0.9967
1,100.9098,89.9288,89928.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1143.8001,1.1438
1,101.1200,90.1390,90139.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1354.0001,1.3540
1,719.8998,708.9188,708918.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,8.8001,0.0088
1,720.0584,709.0774,709077.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,167.4001,0.1674
1,720.1082,709.1272,709127.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,217.2001,0.2172
1,720.1282,709.1472,709147.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,237.2001,0.2372
1,720.1566,709.1756,709175.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,265.6001,0.2656
1,720.2873,709.3063,709306.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,396.3001,0.3963
1,720.3531,709.3721,709372.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,462.1001,0.4621
1,720.3912,709.4102,709410.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,500.2001,0.5002
1,720.5525,709.5715,709571.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,661.5001,0.6615
1,720.5590,709.5780,709578.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,668.0001,0.6680
1,720.8758,709.8948,709894.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,984.8001,0.9848
1,720.8810,709.9000,709900.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,990.0001,0.9900
1,721.1002,710.1192,710119.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1209.2001,1.2092
1,721.1955,710.2145,710214.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1304.5001,1.3045
1,721.3077,710.3267,710326.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1416.7001,1.4167
1,721.3579,710.3769,710376.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1466.9001,1.4669
1,721.4162,710.4352,710435.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1525.2001,1.5252
1,721.4322,710.4512,710451.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1541.2001,1.5412
1,721.4744,710.4934,710493.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1583.4001,1.5834
1,721.4876,710.5066,710506.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1596.6001,1.5966
1,721.6148,710.6338,710633.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1723.8001,1.7238
1,721.7344,710.7534,710753.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1843.4001,1.8434
1,721.7488,710.7678,710767.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1857.8001,1.8578
1,721.7671,710.7861,710786.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1876.1001,1.8761
1,721.8671,710.8861,710886.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1976.1001,1.9761
1,721.8886,710.9076,710907.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1997.6001,1.9976
1,1568.5639,1557.5829,1557582.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,797.9001,0.7979
1,1568.7603,1557.7793,1557779.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,994.3001,0.9943
1,1568.7972,1557.8162,1557816.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1031.2001,1.0312
1,1568.8855,1557.9045,1557904.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1119.5001,1.1195
1,1568.9528,1557.9718,1557971.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1186.8001,1.1868
1,1568.9883,1558.0073,1558007.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1222.3001,1.2223
1,1569.1806,1558.1996,1558199.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1414.6001,1.4146
1,1569.3148,1558.3338,1558333.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1548.8001,1.5488
1,1569.4232,1558.4422,1558442.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1657.2001,1.6572
1,1569.5225,1558.5415,1558541.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1756.5001,1.7565
1,1754.8760,1743.8950,1743895.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,198.0001,0.1980
1,1755.1194,1744.1384,1744138.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,441.4001,0.4414
1,1755.2989,1744.3179,1744317.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,620.9001,0.6209
1,1424.9759,1413.9949,1413994.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,112.9001,0.1129
1,1425.0524,1414.0714,1414071.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,189.4001,0.1894
1,1425.1431,1414.1621,1414162.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,280.1001,0.2801
1,1425.1635,1414.1825,1414182.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,300.5001,0.3005
1,1425.2143,1414.2333,1414233.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,351.3001,0.3513
1,1425.4149,1414.4339,1414433.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,551.9001,0.5519
1,1425.4354,1414.4544,1414454.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,572.4001,0.5724
1,1425.6926,1414.7116,1414711.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,829.6001,0.8296
1,1426.1156,1415.1346,1415134.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1252.6001,1.2526
1,1426.1355,1415.1545,1415154.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1272.5001,1.2725
1,1426.2392,1415.2582,1415258.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1376.2001,1.3762
1,1426.3374,1415.3564,1415356.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1474.4001,1.4744
1,1426.4296,1415.4486,1415448.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1566.6001,1.5666
1,1426.4497,1415.4687,1415468.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1586.7001,1.5867
1,1426.6335,1415.6525,1415652.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1770.5001,1.7705
1,1841.3404,1830.3594,1830359.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,413.4001,0.4134
1,1841.7870,1830.8060,1830806.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,860.0001,0.8600
1,1841.8226,1830.8416,1830841.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,895.6001,0.8956
1,1841.9343,1830.9533,1830953.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,1007.3001,1.0073
1,1841.9382,1830.9572,1830957.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,1011.2001,1.0112
1,191.3380,180.3570,180357.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,85.0001,0.0850
1,191.3573,180.3763,180376.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,104.3001,0.1043
1,191.4814,180.5004,180500.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,228.4001,0.2284
1,191.5006,180.5196,180519.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,247.6001,0.2476
1,191.5032,180.5222,180522.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,250.2001,0.2502
1,191.5272,180.5462,180546.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,274.2001,0.2742
1,191.5335,180.5525,180552.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,280.5001,0.2805
1,191.9780,180.9970,180997.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,725.0001,0.7250
1,192.0547,181.0737,181073.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,801.7001,0.8017
1,192.1227,181.1417,181141.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,869.7001,0.8697
1,192.8070,181.8260,181826.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1554.0001,1.5540
1,192.8469,181.8659,181865.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1593.9001,1.5939
1,193.0268,182.0458,182045.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1773.8001,1.7738
1,193.0726,182.0916,182091.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1819.6001,1.8196
1,502.4395,491.4585,491458.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,22.5001,0.0225
1,502.5060,491.5250,491525.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,89.0001,0.0890
1,502.6127,491.6317,491631.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,195.7001,0.1957
1,502.7343,491.7533,491753.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,317.3001,0.3173
1,502.9041,491.9231,491923.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,487.1001,0.4871
1,502.9645,491.9835,491983.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,547.5001,0.5475
1,502.9663,491.9853,491985.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,549.3001,0.5493
1,503.0080,492.0270,492027.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,591.0001,0.5910
1,503.4106,492.4296,492429.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,993.6001,0.9936
1,503.4302,492.4492,492449.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1013.2001,1.0132
1,503.4513,492.4703,492470.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1034.3001,1.0343
1,503.5966,492.6156,492615.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1179.6001,1.1796
1,503.6308,492.6498,492649.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1213.8001,1.2138
1,503.6683,492.6873,492687.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1251.3001,1.2513
1,503.7493,492.7683,492768.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1332.3001,1.3323
1,503.8450,492.8640,492864.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1428.0001,1.4280
1,504.1421,493.1611,493161.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1725.1001,1.7251
1,48.6296,37.6486,37648.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,79.6001,0.0796
1,49.1087,38.1277,38127.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,558.7001,0.5587
1,49.1538,38.1728,38172.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,603.8001,0.6038
1,49.2310,38.2500,38250.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,681.0001,0.6810
1,49.4762,38.4952,38495.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,926.2001,0.9262
1,1613.7910,1602.8100,1602810.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,47.0001,0.0470
1,1613.9279,1602.9469,1602946.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,183.9001,0.1839
1,1614.0934,1603.1124,1603112.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,349.4001,0.3494
1,1614.2366,1603.2556,1603255.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,492.6001,0.4926
1,1614.2559,1603.2749,1603274.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,511.9001,0.5119
1,1615.2106,1604.2296,1604229.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1466.6001,1.4666
1,1615.2523,1604.2713,1604271.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1508.3001,1.5083
1,1615.5495,1604.5685,1604568.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1805.5001,1.8055
1,1615.7578,1604.7768,1604776.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2013.8001,2.0138
1,1615.8746,1604.8936,1604893.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2130.6001,2.1306
1,1616.2423,1605.2613,1605261.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2498.3001,2.4983
