units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1207.3508,1196.3698,1196369.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2296.8001,2.2968
1,1207.5596,1196.5786,1196578.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2505.6001,2.5056
1,1207.6067,1196.6257,1196625.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2552.7001,2.5527
1,1207.6583,1196.6773,1196677.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2604.3001,2.6043
1,1207.6858,1196.7048,1196704.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2631.8001,2.6318
1,2176.5610,2165.5800,2165580.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,47.0001,0.0470
1,2176.6854,2165.7044,2165704.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,171.4001,0.1714
1,2176.7121,2165.7311,2165731.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,198.1001,0.1981
1,2176.7267,2165.7457,2165745.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,212.7001,0.2127
1,2176.7557,2165.7747,2165774.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,241.7001,0.2417
1,2176.8035,2165.8225,2165822.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,289.5001,0.2895
1,2176.8907,2165.9097,2165909.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,376.7001,0.3767
1,2176.9384,2165.9574,2165957.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,424.4001,0.4244
1,2176.9800,2165.9990,2165999.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,466.0001,0.4660
1,2177.0058,2166.0248,2166024.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,491.8001,0.4918
1,2177.0772,2166.0962,2166096.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,563.2001,0.5632
1,2177.1320,2166.1510,2166151.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,618.0001,0.6180
1,2177.1607,2166.1797,2166179.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,646.7001,0.6467
1,2177.2313,2166.2503,2166250.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,717.3001,0.7173
1,2177.2479,2166.2669,2166266.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,733.9001,0.7339
1,2177.2829,2166.3019,2166301.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,768.9001,0.7689
1,2177.3485,2166.3675,2166367.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,834.5001,0.8345
1,2177.3571,2166.3761,2166376.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,843.1001,0.8431
1,2177.5006,2166.5196,2166519.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,986.6001,0.9866
1,2177.5271,2166.5461,2166546.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1013.1001,1.0131
1,2177.5618,2166.5808,2166580.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1047.8001,1.0478
1,2177.6004,2166.6194,2166619.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1086.4001,1.0864
1,2177.6385,2166.6575,2166657.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1124.5001,1.1245
1,2177.6881,2166.7071,2166707.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1174.1001,1.1741
1,2177.7344,2166.7534,2166753.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1220.4001,1.2204
1,2177.7500,2166.7690,2166769.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1236.0001,1.2360
1,2177.7608,2166.7798,2166779.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1246.8001,1.2468
1,2177.8032,2166.8222,2166822.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1289.2001,1.2892
1,2177.8056,2166.8246,2166824.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1291.6001,1.2916
1,2177.8162,2166.8352,2166835.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1302.2001,1.3022
1,2177.8193,2166.8383,2166838.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1305.3001,1.3053
1,2177.8269,2166.8459,2166845.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1312.9001,1.3129
1,2178.3758,2167.3948,2167394.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1861.8001,1.8618
1,2178.3868,2167.4058,2167405.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1872.8001,1.8728
1,2178.4717,2167.4907,2167490.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1957.7001,1.9577
1,432.9676,421.9866,421986.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,317.6001,0.3176
1,433.0468,422.0658,422065.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,396.8001,0.3968
1,433.0606,422.0796,422079.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,410.6001,0.4106
1,433.0826,422.1016,422101.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,432.6001,0.4326
1,433.1036,422.1226,422122.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,453.6001,0.4536
1,433.2587,422.2777,422277.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,608.7001,0.6087
1,433.3120,422.3310,422331.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,662.0001,0.6620
1,433.3327,422.3517,422351.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,682.7001,0.6827
1,433.3815,422.4005,422400.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,731.5001,0.7315
1,433.4387,422.4577,422457.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,788.7001,0.7887
1,433.4983,422.5173,422517.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,848.3001,0.8483
1,433.5499,422.5689,422568.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,899.9001,0.8999
1,433.5756,422.5946,422594.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,925.6001,0.9256
1,433.7586,422.7776,422777.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1108.6001,1.1086
1,433.8260,422.8450,422845.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1176.0001,1.1760
1,433.8779,422.8969,422896.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1227.9001,1.2279
1,433.9803,422.9993,422999.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1330.3001,1.3303
1,434.0319,423.0509,423050.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1381.9001,1.3819
1,434.0571,423.0761,423076.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1407.1001,1.4071
1,434.0721,423.0911,423091.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1422.1001,1.4221
1,434.2386,423.2576,423257.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1588.6001,1.5886
1,434.3049,423.3239,423323.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1654.9001,1.6549
1,434.3429,423.3619,423361.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1692.9001,1.6929
1,434.3853,423.4043,423404.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1735.3001,1.7353
1,434.4057,423.4247,423424.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1755.7001,1.7557
1,434.5250,423.5440,423544.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1875.0001,1.8750
1,434.5417,423.5607,423560.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1891.7001,1.8917
1,434.5623,423.5813,423581.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1912.3001,1.9123
1,434.5717,423.5907,423590.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1921.7001,1.9217
1,434.6402,423.6592,423659.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1990.2001,1.9902
1,434.8021,423.8211,423821.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2152.1001,2.1521
1,434.8820,423.9010,423901.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2232.0001,2.2320
1,435.0968,424.1158,424115.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2446.8001,2.4468
1,435.1076,424.1266,424126.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2457.6001,2.4576
1,435.2097,424.2287,424228.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2559.7001,2.5597
1,1167.8781,1156.8971,1156897.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,27.1001,0.0271
1,1167.8981,1156.9171,1156917.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,47.1001,0.0471
1,1167.9245,1156.9435,1156943.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,73.5001,0.0735
1,1167.9962,1157.0152,1157015.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,145.2001,0.1452
1,1168.2320,1157.2510,1157251.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,381.0001,0.3810
1,1168.2829,1157.3019,1157301.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,431.9001,0.4319
1,1168.3812,1157.4002,1157400.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,530.2001,0.5302
1,1168.3912,1157.4102,1157410.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,540.2001,0.5402
1,1168.4041,1157.4231,1157423.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,553.1001,0.5531
1,1168.4198,1157.4388,1157438.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,568.8001,0.5688
1,1168.7216,1157.7406,1157740.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,870.6001,0.8706
1,1168.7382,1157.7572,1157757.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,887.2001,0.8872
1,1168.7612,1157.7802,1157780.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,910.2001,0.9102
1,1168.8143,1157.8333,1157833.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,963.3001,0.9633
1,1168.9849,1158.0039,1158003.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1133.9001,1.1339
1,1169.0685,1158.0875,1158087.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1217.5001,1.2175
1,1169.2532,1158.2722,1158272.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1402.2001,1.4022
1,1169.4116,1158.4306,1158430.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1560.6001,1.5606
1,1169.4796,1158.4986,1158498.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1628.6001,1.6286
1,1169.4992,1158.5182,1158518.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1648.2001,1.6482
1,1169.6938,1158.7128,1158712.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1842.8001,1.8428
1,1169.7969,1158.8159,1158815.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1945.9001,1.9459
1,1169.8878,1158.9068,1158906.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2036.8001,2.0368
1,1169.8955,1158.9145,1158914.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2044.5001,2.0445
1,2360.3393,2349.3583,2349358.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,116.3001,0.1163
1,2360.3630,2349.3820,2349382.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,140.0001,0.1400
1,2360.3816,2349.4006,2349400.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,158.6001,0.1586
1,2360.4804,2349.4994,2349499.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,257.4001,0.2574
1,2360.6401,2349.6591,2349659.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,417.1001,0.4171
1,2360.6498,2349.6688,2349668.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,426.8001,0.4268
1,2360.8597,2349.8787,2349878.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,636.7001,0.6367
1,2360.8892,2349.9082,2349908.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,666.2001,0.6662
1,2360.9922,2350.0112,2350011.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,769.2001,0.7692
1,2361.0051,2350.0241,2350024.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,782.1001,0.7821
1,2361.0147,2350.0337,2350033.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,791.7001,0.7917
1,2361.1573,2350.1763,2350176.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,934.3001,0.9343
1,2361.2149,2350.2339,2350233.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,991.9001,0.9919
1,2361.3103,2350.3293,2350329.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1087.3001,1.0873
1,1511.4116,1500.4306,1500430.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,32.6001,0.0326
1,1511.4296,1500.4486,1500448.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,50.6001,0.0506
1,1511.4573,1500.4763,1500476.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,78.3001,0.0783
1,1511.4696,1500.4886,1500488.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,90.6001,0.0906
1,1511.5045,1500.5235,1500523.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,125.5001,0.1255
1,1511.5354,1500.5544,1500554.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,156.4001,0.1564
1,1511.6249,1500.6439,1500643.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,245.9001,0.2459
1,1511.6661,1500.6851,1500685.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,287.1001,0.2871
1,1511.7738,1500.7928,1500792.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,394.8001,0.3948
1,1511.7880,1500.8070,1500807.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,409.0001,0.4090
1,1511.8320,1500.8510,1500851.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,453.0001,0.4530
1,1511.9237,1500.9427,1500942.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,544.7001,0.5447
1,1511.9786,1500.9976,1500997.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,599.6001,0.5996
1,1512.0144,1501.0334,1501033.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,635.4001,0.6354
1,1512.0442,1501.0632,1501063.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,665.2001,0.6652
1,1512.0487,1501.0677,1501067.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,669.7001,0.6697
1,1512.0880,1501.1070,1501107.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,709.0001,0.7090
1,1512.0987,1501.1177,1501117.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,719.7001,0.7197
1,1512.1058,1501.1248,1501124.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,726.8001,0.7268
1,1512.1127,1501.1317,1501131.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,733.7001,0.7337
1,1512.1207,1501.1397,1501139.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,741.7001,0.7417
1,1512.1565,1501.1755,1501175.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,777.5001,0.7775
1,1512.1627,1501.1817,1501181.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,783.7001,0.7837
1,1512.1936,1501.2126,1501212.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,814.6001,0.8146
1,1512.3202,1501.3392,1501339.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,941.2001,0.9412
1,1512.3942,1501.4132,1501413.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1015.2001,1.0152
1,1512.4508,1501.4698,1501469.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1071.8001,1.0718
1,1512.4583,1501.4773,1501477.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1079.3001,1.0793
1,1512.4837,1501.5027,1501502.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1104.7001,1.1047
1,1512.5101,1501.5291,1501529.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1131.1001,1.1311
1,1512.5629,1501.5819,1501581.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1183.9001,1.1839
1,1512.5685,1501.5875,1501587.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1189.5001,1.1895
1,1512.8051,1501.8241,1501824.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1426.1001,1.4261
1,1512.9337,1501.9527,1501952.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1554.7001,1.5547
1,1512.9530,1501.9720,1501972.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1574.0001,1.5740
1,1512.9776,1501.9966,1501996.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1598.6001,1.5986
1,1513.0893,1502.1083,1502108.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1710.3001,1.7103
1,1513.1181,1502.1371,1502137.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1739.1001,1.7391
1,1513.3100,1502.3290,1502329.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1931.0001,1.9310
1,1513.4009,1502.4199,1502419.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2021.9001,2.0219
1,1513.4125,1502.4315,1502431.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2033.5001,2.0335
1,1513.4326,1502.4516,1502451.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2053.6001,2.0536
1,1513.8419,1502.8609,1502860.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2462.9001,2.4629
1,2068.5803,2057.5993,2057599.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2.3001,0.0023
1,2068.6100,2057.6290,2057629.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,32.0001,0.0320
1,2068.6633,2057.6823,2057682.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,85.3001,0.0853
1,2068.6673,2057.6863,2057686.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,89.3001,0.0893
1,2068.7460,2057.7650,2057765.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,168.0001,0.1680
1,2068.7834,2057.8024,2057802.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,205.4001,0.2054
1,2068.8291,2057.8481,2057848.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,251.1001,0.2511
1,2068.9178,2057.9368,2057936.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,339.8001,0.3398
1,2068.9216,2057.9406,2057940.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,343.6001,0.3436
1,2068.9889,2058.0079,2058007.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,410.9001,0.4109
1,2068.9920,2058.0110,2058011.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,414.0001,0.4140
1,2069.1580,2058.1770,2058177.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,580.0001,0.5800
1,2069.1814,2058.2004,2058200.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,603.4001,0.6034
1,2069.2901,2058.3091,2058309.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,712.1001,0.7121
1,2069.3477,2058.3667,2058366.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,769.7001,0.7697
1,2069.4584,2058.4774,2058477.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,880.4001,0.8804
1,2069.6601,2058.6791,2058679.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1082.1001,1.0821
1,2069.7612,2058.7802,2058780.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1183.2001,1.1832
1,2069.9914,2059.0104,2059010.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1413.4001,1.4134
1,2070.0099,2059.0289,2059028.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1431.9001,1.4319
1,2070.0572,2059.0762,2059076.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1479.2001,1.4792
1,2070.1322,2059.1512,2059151.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1554.2001,1.5542
1,2070.1686,2059.1876,2059187.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1590.6001,1.5906
1,2070.2345,2059.2535,2059253.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1656.5001,1.6565
1,2070.2877,2059.3067,2059306.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1709.7001,1.7097
1,2070.3008,2059.3198,2059319.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1722.8001,1.7228
1,2070.3654,2059.3844,2059384.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1787.4001,1.7874
1,2070.3976,2059.4166,2059416.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1819.6001,1.8196
