units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,100.3014,89.3204,89320.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,535.4001,0.5354
4,100.3262,89.3452,89345.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,560.2001,0.5602
4,100.3466,89.3656,89365.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,580.6001,0.5806
4,101.0643,90.0833,90083.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1298.3001,1.2983
4,101.3844,90.4034,90403.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1618.4001,1.6184
4,720.6531,709.6721,709672.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,762.1001,0.7621
4,720.7646,709.7836,709783.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,873.6001,0.8736
4,721.1473,710.1663,710166.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1256.3001,1.2563
4,721.1999,710.2189,710218.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1308.9001,1.3089
4,721.3894,710.4084,710408.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1498.4001,1.4984
4,721.5682,710.5872,710587.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1677.2001,1.6772
4,721.6067,710.6257,710625.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1715.7001,1.7157
4,721.8042,710.8232,710823.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1913.2001,1.9132
4,1568.6307,1557.6497,1557649.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,864.7001,0.8647
4,1568.7830,1557.8020,1557802.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1017.0001,1.0170
4,1569.2943,1558.3133,1558313.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1528.3001,1.5283
4,1569.4428,1558.4618,1558461.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1676.8001,1.6768
4,1569.5307,1558.5497,1558549.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1764.7001,1.7647
4,1569.6430,1558.6620,1558662.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1877.0001,1.8770
4,1569.7023,1558.7213,1558721.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1936.3001,1.9363
4,1755.2244,1744.2434,1744243.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,546.4001,0.5464
4,1755.4915,1744.5105,1744510.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,813.5001,0.8135
4,1425.1664,1414.1854,1414185.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,303.4001,0.3034
4,1425.2348,1414.2538,1414253.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,371.8001,0.3718
4,1425.7260,1414.7450,1414745.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,863.0001,0.8630
4,1426.1849,1415.2039,1415203.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1321.9001,1.3219
4,1426.5046,1415.5236,1415523.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1641.6001,1.6416
4,1426.5473,1415.5663,1415566.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1684.3001,1.6843
4,1840.9867,1830.0057,1830005.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,59.7001,0.0597
4,191.6392,180.6582,180658.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,386.2001,0.3862
4,191.9450,180.9640,180964.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,692.0001,0.6920
4,192.1008,181.1198,181119.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,847.8001,0.8478
4,192.4419,181.4609,181460.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1188.9001,1.1889
4,192.8127,181.8317,181831.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1559.7001,1.5597
4,192.9063,181.9253,181925.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1653.3001,1.6533
4,502.4841,491.5031,491503.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,67.1001,0.0671
4,502.9627,491.9817,491981.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,545.7001,0.5457
4,503.0389,492.0579,492057.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,621.9001,0.6219
4,503.1387,492.1577,492157.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,721.7001,0.7217
4,503.1698,492.1888,492188.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,752.8001,0.7528
4,503.2151,492.2341,492234.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,798.1001,0.7981
4,503.3589,492.3779,492377.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,941.9001,0.9419
4,503.4006,492.4196,492419.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,983.6001,0.9836
4,503.4467,492.4657,492465.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1029.7001,1.0297
4,503.4812,492.5002,492500.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1064.2001,1.0642
4,503.5030,492.5220,492522.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1086.0001,1.0860
4,503.5086,492.5276,492527.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1091.6001,1.0916
4,503.5517,492.5707,492570.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1134.7001,1.1347
4,503.6079,492.6269,492626.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1190.9001,1.1909
4,503.6119,492.6309,492630.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1194.9001,1.1949
4,503.6906,492.7096,492709.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1273.6001,1.2736
4,48.6066,37.6256,37625.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,56.6001,0.0566
4,49.1708,38.1898,38189.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,620.8001,0.6208
4,49.2065,38.2255,38225.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,656.5001,0.6565
4,49.2750,38.2940,38294.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,725.0001,0.7250
4,49.3544,38.3734,38373.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,804.4001,0.8044
4,1614.0316,1603.0506,1603050.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,287.6001,0.2876
4,1614.1348,1603.1538,1603153.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,390.8001,0.3908
4,1615.1616,1604.1806,1604180.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1417.6001,1.4176
4,1615.4115,1604.4305,1604430.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1667.5001,1.6675
4,1615.7633,1604.7823,1604782.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2019.3001,2.0193
