units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,187.2404,176.2594,176259.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,124.4001,0.1244
1,187.3472,176.3662,176366.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,231.2001,0.2312
1,187.3972,176.4162,176416.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,281.2001,0.2812
1,187.4805,176.4995,176499.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,364.5001,0.3645
1,187.5984,176.6174,176617.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,482.4001,0.4824
1,187.6428,176.6618,176661.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,526.8001,0.5268
1,187.6535,176.6725,176672.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,537.5001,0.5375
1,187.6645,176.6835,176683.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,548.5001,0.5485
1,187.6687,176.6877,176687.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,552.7001,0.5527
1,187.7736,176.7926,176792.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,657.6001,0.6576
1,188.0541,177.0731,177073.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,938.1001,0.9381
1,188.0949,177.1139,177113.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,978.9001,0.9789
1,188.1306,177.1496,177149.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1014.6001,1.0146
1,188.3918,177.4108,177410.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1275.8001,1.2758
1,188.4019,177.4209,177420.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1285.9001,1.2859
1,188.5527,177.5717,177571.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1436.7001,1.4367
1,188.7751,177.7941,177794.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1659.1001,1.6591
1,188.8132,177.8322,177832.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1697.2001,1.6972
1,188.8498,177.8688,177868.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1733.8001,1.7338
1,189.0502,178.0692,178069.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1934.2001,1.9342
1,189.1257,178.1447,178144.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2009.7001,2.0097
1,189.2000,178.2190,178219.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2084.0001,2.0840
1,342.3883,331.4073,331407.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,324.3001,0.3243
1,342.5076,331.5266,331526.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,443.6001,0.4436
1,342.8177,331.8367,331836.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,753.7001,0.7537
1,343.2197,332.2387,332238.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1155.7001,1.1557
1,343.5603,332.5793,332579.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1496.3001,1.4963
1,343.6447,332.6637,332663.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1580.7001,1.5807
1,343.9050,332.9240,332924.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1841.0001,1.8410
1,344.3337,333.3527,333352.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2269.7001,2.2697
1,344.7215,333.7405,333740.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2657.5001,2.6575
1,344.7740,333.7930,333793.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2710.0001,2.7100
1,344.8489,333.8679,333867.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2784.9001,2.7849
1,344.9421,333.9611,333961.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2878.1001,2.8781
1,345.0104,334.0294,334029.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2946.4001,2.9464
1,592.1989,581.2179,581217.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,96.9001,0.0969
1,592.2069,581.2259,581225.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,104.9001,0.1049
1,592.3886,581.4076,581407.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,286.6001,0.2866
1,592.4139,581.4329,581432.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,311.9001,0.3119
1,592.4636,581.4826,581482.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,361.6001,0.3616
1,592.4653,581.4843,581484.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,363.3001,0.3633
1,592.5230,581.5420,581542.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,421.0001,0.4210
1,592.8457,581.8647,581864.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,743.7001,0.7437
1,593.0395,582.0585,582058.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,937.5001,0.9375
1,593.0731,582.0921,582092.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,971.1001,0.9711
1,593.0757,582.0947,582094.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,973.7001,0.9737
1,593.1084,582.1274,582127.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1006.4001,1.0064
1,2337.3482,2326.3672,2326367.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,14.2001,0.0142
1,2337.3617,2326.3807,2326380.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,27.7001,0.0277
1,2337.4891,2326.5081,2326508.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,155.1001,0.1551
1,2337.4994,2326.5184,2326518.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,165.4001,0.1654
1,2337.6077,2326.6267,2326626.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,273.7001,0.2737
1,2337.6341,2326.6531,2326653.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,300.1001,0.3001
1,2338.0484,2327.0674,2327067.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,714.4001,0.7144
1,2338.3372,2327.3562,2327356.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1003.2001,1.0032
1,2338.3463,2327.3653,2327365.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1012.3001,1.0123
1,2338.3601,2327.3791,2327379.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1026.1001,1.0261
1,2338.4011,2327.4201,2327420.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1067.1001,1.0671
1,2338.6199,2327.6389,2327638.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1285.9001,1.2859
1,2401.0966,2390.1156,2390115.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,35.6001,0.0356
1,2401.3543,2390.3733,2390373.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,293.3001,0.2933
1,2401.4261,2390.4451,2390445.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,365.1001,0.3651
1,2401.6131,2390.6321,2390632.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,552.1001,0.5521
1,2401.7403,2390.7593,2390759.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,679.3001,0.6793
1,2401.8417,2390.8607,2390860.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,780.7001,0.7807
1,2401.8741,2390.8931,2390893.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,813.1001,0.8131
1,2401.9269,2390.9459,2390945.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,865.9001,0.8659
1,2401.9873,2391.0063,2391006.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,926.3001,0.9263
1,2402.0118,2391.0308,2391030.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,950.8001,0.9508
1,2402.1138,2391.1328,2391132.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1052.8001,1.0528
1,2402.3609,2391.3799,2391379.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1299.9001,1.2999
1,2402.4499,2391.4689,2391468.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1388.9001,1.3889
1,2402.5673,2391.5863,2391586.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1506.3001,1.5063
1,2402.5775,2391.5965,2391596.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1516.5001,1.5165
1,2402.6140,2391.6330,2391633.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1553.0001,1.5530
1,2402.6736,2391.6926,2391692.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1612.6001,1.6126
1,2402.9883,2392.0073,2392007.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1927.3001,1.9273
1,2403.0194,2392.0384,2392038.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1958.4001,1.9584
1,2403.1660,2392.1850,2392185.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2105.0001,2.1050
1,2403.2949,2392.3139,2392313.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2233.9001,2.2339
1,2403.4109,2392.4299,2392429.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2349.9001,2.3499
1,2403.5080,2392.5270,2392527.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2447.0001,2.4470
1,2403.6318,2392.6508,2392650.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2570.8001,2.5708
1,2403.6419,2392.6609,2392660.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2580.9001,2.5809
1,2403.8062,2392.8252,2392825.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2745.2001,2.7452
1,1382.6831,1371.7021,1371702.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,60.1001,0.0601
1,1382.7536,1371.7726,1371772.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,130.6001,0.1306
1,1382.7685,1371.7875,1371787.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,145.5001,0.1455
1,1382.8548,1371.8738,1371873.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,231.8001,0.2318
1,1383.0011,1372.0201,1372020.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,378.1001,0.3781
1,1383.0339,1372.0529,1372052.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,410.9001,0.4109
1,1383.1241,1372.1431,1372143.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,501.1001,0.5011
1,1383.2587,1372.2777,1372277.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,635.7001,0.6357
1,1383.3793,1372.3983,1372398.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,756.3001,0.7563
1,1383.4560,1372.4750,1372475.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,833.0001,0.8330
1,1383.5845,1372.6035,1372603.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,961.5001,0.9615
1,1383.6410,1372.6600,1372660.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1018.0001,1.0180
1,1383.6608,1372.6798,1372679.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1037.8001,1.0378
1,1383.7754,1372.7944,1372794.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1152.4001,1.1524
1,1383.7905,1372.8095,1372809.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1167.5001,1.1675
1,1383.7947,1372.8137,1372813.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1171.7001,1.1717
1,1383.8214,1372.8404,1372840.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1198.4001,1.1984
1,1383.9492,1372.9682,1372968.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1326.2001,1.3262
1,1383.9648,1372.9838,1372983.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1341.8001,1.3418
1,1383.9815,1373.0005,1373000.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1358.5001,1.3585
1,1384.0553,1373.0743,1373074.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1432.3001,1.4323
1,1384.1269,1373.1459,1373145.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1503.9001,1.5039
1,1384.1295,1373.1485,1373148.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1506.5001,1.5065
1,1384.2948,1373.3138,1373313.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1671.8001,1.6718
1,1384.3303,1373.3493,1373349.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1707.3001,1.7073
1,1384.3574,1373.3764,1373376.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1734.4001,1.7344
1,1384.4542,1373.4732,1373473.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1831.2001,1.8312
1,1384.5161,1373.5351,1373535.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1893.1001,1.8931
1,1384.5697,1373.5887,1373588.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1946.7001,1.9467
1,1707.5432,1696.5622,1696562.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,10.2001,0.0102
1,1707.5678,1696.5868,1696586.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,34.8001,0.0348
1,1707.6403,1696.6593,1696659.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,107.3001,0.1073
1,1707.8046,1696.8236,1696823.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,271.6001,0.2716
1,1707.9340,1696.9530,1696953.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,401.0001,0.4010
1,1707.9397,1696.9587,1696958.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,406.7001,0.4067
1,1708.0748,1697.0938,1697093.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,541.8001,0.5418
1,1708.1438,1697.1628,1697162.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,610.8001,0.6108
1,1708.1552,1697.1742,1697174.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,622.2001,0.6222
1,1708.2751,1697.2941,1697294.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,742.1001,0.7421
1,1708.3993,1697.4183,1697418.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,866.3001,0.8663
1,1708.4688,1697.4878,1697487.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,935.8001,0.9358
1,1708.4733,1697.4923,1697492.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,940.3001,0.9403
1,1708.4954,1697.5144,1697514.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,962.4001,0.9624
1,1708.5600,1697.5790,1697579.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1027.0001,1.0270
1,1708.6045,1697.6235,1697623.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1071.5001,1.0715
1,1708.7172,1697.7362,1697736.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1184.2001,1.1842
1,1708.7614,1697.7804,1697780.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1228.4001,1.2284
1,1708.7740,1697.7930,1697793.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1241.0001,1.2410
1,1708.8794,1697.8984,1697898.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1346.4001,1.3464
1,1708.8896,1697.9086,1697908.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1356.6001,1.3566
1,1708.9263,1697.9453,1697945.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1393.3001,1.3933
1,1709.0046,1698.0236,1698023.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1471.6001,1.4716
1,1709.2646,1698.2836,1698283.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1731.6001,1.7316
1,1709.3965,1698.4155,1698415.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1863.5001,1.8635
1,1709.4307,1698.4497,1698449.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1897.7001,1.8977
1,1709.4948,1698.5138,1698513.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1961.8001,1.9618
1,1709.6838,1698.7028,1698702.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2150.8001,2.1508
1,1709.7993,1698.8183,1698818.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2266.3001,2.2663
1,1709.8674,1698.8864,1698886.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2334.4001,2.3344
1,1709.9085,1698.9275,1698927.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2375.5001,2.3755
1,1709.9594,1698.9784,1698978.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2426.4001,2.4264
1,1710.0553,1699.0743,1699074.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2522.3001,2.5223
1,1710.1303,1699.1493,1699149.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2597.3001,2.5973
1,1710.2168,1699.2358,1699235.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2683.8001,2.6838
1,1710.2288,1699.2478,1699247.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2695.8001,2.6958
1,1710.2844,1699.3034,1699303.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2751.4001,2.7514
1,1710.3108,1699.3298,1699329.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2777.8001,2.7778
1,1965.4498,1954.4688,1954468.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,3.8001,0.0038
1,1965.4536,1954.4726,1954472.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,7.6001,0.0076
1,1965.5860,1954.6050,1954605.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,140.0001,0.1400
1,1965.6828,1954.7018,1954701.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,236.8001,0.2368
1,1965.7848,1954.8038,1954803.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,338.8001,0.3388
1,1965.8892,1954.9082,1954908.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,443.2001,0.4432
1,1965.9644,1954.9834,1954983.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,518.4001,0.5184
1,1966.0139,1955.0329,1955032.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,567.9001,0.5679
1,1966.0224,1955.0414,1955041.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,576.4001,0.5764
1,1966.0364,1955.0554,1955055.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,590.4001,0.5904
1,1966.1539,1955.1729,1955172.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,707.9001,0.7079
1,1966.1843,1955.2033,1955203.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,738.3001,0.7383
1,1966.2732,1955.2922,1955292.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,827.2001,0.8272
1,1966.3597,1955.3787,1955378.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,913.7001,0.9137
1,1966.3746,1955.3936,1955393.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,928.6001,0.9286
1,1966.3978,1955.4168,1955416.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,951.8001,0.9518
1,1966.4049,1955.4239,1955423.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,958.9001,0.9589
1,1966.4587,1955.4777,1955477.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1012.7001,1.0127
1,1966.4901,1955.5091,1955509.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1044.1001,1.0441
1,1966.5343,1955.5533,1955553.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1088.3001,1.0883
1,1966.8360,1955.8550,1955855.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1390.0001,1.3900
1,1966.8832,1955.9022,1955902.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1437.2001,1.4372
1,1966.9598,1955.9788,1955978.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1513.8001,1.5138
1,1967.1442,1956.1632,1956163.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1698.2001,1.6982
1,1967.1653,1956.1843,1956184.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1719.3001,1.7193
1,1967.1906,1956.2096,1956209.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1744.6001,1.7446
1,1967.1957,1956.2147,1956214.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1749.7001,1.7497
1,1967.2081,1956.2271,1956227.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1762.1001,1.7621
1,1967.2317,1956.2507,1956250.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1785.7001,1.7857
1,1967.2350,1956.2540,1956254.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1789.0001,1.7890
1,1967.3329,1956.3519,1956351.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1886.9001,1.8869
1,1967.4495,1956.4685,1956468.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2003.5001,2.0035
1,1967.5199,1956.5389,1956538.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2073.9001,2.0739
1,1967.7795,1956.7985,1956798.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2333.5001,2.3335
1,1967.9319,1956.9509,1956950.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2485.9001,2.4859
