units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1694.7711,1683.7901,1683790.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,584.1001,0.5841
1,1694.8367,1683.8557,1683855.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,649.7001,0.6497
1,1694.8626,1683.8816,1683881.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,675.6001,0.6756
1,1694.9509,1683.9699,1683969.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,763.9001,0.7639
1,1694.9622,1683.9812,1683981.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,775.2001,0.7752
1,1695.0068,1684.0258,1684025.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,819.8001,0.8198
1,1695.1409,1684.1599,1684159.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,953.9001,0.9539
1,1695.3516,1684.3706,1684370.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1164.6001,1.1646
1,1695.5032,1684.5222,1684522.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1316.2001,1.3162
1,55.7652,44.7842,44784.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,175.2001,0.1752
1,55.7911,44.8101,44810.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,201.1001,0.2011
1,55.9459,44.9649,44964.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,355.9001,0.3559
1,56.1318,45.1508,45150.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,541.8001,0.5418
1,56.3416,45.3606,45360.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,751.6001,0.7516
1,56.3537,45.3727,45372.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,763.7001,0.7637
1,56.6678,45.6868,45686.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1077.8001,1.0778
1,56.9891,46.0081,46008.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1399.1001,1.3991
1,57.4218,46.4408,46440.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1831.8001,1.8318
1,57.6035,46.6225,46622.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2013.5001,2.0135
1,57.6809,46.6999,46699.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2090.9001,2.0909
1,57.6924,46.7114,46711.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2102.4001,2.1024
1,57.8240,46.8430,46843.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2234.0001,2.2340
1,58.1055,47.1245,47124.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2515.5001,2.5155
1,58.1340,47.1530,47153.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2544.0001,2.5440
1,58.1887,47.2077,47207.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2598.7001,2.5987
1,58.3413,47.3603,47360.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2751.3001,2.7513
1,58.4031,47.4221,47422.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2813.1001,2.8131
1,113.3218,102.3408,102340.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,42.8001,0.0428
1,113.4505,102.4695,102469.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,171.5001,0.1715
1,113.4891,102.5081,102508.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,210.1001,0.2101
1,113.6643,102.6833,102683.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,385.3001,0.3853
1,113.7288,102.7478,102747.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,449.8001,0.4498
1,113.7515,102.7705,102770.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,472.5001,0.4725
1,113.8431,102.8621,102862.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,564.1001,0.5641
1,113.9530,102.9720,102972.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,674.0001,0.6740
1,1731.9485,1720.9675,1720967.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,158.5001,0.1585
1,1732.0050,1721.0240,1721024.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,215.0001,0.2150
1,1732.0371,1721.0561,1721056.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,247.1001,0.2471
1,1732.1681,1721.1871,1721187.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,378.1001,0.3781
1,1732.2409,1721.2599,1721259.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,450.9001,0.4509
1,1732.2662,1721.2852,1721285.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,476.2001,0.4762
1,1732.2872,1721.3062,1721306.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,497.2001,0.4972
1,1732.4141,1721.4331,1721433.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,624.1001,0.6241
1,1732.4427,1721.4617,1721461.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,652.7001,0.6527
1,1732.5085,1721.5275,1721527.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,718.5001,0.7185
1,1732.5458,1721.5648,1721564.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,755.8001,0.7558
1,1732.6108,1721.6298,1721629.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,820.8001,0.8208
1,1732.8078,1721.8268,1721826.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1017.8001,1.0178
1,1733.0870,1722.1060,1722106.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1297.0001,1.2970
1,1733.2022,1722.2212,1722221.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1412.2001,1.4122
1,1733.2195,1722.2385,1722238.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1429.5001,1.4295
1,1733.3182,1722.3372,1722337.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1528.2001,1.5282
1,1733.3267,1722.3457,1722345.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1536.7001,1.5367
1,1733.3515,1722.3705,1722370.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1561.5001,1.5615
1,1733.4955,1722.5145,1722514.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1705.5001,1.7055
1,1733.6949,1722.7139,1722713.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1904.9001,1.9049
1,529.8097,518.8287,518828.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,33.7001,0.0337
1,530.0186,519.0376,519037.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,242.6001,0.2426
1,530.0373,519.0563,519056.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,261.3001,0.2613
1,530.0460,519.0650,519065.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,270.0001,0.2700
1,530.1128,519.1318,519131.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,336.8001,0.3368
1,530.4209,519.4399,519439.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,644.9001,0.6449
1,531.1014,520.1204,520120.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1325.4001,1.3254
1,1906.8576,1895.8766,1895876.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,34.6001,0.0346
1,1906.8960,1895.9150,1895915.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,73.0001,0.0730
1,1906.9436,1895.9626,1895962.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,120.6001,0.1206
1,1907.0486,1896.0676,1896067.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,225.6001,0.2256
1,1907.1953,1896.2143,1896214.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,372.3001,0.3723
1,1907.2474,1896.2664,1896266.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,424.4001,0.4244
1,1907.2556,1896.2746,1896274.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,432.6001,0.4326
1,1907.2653,1896.2843,1896284.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,442.3001,0.4423
1,1907.3067,1896.3257,1896325.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,483.7001,0.4837
1,1907.3747,1896.3937,1896393.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,551.7001,0.5517
1,1907.4119,1896.4309,1896430.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,588.9001,0.5889
1,1907.4754,1896.4944,1896494.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,652.4001,0.6524
1,1907.5309,1896.5499,1896549.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,707.9001,0.7079
1,1907.6498,1896.6688,1896668.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,826.8001,0.8268
1,1907.8713,1896.8903,1896890.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1048.3001,1.0483
1,1907.8877,1896.9067,1896906.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1064.7001,1.0647
1,1907.9098,1896.9288,1896928.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1086.8001,1.0868
1,1907.9480,1896.9670,1896967.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1125.0001,1.1250
1,1907.9686,1896.9876,1896987.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1145.6001,1.1456
1,1908.0730,1897.0920,1897092.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1250.0001,1.2500
1,1908.1026,1897.1216,1897121.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1279.6001,1.2796
1,1908.1231,1897.1421,1897142.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1300.1001,1.3001
1,1908.3308,1897.3498,1897349.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1507.8001,1.5078
1,1908.4536,1897.4726,1897472.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1630.6001,1.6306
1,1908.5091,1897.5281,1897528.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1686.1001,1.6861
1,1908.5353,1897.5543,1897554.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1712.3001,1.7123
1,1908.5702,1897.5892,1897589.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1747.2001,1.7472
1,1908.6320,1897.6510,1897651.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1809.0001,1.8090
1,1908.7230,1897.7420,1897742.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1900.0001,1.9000
1,1908.7333,1897.7523,1897752.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1910.3001,1.9103
1,1908.7478,1897.7668,1897766.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1924.8001,1.9248
1,1908.7496,1897.7686,1897768.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1926.6001,1.9266
1,1908.7515,1897.7705,1897770.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1928.5001,1.9285
1,1908.7821,1897.8011,1897801.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1959.1001,1.9591
1,1908.8282,1897.8472,1897847.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2005.2001,2.0052
1,1908.9009,1897.9199,1897919.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2077.9001,2.0779
1,1908.9161,1897.9351,1897935.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2093.1001,2.0931
1,1908.9823,1898.0013,1898001.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2159.3001,2.1593
1,1909.0020,1898.0210,1898021.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2179.0001,2.1790
1,1742.2544,1731.2734,1731273.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,121.4001,0.1214
1,1742.3076,1731.3266,1731326.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,174.6001,0.1746
1,1742.5000,1731.5190,1731519.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,367.0001,0.3670
1,1743.0977,1732.1167,1732116.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,964.7001,0.9647
1,1743.2340,1732.2530,1732253.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1101.0001,1.1010
1,1743.2464,1732.2654,1732265.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1113.4001,1.1134
1,1743.5129,1732.5319,1732531.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1379.9001,1.3799
1,1743.5161,1732.5351,1732535.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1383.1001,1.3831
1,1743.5319,1732.5509,1732550.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1398.9001,1.3989
1,1743.7451,1732.7641,1732764.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1612.1001,1.6121
1,1743.7922,1732.8112,1732811.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1659.2001,1.6592
1,1743.8274,1732.8464,1732846.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1694.4001,1.6944
1,1743.8426,1732.8616,1732861.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1709.6001,1.7096
1,1744.0252,1733.0442,1733044.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1892.2001,1.8922
1,1744.2740,1733.2930,1733293.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2141.0001,2.1410
1,1744.2978,1733.3168,1733316.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2164.8001,2.1648
1,1744.3975,1733.4165,1733416.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2264.5001,2.2645
1,1744.4936,1733.5126,1733512.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2360.6001,2.3606
1,1744.6181,1733.6371,1733637.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2485.1001,2.4851
1,1744.9886,1734.0076,1734007.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2855.6001,2.8556
1,462.4465,451.4655,451465.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,34.5001,0.0345
1,462.4726,451.4916,451491.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,60.6001,0.0606
1,462.4862,451.5052,451505.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,74.2001,0.0742
1,462.6248,451.6438,451643.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,212.8001,0.2128
1,462.6489,451.6679,451667.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,236.9001,0.2369
1,462.9433,451.9623,451962.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,531.3001,0.5313
1,462.9531,451.9721,451972.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,541.1001,0.5411
1,463.0322,452.0512,452051.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,620.2001,0.6202
1,463.2441,452.2631,452263.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,832.1001,0.8321
1,463.4538,452.4728,452472.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1041.8001,1.0418
1,463.5706,452.5896,452589.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1158.6001,1.1586
1,463.5994,452.6184,452618.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1187.4001,1.1874
1,463.6446,452.6636,452663.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1232.6001,1.2326
1,463.6794,452.6984,452698.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1267.4001,1.2674
1,463.7688,452.7878,452787.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1356.8001,1.3568
1,463.9993,453.0183,453018.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1587.3001,1.5873
1,464.1053,453.1243,453124.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1693.3001,1.6933
1,464.1898,453.2088,453208.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1777.8001,1.7778
1,306.0228,295.0418,295041.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,93.8001,0.0938
1,306.0359,295.0549,295054.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,106.9001,0.1069
1,306.0729,295.0919,295091.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,143.9001,0.1439
1,306.4437,295.4627,295462.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,514.7001,0.5147
1,306.6261,295.6451,295645.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,697.1001,0.6971
1,306.7273,295.7463,295746.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,798.3001,0.7983
1,306.8732,295.8922,295892.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,944.2001,0.9442
1,306.9128,295.9318,295931.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,983.8001,0.9838
1,306.9494,295.9684,295968.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1020.4001,1.0204
1,306.9783,295.9973,295997.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1049.3001,1.0493
1,307.0537,296.0727,296072.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1124.7001,1.1247
1,307.0805,296.0995,296099.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1151.5001,1.1515
1,307.1377,296.1567,296156.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1208.7001,1.2087
1,307.1714,296.1904,296190.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1242.4001,1.2424
1,307.1737,296.1927,296192.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1244.7001,1.2447
1,307.2504,296.2694,296269.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1321.4001,1.3214
1,307.3048,296.3238,296323.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1375.8001,1.3758
1,307.3667,296.3857,296385.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1437.7001,1.4377
1,307.5433,296.5623,296562.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1614.3001,1.6143
1,307.6366,296.6556,296655.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1707.6001,1.7076
1,307.7205,296.7395,296739.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1791.5001,1.7915
1,307.7263,296.7453,296745.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1797.3001,1.7973
1,307.7944,296.8134,296813.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1865.4001,1.8654
1,307.8025,296.8215,296821.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1873.5001,1.8735
1,307.8417,296.8607,296860.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1912.7001,1.9127
1,307.8512,296.8702,296870.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1922.2001,1.9222
1,307.8683,296.8873,296887.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1939.3001,1.9393
1,307.9508,296.9698,296969.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2021.8001,2.0218
1,307.9760,296.9950,296995.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2047.0001,2.0470
1,307.9918,297.0108,297010.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2062.8001,2.0628
1,308.0388,297.0578,297057.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2109.8001,2.1098
1,308.0745,297.0935,297093.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2145.5001,2.1455
1,308.1693,297.1883,297188.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2240.3001,2.2403
1,308.2619,297.2809,297280.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2332.9001,2.3329
1,308.2860,297.3050,297305.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2357.0001,2.3570
1,308.4037,297.4227,297422.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2474.7001,2.4747
1,308.4850,297.5040,297504.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2556.0001,2.5560
1,308.5284,297.5474,297547.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2599.4001,2.5994
1,308.6587,297.6777,297677.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2729.7001,2.7297
1,308.7271,297.7461,297746.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2798.1001,2.7981
1,308.7697,297.7887,297788.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2840.7001,2.8407
1,1465.8472,1454.8662,1454866.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,145.2001,0.1452
1,1465.9133,1454.9323,1454932.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,211.3001,0.2113
1,1466.1411,1455.1601,1455160.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,439.1001,0.4391
1,1466.1641,1455.1831,1455183.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,462.1001,0.4621
1,1466.4927,1455.5117,1455511.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,790.7001,0.7907
1,1466.6247,1455.6437,1455643.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,922.7001,0.9227
1,1466.6998,1455.7188,1455718.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,997.8001,0.9978
1,1466.7077,1455.7267,1455726.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1005.7001,1.0057
1,1466.7385,1455.7575,1455757.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1036.5001,1.0365
1,2439.1067,2428.1257,2428125.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,8.7001,0.0087
1,2439.3617,2428.3807,2428380.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,263.7001,0.2637
