units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,188.4428,177.4618,177461.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1326.8001,1.3268
1,188.6573,177.6763,177676.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1541.3001,1.5413
1,189.0206,178.0396,178039.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1904.6001,1.9046
1,189.0790,178.0980,178098.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1963.0001,1.9630
1,189.2537,178.2727,178272.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2137.7001,2.1377
1,189.3252,178.3442,178344.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2209.2001,2.2092
1,189.3350,178.3540,178354.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2219.0001,2.2190
1,189.3765,178.3955,178395.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2260.5001,2.2605
1,342.4008,331.4198,331419.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,336.8001,0.3368
1,343.1200,332.1390,332139.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1056.0001,1.0560
1,343.1408,332.1598,332159.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1076.8001,1.0768
1,343.2121,332.2311,332231.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1148.1001,1.1481
1,343.2966,332.3156,332315.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1232.6001,1.2326
1,343.4364,332.4554,332455.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1372.4001,1.3724
1,343.5564,332.5754,332575.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1492.4001,1.4924
1,343.8433,332.8623,332862.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1779.3001,1.7793
1,343.9069,332.9259,332925.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1842.9001,1.8429
1,344.4681,333.4871,333487.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2404.1001,2.4041
1,592.4795,581.4985,581498.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,377.5001,0.3775
1,592.5229,581.5419,581541.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,420.9001,0.4209
1,592.5943,581.6133,581613.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,492.3001,0.4923
1,592.7087,581.7277,581727.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,606.7001,0.6067
1,2337.7362,2326.7552,2326755.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,402.2001,0.4022
1,2401.1392,2390.1582,2390158.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,78.2001,0.0782
1,2401.7781,2390.7971,2390797.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,717.1001,0.7171
1,2401.8114,2390.8304,2390830.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,750.4001,0.7504
1,2401.8810,2390.9000,2390900.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,820.0001,0.8200
1,2402.1990,2391.2180,2391218.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1138.0001,1.1380
1,2402.2316,2391.2506,2391250.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1170.6001,1.1706
1,2402.3565,2391.3755,2391375.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1295.5001,1.2955
1,2402.8494,2391.8684,2391868.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1788.4001,1.7884
1,2403.3550,2392.3740,2392374.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2294.0001,2.2940
1,1383.0419,1372.0609,1372060.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,418.9001,0.4189
1,1383.3459,1372.3649,1372364.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,722.9001,0.7229
1,1384.0381,1373.0571,1373057.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1415.1001,1.4151
1,1384.3098,1373.3288,1373328.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1686.8001,1.6868
1,1708.1558,1697.1748,1697174.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,622.8001,0.6228
1,1708.2051,1697.2241,1697224.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,672.1001,0.6721
1,1708.4429,1697.4619,1697461.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,909.9001,0.9099
1,1709.2694,1698.2884,1698288.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1736.4001,1.7364
1,1709.9780,1698.9970,1698997.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2445.0001,2.4450
1,1710.1071,1699.1261,1699126.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2574.1001,2.5741
1,1710.2963,1699.3153,1699315.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2763.3001,2.7633
1,1710.3508,1699.3698,1699369.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2817.8001,2.8178
1,1710.3585,1699.3775,1699377.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2825.5001,2.8255
1,1965.5844,1954.6034,1954603.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,138.4001,0.1384
1,1966.0574,1955.0764,1955076.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,611.4001,0.6114
1,1966.1121,1955.1311,1955131.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,666.1001,0.6661
1,1966.1933,1955.2123,1955212.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,747.3001,0.7473
1,1966.2138,1955.2328,1955232.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,767.8001,0.7678
1,1966.5548,1955.5738,1955573.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1108.8001,1.1088
1,1966.7684,1955.7874,1955787.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1322.4001,1.3224
1,1967.2422,1956.2612,1956261.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1796.2001,1.7962
1,1967.2748,1956.2938,1956293.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1828.8001,1.8288
1,1967.4186,1956.4376,1956437.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1972.6001,1.9726
1,1967.6438,1956.6628,1956662.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2197.8001,2.1978
1,1967.8326,1956.8516,1956851.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2386.6001,2.3866
1,1968.3784,1957.3974,1957397.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2932.4001,2.9324
1,707.1095,696.1285,696128.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,331.5001,0.3315
1,707.3771,696.3961,696396.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,599.1001,0.5991
1,707.6427,696.6617,696661.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,864.7001,0.8647
1,707.9478,696.9668,696966.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1169.8001,1.1698
1,708.0900,697.1090,697109.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1312.0001,1.3120
1,708.1357,697.1547,697154.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1357.7001,1.3577
1,708.3062,697.3252,697325.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1528.2001,1.5282
1,99.8960,88.9150,88915.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,130.0001,0.1300
1,99.9251,88.9441,88944.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,159.1001,0.1591
1,100.4126,89.4316,89431.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,646.6001,0.6466
1,100.9616,89.9806,89980.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1195.6001,1.1956
1,100.9794,89.9984,89998.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1213.4001,1.2134
1,101.1350,90.1540,90154.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1369.0001,1.3690
1,720.8000,709.8190,709819.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,909.0001,0.9090
1,720.9258,709.9448,709944.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1034.8001,1.0348
1,721.0946,710.1136,710113.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1203.6001,1.2036
1,721.2574,710.2764,710276.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1366.4001,1.3664
1,721.3952,710.4142,710414.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1504.2001,1.5042
1,721.5039,710.5229,710522.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1612.9001,1.6129
1,721.8693,710.8883,710888.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1978.3001,1.9783
1,1568.5560,1557.5750,1557575.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,790.0001,0.7900
1,1568.8336,1557.8526,1557852.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1067.6001,1.0676
1,1569.0994,1558.1184,1558118.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1333.4001,1.3334
1,1569.2868,1558.3058,1558305.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1520.8001,1.5208
1,1569.6553,1558.6743,1558674.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1889.3001,1.8893
1,1569.7027,1558.7217,1558721.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1936.7001,1.9367
1,1754.7151,1743.7341,1743734.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,37.1001,0.0371
1,1754.9797,1743.9987,1743998.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,301.7001,0.3017
1,1755.3984,1744.4174,1744417.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,720.4001,0.7204
1,1755.4758,1744.4948,1744494.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,797.8001,0.7978
1,1755.4779,1744.4969,1744496.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,799.9001,0.7999
1,1425.6914,1414.7104,1414710.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,828.4001,0.8284
1,1425.9165,1414.9355,1414935.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1053.5001,1.0535
1,1426.2242,1415.2432,1415243.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1361.2001,1.3612
1,1426.4490,1415.4680,1415468.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1586.0001,1.5860
1,1426.4689,1415.4879,1415487.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1605.9001,1.6059
1,1426.4802,1415.4992,1415499.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1617.2001,1.6172
1,1426.5069,1415.5259,1415525.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1643.9001,1.6439
1,1426.5621,1415.5811,1415581.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1699.1001,1.6991
1,1426.6176,1415.6366,1415636.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1754.6001,1.7546
1,1426.6203,1415.6393,1415639.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1757.3001,1.7573
1,1426.6515,1415.6705,1415670.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1788.5001,1.7885
1,1841.1477,1830.1667,1830166.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,220.7001,0.2207
1,191.2822,180.3012,180301.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,29.2001,0.0292
1,191.3966,180.4156,180415.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,143.6001,0.1436
1,191.9195,180.9385,180938.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,666.5001,0.6665
1,192.4019,181.4209,181420.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1148.9001,1.1489
1,192.4420,181.4610,181461.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1189.0001,1.1890
1,192.6722,181.6912,181691.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1419.2001,1.4192
1,192.9973,182.0163,182016.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1744.3001,1.7443
1,502.7655,491.7845,491784.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,348.5001,0.3485
1,502.9432,491.9622,491962.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,526.2001,0.5262
1,503.5647,492.5837,492583.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1147.7001,1.1477
1,503.6727,492.6917,492691.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1255.7001,1.2557
1,504.0173,493.0363,493036.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1600.3001,1.6003
1,49.5781,38.5971,38597.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1028.1001,1.0281
1,1614.0829,1603.1019,1603101.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,338.9001,0.3389
1,1614.1929,1603.2119,1603211.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,448.9001,0.4489
1,1615.1168,1604.1358,1604135.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1372.8001,1.3728
1,1615.4803,1604.4993,1604499.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1736.3001,1.7363
1,1615.7872,1604.8062,1604806.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2043.2001,2.0432
1,1616.1605,1605.1795,1605179.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2416.5001,2.4165
1,1616.3309,1605.3499,1605349.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2586.9001,2.5869
1,1616.3909,1605.4099,1605409.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2646.9001,2.6469
