units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,389.7670,378.7860,378786.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,692.0001,0.6920
2,390.1622,379.1812,379181.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1087.2001,1.0872
2,390.2243,379.2433,379243.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1149.3001,1.1493
2,390.8273,379.8463,379846.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1752.3001,1.7523
2,391.1602,380.1792,380179.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2085.2001,2.0852
2,1457.7721,1446.7911,1446791.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,11.1001,0.0111
2,1458.0050,1447.0240,1447024.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,244.0001,0.2440
2,1458.0273,1447.0463,1447046.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,266.3001,0.2663
2,1458.2644,1447.2834,1447283.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,503.4001,0.5034
2,1458.4441,1447.4631,1447463.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,683.1001,0.6831
2,1458.4801,1447.4991,1447499.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,719.1001,0.7191
2,1458.4984,1447.5174,1447517.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,737.4001,0.7374
2,1458.5435,1447.5625,1447562.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,782.5001,0.7825
2,1458.5609,1447.5799,1447579.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,799.9001,0.7999
2,1458.8286,1447.8476,1447847.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1067.6001,1.0676
2,1458.8667,1447.8857,1447885.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1105.7001,1.1057
2,1458.9164,1447.9354,1447935.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1155.4001,1.1554
2,1459.2867,1448.3057,1448305.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1525.7001,1.5257
2,1459.3343,1448.3533,1448353.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1573.3001,1.5733
2,1459.3952,1448.4142,1448414.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1634.2001,1.6342
2,1459.4187,1448.4377,1448437.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1657.7001,1.6577
2,1459.4446,1448.4636,1448463.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1683.6001,1.6836
2,1459.5322,1448.5512,1448551.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1771.2001,1.7712
2,1459.5464,1448.5654,1448565.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1785.4001,1.7854
2,1459.5687,1448.5877,1448587.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1807.7001,1.8077
2,2243.0545,2232.0735,2232073.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,10.5001,0.0105
2,1592.5869,1581.6059,1581605.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,430.9001,0.4309
2,1592.9191,1581.9381,1581938.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,763.1001,0.7631
2,1593.3087,1582.3277,1582327.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1152.7001,1.1527
2,1593.3212,1582.3402,1582340.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1165.2001,1.1652
2,1593.3385,1582.3575,1582357.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1182.5001,1.1825
2,1593.6702,1582.6892,1582689.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1514.2001,1.5142
2,1593.6926,1582.7116,1582711.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1536.6001,1.5366
2,1593.9821,1583.0011,1583001.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1826.1001,1.8261
2,64.8294,53.8484,53848.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,264.4001,0.2644
2,65.0388,54.0578,54057.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,473.8001,0.4738
2,65.0672,54.0862,54086.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,502.2001,0.5022
2,65.5391,54.5581,54558.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,974.1001,0.9741
2,65.6373,54.6563,54656.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1072.3001,1.0723
2,65.7531,54.7721,54772.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1188.1001,1.1881
2,65.8229,54.8419,54841.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1257.9001,1.2579
2,65.9195,54.9385,54938.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1354.5001,1.3545
2,597.8604,586.8794,586879.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,286.4001,0.2864
2,598.2237,587.2427,587242.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,649.7001,0.6497
2,598.2565,587.2755,587275.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,682.5001,0.6825
2,598.2863,587.3053,587305.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,712.3001,0.7123
2,598.3391,587.3581,587358.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,765.1001,0.7651
2,598.3811,587.4001,587400.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,807.1001,0.8071
2,599.1685,588.1875,588187.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1594.5001,1.5945
2,599.1835,588.2025,588202.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1609.5001,1.6095
2,599.5177,588.5367,588536.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1943.7001,1.9437
2,599.5615,588.5805,588580.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1987.5001,1.9875
2,599.9712,588.9902,588990.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2397.2001,2.3972
2,600.0485,589.0675,589067.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2474.5001,2.4745
2,1845.0579,1834.0769,1834076.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,193.9001,0.1939
2,1845.1490,1834.1680,1834168.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,285.0001,0.2850
2,1845.4826,1834.5016,1834501.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,618.6001,0.6186
2,1845.5098,1834.5288,1834528.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,645.8001,0.6458
2,1846.2171,1835.2361,1835236.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1353.1001,1.3531
2,1846.2909,1835.3099,1835309.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1426.9001,1.4269
2,1846.3264,1835.3454,1835345.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1462.4001,1.4624
2,1846.3508,1835.3698,1835369.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1486.8001,1.4868
2,1001.8563,990.8753,990875.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,96.3001,0.0963
2,1002.2918,991.3108,991310.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,531.8001,0.5318
2,1002.3647,991.3837,991383.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,604.7001,0.6047
2,1002.3931,991.4121,991412.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,633.1001,0.6331
2,1002.4269,991.4459,991445.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,666.9001,0.6669
2,1002.4553,991.4743,991474.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,695.3001,0.6953
2,1002.7421,991.7611,991761.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,982.1001,0.9821
2,1002.7846,991.8036,991803.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1024.6001,1.0246
2,1002.9765,991.9955,991995.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1216.5001,1.2165
2,1003.2296,992.2486,992248.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1469.6001,1.4696
2,1003.2477,992.2667,992266.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1487.7001,1.4877
2,1003.2865,992.3055,992305.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1526.5001,1.5265
2,1003.4142,992.4332,992433.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1654.2001,1.6542
2,1003.5435,992.5625,992562.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1783.5001,1.7835
2,1003.7763,992.7953,992795.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2016.3001,2.0163
2,1003.9279,992.9469,992946.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2167.9001,2.1679
2,1004.2284,993.2474,993247.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2468.4001,2.4684
2,1004.6195,993.6385,993638.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2859.5001,2.8595
2,221.0868,210.1058,210105.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,171.8001,0.1718
2,221.3228,210.3418,210341.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,407.8001,0.4078
2,221.4121,210.4311,210431.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,497.1001,0.4971
2,221.5149,210.5339,210533.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,599.9001,0.5999
2,221.5818,210.6008,210600.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,666.8001,0.6668
2,222.1108,211.1298,211129.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1195.8001,1.1958
2,222.5615,211.5805,211580.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1646.5001,1.6465
2,222.6567,211.6757,211675.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1741.7001,1.7417
2,222.9934,212.0124,212012.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2078.4001,2.0784
2,219.9161,208.9351,208935.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,2.1001,0.0021
2,219.9563,208.9753,208975.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,42.3001,0.0423
2,219.9890,209.0080,209008.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,75.0001,0.0750
2,220.2819,209.3009,209300.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,367.9001,0.3679
2,220.3161,209.3351,209335.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,402.1001,0.4021
2,220.3438,209.3628,209362.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,429.8001,0.4298
2,220.5595,209.5785,209578.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,645.5001,0.6455
2,187.3640,176.3830,176383.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,248.0001,0.2480
2,187.3830,176.4020,176402.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,267.0001,0.2670
2,187.4860,176.5050,176505.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,370.0001,0.3700
2,187.5018,176.5208,176520.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,385.8001,0.3858
2,187.5463,176.5653,176565.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,430.3001,0.4303
2,187.6222,176.6412,176641.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,506.2001,0.5062
2,187.7626,176.7816,176781.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,646.6001,0.6466
2,187.7801,176.7991,176799.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,664.1001,0.6641
2,188.5002,177.5192,177519.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1384.2001,1.3842
2,189.0601,178.0791,178079.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1944.1001,1.9441
2,189.0844,178.1034,178103.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1968.4001,1.9684
2,189.2806,178.2996,178299.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2164.6001,2.1646
2,343.0353,332.0543,332054.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,971.3001,0.9713
2,343.3015,332.3205,332320.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1237.5001,1.2375
2,343.3313,332.3503,332350.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1267.3001,1.2673
2,343.3547,332.3737,332373.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1290.7001,1.2907
2,343.4078,332.4268,332426.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1343.8001,1.3438
2,343.4915,332.5105,332510.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1427.5001,1.4275
2,343.5394,332.5584,332558.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1475.4001,1.4754
2,343.6135,332.6325,332632.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1549.5001,1.5495
2,343.8350,332.8540,332854.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1771.0001,1.7710
2,344.0522,333.0712,333071.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1988.2001,1.9882
2,344.6056,333.6246,333624.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2541.6001,2.5416
2,592.1254,581.1444,581144.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,23.4001,0.0234
2,592.2079,581.2269,581226.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,105.9001,0.1059
2,592.2289,581.2479,581247.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,126.9001,0.1269
2,592.2461,581.2651,581265.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,144.1001,0.1441
2,592.2710,581.2900,581290.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,169.0001,0.1690
2,592.6165,581.6355,581635.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,514.5001,0.5145
2,593.0384,582.0574,582057.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,936.4001,0.9364
2,2338.0695,2327.0885,2327088.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,735.5001,0.7355
2,2338.0895,2327.1085,2327108.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,755.5001,0.7555
2,2338.1116,2327.1306,2327130.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,777.6001,0.7776
2,2338.3283,2327.3473,2327347.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,994.3001,0.9943
2,2338.3576,2327.3766,2327376.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1023.6001,1.0236
2,2401.6370,2390.6560,2390656.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,576.0001,0.5760
2,2401.6525,2390.6715,2390671.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,591.5001,0.5915
2,2401.7095,2390.7285,2390728.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,648.5001,0.6485
2,2401.7779,2390.7969,2390796.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,716.9001,0.7169
2,2402.1040,2391.1230,2391123.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1043.0001,1.0430
2,2402.1330,2391.1520,2391152.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1072.0001,1.0720
2,2402.1513,2391.1703,2391170.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1090.3001,1.0903
2,2402.1696,2391.1886,2391188.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1108.6001,1.1086
2,2402.1973,2391.2163,2391216.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1136.3001,1.1363
2,2402.2613,2391.2803,2391280.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1200.3001,1.2003
2,2403.0845,2392.1035,2392103.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2023.5001,2.0235
2,2403.3161,2392.3351,2392335.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2255.1001,2.2551
2,2403.3700,2392.3890,2392389.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2309.0001,2.3090
2,2403.3960,2392.4150,2392415.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2335.0001,2.3350
2,2403.4531,2392.4721,2392472.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2392.1001,2.3921
2,2403.5020,2392.5210,2392521.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2441.0001,2.4410
2,2403.8843,2392.9033,2392903.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2823.3001,2.8233
2,2403.8999,2392.9189,2392918.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2838.9001,2.8389
2,1382.6455,1371.6645,1371664.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,22.5001,0.0225
2,1383.6022,1372.6212,1372621.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,979.2001,0.9792
2,1383.8098,1372.8288,1372828.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1186.8001,1.1868
2,1383.8370,1372.8560,1372856.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1214.0001,1.2140
2,1384.1439,1373.1629,1373162.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1520.9001,1.5209
2,1384.3609,1373.3799,1373379.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1737.9001,1.7379
2,1707.6786,1696.6976,1696697.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,145.6001,0.1456
2,1707.9799,1696.9989,1696998.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,446.9001,0.4469
2,1708.0007,1697.0197,1697019.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,467.7001,0.4677
2,1708.1065,1697.1255,1697125.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,573.5001,0.5735
2,1708.1611,1697.1801,1697180.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,628.1001,0.6281
2,1708.2978,1697.3168,1697316.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,764.8001,0.7648
2,1708.3610,1697.3800,1697380.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,828.0001,0.8280
2,1708.6144,1697.6334,1697633.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1081.4001,1.0814
2,1708.8247,1697.8437,1697843.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1291.7001,1.2917
2,1708.8910,1697.9100,1697910.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1358.0001,1.3580
2,1709.3423,1698.3613,1698361.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1809.3001,1.8093
2,1709.4191,1698.4381,1698438.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1886.1001,1.8861
2,1709.6762,1698.6952,1698695.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2143.2001,2.1432
2,1709.9408,1698.9598,1698959.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2407.8001,2.4078
2,1710.0493,1699.0683,1699068.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2516.3001,2.5163
2,1965.5972,1954.6162,1954616.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,151.2001,0.1512
2,1966.4700,1955.4890,1955489.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1024.0001,1.0240
2,1966.5467,1955.5657,1955565.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1100.7001,1.1007
2,1966.6423,1955.6613,1955661.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1196.3001,1.1963
2,1966.7496,1955.7686,1955768.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1303.6001,1.3036
2,1966.7614,1955.7804,1955780.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1315.4001,1.3154
2,1966.7748,1955.7938,1955793.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1328.8001,1.3288
2,1966.8052,1955.8242,1955824.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1359.2001,1.3592
2,1966.8493,1955.8683,1955868.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1403.3001,1.4033
2,1966.8743,1955.8933,1955893.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1428.3001,1.4283
2,1966.9593,1955.9783,1955978.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1513.3001,1.5133
2,1967.0756,1956.0946,1956094.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1629.6001,1.6296
2,1967.0879,1956.1069,1956106.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1641.9001,1.6419
2,1967.1140,1956.1330,1956133.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1668.0001,1.6680
2,1967.1354,1956.1544,1956154.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1689.4001,1.6894
2,1967.1540,1956.1730,1956173.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1708.0001,1.7080
2,1967.2052,1956.2242,1956224.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1759.2001,1.7592
2,1967.2326,1956.2516,1956251.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1786.6001,1.7866
2,1967.2673,1956.2863,1956286.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1821.3001,1.8213
2,1967.3639,1956.3829,1956382.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1917.9001,1.9179
2,1967.3802,1956.3992,1956399.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1934.2001,1.9342
