units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1569.0657,1558.0847,1558084.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1299.7001,1.2997
2,1569.2609,1558.2799,1558279.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1494.9001,1.4949
2,1569.3915,1558.4105,1558410.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1625.5001,1.6255
2,1569.5504,1558.5694,1558569.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1784.4001,1.7844
2,1569.6783,1558.6973,1558697.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1912.3001,1.9123
2,1754.8534,1743.8724,1743872.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,175.4001,0.1754
2,1755.3822,1744.4012,1744401.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,704.2001,0.7042
2,1755.4652,1744.4842,1744484.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,787.2001,0.7872
2,1425.1685,1414.1875,1414187.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,305.5001,0.3055
2,1425.1943,1414.2133,1414213.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,331.3001,0.3313
2,1425.8674,1414.8864,1414886.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1004.4001,1.0044
2,1426.1907,1415.2097,1415209.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1327.7001,1.3277
2,1426.3397,1415.3587,1415358.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1476.7001,1.4767
2,1426.7015,1415.7205,1415720.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1838.5001,1.8385
2,1841.5152,1830.5342,1830534.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,588.2001,0.5882
2,1841.5291,1830.5481,1830548.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,602.1001,0.6021
2,1841.5355,1830.5545,1830554.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,608.5001,0.6085
2,1841.5883,1830.6073,1830607.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,661.3001,0.6613
2,1841.9032,1830.9222,1830922.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,976.2001,0.9762
2,191.4009,180.4199,180419.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,147.9001,0.1479
2,191.5009,180.5199,180519.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,247.9001,0.2479
2,191.8454,180.8644,180864.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,592.4001,0.5924
2,191.8896,180.9086,180908.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,636.6001,0.6366
2,192.2283,181.2473,181247.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,975.3001,0.9753
2,192.3426,181.3616,181361.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1089.6001,1.0896
2,192.5345,181.5535,181553.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1281.5001,1.2815
2,192.5545,181.5735,181573.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1301.5001,1.3015
2,192.5969,181.6159,181615.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1343.9001,1.3439
2,192.6464,181.6654,181665.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1393.4001,1.3934
2,193.0384,182.0574,182057.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1785.4001,1.7854
2,502.4178,491.4368,491436.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,0.8001,0.0008
2,502.8955,491.9145,491914.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,478.5001,0.4785
2,502.9833,492.0023,492002.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,566.3001,0.5663
2,503.0830,492.1020,492102.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,666.0001,0.6660
2,503.3186,492.3376,492337.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,901.6001,0.9016
2,503.3596,492.3786,492378.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,942.6001,0.9426
2,503.6689,492.6879,492687.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1251.9001,1.2519
2,503.7283,492.7473,492747.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1311.3001,1.3113
2,503.9159,492.9349,492934.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1498.9001,1.4989
2,503.9430,492.9620,492962.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1526.0001,1.5260
2,504.1286,493.1476,493147.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1711.6001,1.7116
2,48.5696,37.5886,37588.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,19.6001,0.0196
2,48.6002,37.6192,37619.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,50.2001,0.0502
2,48.7094,37.7284,37728.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,159.4001,0.1594
2,49.3882,38.4072,38407.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,838.2001,0.8382
2,49.4801,38.4991,38499.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,930.1001,0.9301
2,49.5509,38.5699,38569.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1000.9001,1.0009
2,49.5622,38.5812,38581.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1012.2001,1.0122
2,1613.7832,1602.8022,1602802.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,39.2001,0.0392
2,1613.7947,1602.8137,1602813.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,50.7001,0.0507
2,1613.9096,1602.9286,1602928.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,165.6001,0.1656
2,1613.9412,1602.9602,1602960.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,197.2001,0.1972
2,1614.2367,1603.2557,1603255.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,492.7001,0.4927
2,1614.2521,1603.2711,1603271.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,508.1001,0.5081
2,1614.3344,1603.3534,1603353.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,590.4001,0.5904
2,1614.3709,1603.3899,1603389.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,626.9001,0.6269
2,1614.6961,1603.7151,1603715.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,952.1001,0.9521
2,1614.8269,1603.8459,1603845.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1082.9001,1.0829
2,1614.9012,1603.9202,1603920.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1157.2001,1.1572
2,1615.3835,1604.4025,1604402.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1639.5001,1.6395
2,1615.4433,1604.4623,1604462.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1699.3001,1.6993
2,1615.4753,1604.4943,1604494.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1731.3001,1.7313
2,1615.6542,1604.6732,1604673.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1910.2001,1.9102
2,1615.8528,1604.8718,1604871.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2108.8001,2.1088
2,1616.0396,1605.0586,1605058.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2295.6001,2.2956
2,1616.0938,1605.1128,1605112.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2349.8001,2.3498
2,1616.3787,1605.3977,1605397.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2634.7001,2.6347
