units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,484.7696,102.3926,102392.5999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,94.5999,0.0946
1,485.1085,102.7315,102731.4999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,433.4999,0.4335
1,485.1257,102.7487,102748.6999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,450.6999,0.4507
1,485.2991,102.9221,102922.0999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,624.0999,0.6241
1,2547.9252,2165.5482,2165548.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,14.1999,0.0142
1,2548.9874,2166.6104,2166610.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1076.3999,1.0764
1,2549.1960,2166.8190,2166818.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1284.9999,1.2850
1,2550.5260,2168.1490,2168148.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2614.9999,2.6150
1,2550.8128,2168.4358,2168435.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2901.7999,2.9018
1,2551.0816,2168.7046,2168704.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3170.5999,3.1706
1,2551.7195,2169.3425,2169342.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3808.4999,3.8085
1,2552.1831,2169.8061,2169806.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4272.0999,4.2721
1,2552.7574,2170.3804,2170380.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4846.3999,4.8464
1,558.6702,176.2932,176293.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,158.1999,0.1582
1,558.6791,176.3021,176302.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,167.0999,0.1671
1,558.7974,176.4204,176420.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,285.3999,0.2854
1,558.8247,176.4477,176447.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,312.6999,0.3127
1,558.8484,176.4714,176471.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,336.3999,0.3364
1,558.9034,176.5264,176526.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,391.3999,0.3914
1,558.9780,176.6010,176600.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,465.9999,0.4660
1,559.0364,176.6594,176659.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,524.3999,0.5244
1,559.1199,176.7429,176742.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,607.8999,0.6079
1,559.1622,176.7852,176785.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,650.1999,0.6502
1,559.1858,176.8088,176808.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,673.7999,0.6738
1,559.2601,176.8831,176883.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,748.0999,0.7481
1,559.3099,176.9329,176932.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,797.8999,0.7979
1,559.3511,176.9741,176974.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,839.0999,0.8391
1,559.5253,177.1483,177148.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1013.2999,1.0133
1,559.5287,177.1517,177151.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1016.6999,1.0167
1,559.6519,177.2749,177274.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1139.8999,1.1399
1,559.6897,177.3127,177312.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1177.6999,1.1777
1,559.7681,177.3911,177391.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1256.0999,1.2561
1,559.8229,177.4459,177445.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1310.8999,1.3109
1,559.8555,177.4785,177478.4999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1343.4999,1.3435
1,559.8743,177.4973,177497.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1362.2999,1.3623
1,559.9777,177.6007,177600.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1465.6999,1.4657
1,560.0151,177.6381,177638.0999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1503.0999,1.5031
1,560.0463,177.6693,177669.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1534.2999,1.5343
1,560.0544,177.6774,177677.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1542.3999,1.5424
1,560.0989,177.7219,177721.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1586.8999,1.5869
1,560.1069,177.7299,177729.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1594.8999,1.5949
1,560.1408,177.7638,177763.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1628.7999,1.6288
1,560.1670,177.7900,177789.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1654.9999,1.6550
1,560.1866,177.8096,177809.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1674.5999,1.6746
1,560.1923,177.8153,177815.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1680.2999,1.6803
1,560.2166,177.8396,177839.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1704.5999,1.7046
1,560.2382,177.8612,177861.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1726.1999,1.7262
1,560.2483,177.8713,177871.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1736.2999,1.7363
1,560.2598,177.8828,177882.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1747.7999,1.7478
1,560.2785,177.9015,177901.4999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1766.4999,1.7665
1,560.3346,177.9576,177957.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1822.5999,1.8226
1,560.3749,177.9979,177997.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1862.8999,1.8629
1,560.3936,178.0166,178016.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1881.5999,1.8816
1,560.4133,178.0363,178036.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1901.2999,1.9013
1,560.4626,178.0856,178085.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1950.5999,1.9506
1,560.5172,178.1402,178140.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2005.1999,2.0052
1,560.5260,178.1490,178148.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2013.9999,2.0140
1,560.5979,178.2209,178220.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2085.8999,2.0859
1,560.6174,178.2404,178240.3999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2105.3999,2.1054
1,560.6527,178.2757,178275.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2140.6999,2.1407
1,560.6760,178.2990,178298.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2163.9999,2.1640
1,560.7136,178.3366,178336.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2201.5999,2.2016
1,560.7556,178.3786,178378.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2243.5999,2.2436
1,2133.5526,1751.1756,1751175.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,437.5999,0.4376
1,2133.5888,1751.2118,1751211.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,473.7999,0.4738
1,2133.6857,1751.3087,1751308.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,570.6999,0.5707
1,2133.7526,1751.3756,1751375.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,637.5999,0.6376
1,2133.7545,1751.3775,1751377.4999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,639.4999,0.6395
1,2133.9528,1751.5758,1751575.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,837.7999,0.8378
1,2134.3532,1751.9762,1751976.1999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1238.1999,1.2382
1,2134.3551,1751.9781,1751978.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1240.0999,1.2401
1,2134.3815,1752.0045,1752004.4999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1266.4999,1.2665
1,2134.4349,1752.0579,1752057.8999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1319.8999,1.3199
1,2731.7347,2349.3577,2349357.6999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,115.6999,0.1157
1,2731.8597,2349.4827,2349482.6999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,240.6999,0.2407
1,2731.8896,2349.5126,2349512.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,270.5999,0.2706
1,2731.9631,2349.5861,2349586.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,344.0999,0.3441
1,2732.0143,2349.6373,2349637.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,395.2999,0.3953
1,2732.0649,2349.6879,2349687.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,445.8999,0.4459
1,2732.1825,2349.8055,2349805.4999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,563.4999,0.5635
1,2732.3222,2349.9452,2349945.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,703.1999,0.7032
1,2732.3654,2349.9884,2349988.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,746.3999,0.7464
1,2732.3846,2350.0076,2350007.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,765.5999,0.7656
1,585.6250,203.2480,203247.9999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,220.9999,0.2210
1,585.7137,203.3367,203336.6999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,309.6999,0.3097
1,585.7163,203.3393,203339.2999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,312.2999,0.3123
1,585.7663,203.3893,203389.2999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,362.2999,0.3623
1,586.0214,203.6444,203644.3999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,617.3999,0.6174
1,586.1383,203.7613,203761.2999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,734.2999,0.7343
1,473.4434,91.0664,91066.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,179.3999,0.1794
1,473.6069,91.2299,91229.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,342.8999,0.3429
1,473.6492,91.2722,91272.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,385.1999,0.3852
1,473.6650,91.2880,91287.9999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,400.9999,0.4010
1,473.9973,91.6203,91620.2999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,733.2999,0.7333
1,474.0167,91.6397,91639.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,752.6999,0.7527
1,474.2855,91.9085,91908.4999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1021.4999,1.0215
1,474.3603,91.9833,91983.2999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1096.2999,1.0963
1,474.4184,92.0414,92041.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1154.3999,1.1544
1,474.5272,92.1502,92150.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1263.1999,1.2632
1,474.7328,92.3558,92355.7999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1468.7999,1.4688
1,474.7724,92.3954,92395.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1508.3999,1.5084
1,474.9044,92.5274,92527.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1640.3999,1.6404
1,474.9220,92.5450,92544.9999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1657.9999,1.6580
1,474.9493,92.5723,92572.2999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1685.2999,1.6853
1,475.0029,92.6259,92625.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1738.8999,1.7389
1,1276.4479,894.0709,894070.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,250.8999,0.2509
1,1276.4915,894.1145,894114.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,294.4999,0.2945
1,1276.8850,894.5080,894507.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,687.9999,0.6880
1,1276.9396,894.5626,894562.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,742.5999,0.7426
1,1277.0144,894.6374,894637.3999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,817.3999,0.8174
1,1277.1680,894.7910,894790.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,970.9999,0.9710
1,1277.1976,894.8206,894820.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1000.5999,1.0006
1,1277.5636,895.1866,895186.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1366.5999,1.3666
1,1277.5794,895.2024,895202.3999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1382.3999,1.3824
1,1277.6803,895.3033,895303.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1483.2999,1.4833
1,1277.7769,895.3999,895399.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1579.8999,1.5799
1,1277.8717,895.4947,895494.6999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1674.6999,1.6747
1,1277.8955,895.5185,895518.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1698.4999,1.6985
1,1278.0316,895.6546,895654.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1834.5999,1.8346
1,475.2209,92.8439,92843.8999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,88.8999,0.0889
1,475.3703,92.9933,92993.2999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,238.2999,0.2383
1,475.4757,93.0987,93098.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,343.6999,0.3437
1,475.7057,93.3287,93328.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,573.6999,0.5737
1,566.6209,184.2439,184243.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,0.8999,0.0009
1,566.6590,184.2820,184281.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,38.9999,0.0390
1,566.6758,184.2988,184298.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,55.7999,0.0558
1,566.7130,184.3360,184335.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,92.9999,0.0930
1,566.7440,184.3670,184366.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,123.9999,0.1240
1,566.7544,184.3774,184377.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,134.3999,0.1344
1,566.8100,184.4330,184432.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,189.9999,0.1900
1,566.9728,184.5958,184595.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,352.7999,0.3528
1,567.0233,184.6463,184646.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,403.2999,0.4033
1,567.0834,184.7064,184706.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,463.3999,0.4634
1,567.1200,184.7430,184742.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,499.9999,0.5000
1,567.1431,184.7661,184766.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,523.0999,0.5231
1,567.1683,184.7913,184791.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,548.2999,0.5483
1,567.2441,184.8671,184867.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,624.0999,0.6241
1,567.3246,184.9476,184947.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,704.5999,0.7046
1,567.3765,184.9995,184999.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,756.4999,0.7565
1,567.4315,185.0545,185054.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,811.4999,0.8115
1,567.4518,185.0748,185074.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,831.7999,0.8318
1,567.5748,185.1978,185197.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,954.7999,0.9548
1,567.7083,185.3313,185331.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1088.2999,1.0883
1,567.7807,185.4037,185403.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1160.6999,1.1607
1,567.9138,185.5368,185536.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1293.7999,1.2938
1,568.0011,185.6241,185624.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1381.0999,1.3811
1,568.0252,185.6482,185648.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1405.1999,1.4052
1,568.0472,185.6702,185670.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1427.1999,1.4272
1,568.0621,185.6851,185685.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1442.0999,1.4421
1,568.1150,185.7380,185737.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1494.9999,1.4950
1,568.1494,185.7724,185772.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1529.3999,1.5294
1,568.2089,185.8319,185831.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1588.8999,1.5889
1,568.2554,185.8784,185878.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1635.3999,1.6354
1,568.4149,186.0379,186037.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1794.8999,1.7949
1,568.4499,186.0729,186072.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1829.8999,1.8299
1,568.5150,186.1380,186137.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1894.9999,1.8950
1,568.5771,186.2001,186200.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1957.0999,1.9571
1,568.7325,186.3555,186355.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2112.4999,2.1125
1,568.8174,186.4404,186440.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2197.3999,2.1974
1,568.9854,186.6084,186608.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2365.3999,2.3654
1,569.0309,186.6539,186653.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2410.8999,2.4109
1,569.1777,186.8007,186800.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2557.6999,2.5577
1,569.2044,186.8274,186827.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2584.3999,2.5844
1,569.3253,186.9483,186948.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2705.2999,2.7053
1,569.3936,187.0166,187016.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2773.5999,2.7736
1,569.4780,187.1010,187100.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2857.9999,2.8580
1,1903.1635,1520.7865,1520786.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,35.4999,0.0355
1,1903.3316,1520.9546,1520954.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,203.5999,0.2036
1,1903.3523,1520.9753,1520975.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,224.2999,0.2243
1,1903.4326,1521.0556,1521055.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,304.5999,0.3046
1,1903.4534,1521.0764,1521076.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,325.3999,0.3254
1,1903.5419,1521.1649,1521164.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,413.8999,0.4139
1,1903.9080,1521.5310,1521530.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,779.9999,0.7800
1,1904.0440,1521.6670,1521666.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,915.9999,0.9160
1,1904.2629,1521.8859,1521885.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1134.8999,1.1349
1,1904.3437,1521.9667,1521966.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1215.6999,1.2157
1,1904.3619,1521.9849,1521984.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1233.8999,1.2339
1,1904.4038,1522.0268,1522026.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1275.7999,1.2758
1,1904.7599,1522.3829,1522382.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1631.8999,1.6319
1,1905.3480,1522.9710,1522970.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2219.9999,2.2200
1,1905.4605,1523.0835,1523083.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2332.4999,2.3325
1,1905.9326,1523.5556,1523555.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2804.5999,2.8046
1,1906.1855,1523.8085,1523808.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3057.4999,3.0575
1,1906.1928,1523.8158,1523815.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3064.7999,3.0648
1,1906.4805,1524.1035,1524103.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3352.4999,3.3525
1,1906.5685,1524.1915,1524191.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3440.4999,3.4405
1,1906.9058,1524.5288,1524528.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3777.7999,3.7778
1,1907.3056,1524.9286,1524928.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4177.5999,4.1776
1,1907.8669,1525.4899,1525489.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4738.8999,4.7389
1,1907.9014,1525.5244,1525524.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4773.3999,4.7734
1,2212.4501,1830.0731,1830073.0999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,126.0999,0.1261
1,2212.5263,1830.1493,1830149.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,202.2999,0.2023
1,2212.6567,1830.2797,1830279.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,332.6999,0.3327
1,2212.6886,1830.3116,1830311.5999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,364.5999,0.3646
1,2212.7040,1830.3270,1830326.9999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,379.9999,0.3800
1,2212.7515,1830.3745,1830374.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,427.4999,0.4275
