units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1906.5426,1524.1656,1524165.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3414.5999,3.4146
1,1906.8962,1524.5192,1524519.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3768.1999,3.7682
1,1906.9076,1524.5306,1524530.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3779.5999,3.7796
1,1906.9227,1524.5457,1524545.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3794.6999,3.7947
1,1907.0115,1524.6345,1524634.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3883.4999,3.8835
1,1907.1248,1524.7478,1524747.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3996.7999,3.9968
1,1907.2545,1524.8775,1524877.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4126.4999,4.1265
1,1907.4567,1525.0797,1525079.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4328.6999,4.3287
1,1908.0028,1525.6258,1525625.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4874.7999,4.8748
1,2212.6702,1830.2932,1830293.1999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,346.1999,0.3462
1,2212.7054,1830.3284,1830328.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,381.3999,0.3814
1,2212.7364,1830.3594,1830359.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,412.3999,0.4124
1,2212.9634,1830.5864,1830586.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,639.3999,0.6394
1,2212.9820,1830.6050,1830604.9999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,657.9999,0.6580
1,1837.5891,1455.2121,1455212.0999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,490.0999,0.4901
1,1837.5984,1455.2214,1455221.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,499.3999,0.4994
1,1837.6093,1455.2323,1455232.2999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,510.2999,0.5103
1,1837.7216,1455.3446,1455344.5999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,622.5999,0.6226
1,427.0574,44.6804,44680.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,71.3999,0.0714
1,427.2707,44.8937,44893.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,284.6999,0.2847
1,427.3905,45.0135,45013.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,404.4999,0.4045
1,427.6888,45.3118,45311.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,702.7999,0.7028
1,427.7384,45.3614,45361.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,752.3999,0.7524
1,428.3476,45.9706,45970.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1361.5999,1.3616
1,428.3713,45.9943,45994.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1385.2999,1.3853
1,428.4728,46.0958,46095.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1486.7999,1.4868
1,428.6614,46.2844,46284.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1675.3999,1.6754
1,428.7268,46.3498,46349.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1740.7999,1.7408
1,429.3151,46.9381,46938.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2329.0999,2.3291
1,429.5565,47.1795,47179.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2570.4999,2.5705
1,429.8375,47.4605,47460.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2851.4999,2.8515
1,517.8752,135.4982,135498.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,536.1999,0.5362
1,517.8928,135.5158,135515.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,553.7999,0.5538
1,518.1589,135.7819,135781.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,819.8999,0.8199
1,518.1919,135.8149,135814.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,852.8999,0.8529
1,518.4666,136.0896,136089.5999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1127.5999,1.1276
1,518.4867,136.1097,136109.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1147.6999,1.1477
1,518.5354,136.1584,136158.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1196.3999,1.1964
1,518.5462,136.1692,136169.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1207.1999,1.2072
1,518.5712,136.1942,136194.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1232.1999,1.2322
1,518.5728,136.1958,136195.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1233.7999,1.2338
1,518.6341,136.2571,136257.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1295.0999,1.2951
1,518.6634,136.2864,136286.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1324.3999,1.3244
1,518.7877,136.4107,136410.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1448.6999,1.4487
1,518.8185,136.4415,136441.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1479.4999,1.4795
1,519.3513,136.9743,136974.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2012.2999,2.0123
1,1420.3414,1037.9644,1037964.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,140.3999,0.1404
1,1420.4280,1038.0510,1038050.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,226.9999,0.2270
1,1421.5451,1039.1681,1039168.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1344.0999,1.3441
1,1421.5754,1039.1984,1039198.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1374.3999,1.3744
1,1421.5871,1039.2101,1039210.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1386.0999,1.3861
1,1421.6569,1039.2799,1039279.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1455.8999,1.4559
1,1421.6738,1039.2968,1039296.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1472.7999,1.4728
1,1421.7990,1039.4220,1039421.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1597.9999,1.5980
1,1422.4169,1040.0399,1040039.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2215.8999,2.2159
1,1422.6232,1040.2462,1040246.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2422.1999,2.4222
1,2122.1072,1739.7302,1739730.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,103.1999,0.1032
1,2122.7567,1740.3797,1740379.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,752.6999,0.7527
1,2122.7742,1740.3972,1740397.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,770.1999,0.7702
1,2472.4888,2090.1118,2090111.7999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,83.7999,0.0838
1,2472.5279,2090.1509,2090150.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,122.8999,0.1229
1,2472.7476,2090.3706,2090370.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,342.5999,0.3426
1,2472.7561,2090.3791,2090379.0999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,351.0999,0.3511
1,2472.7656,2090.3886,2090388.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,360.5999,0.3606
1,2473.3565,2090.9795,2090979.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,951.4999,0.9515
1,2708.8185,2326.4415,2326441.4999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,87.4999,0.0875
1,2708.8544,2326.4774,2326477.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,123.3999,0.1234
1,2708.8756,2326.4986,2326498.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,144.5999,0.1446
1,2709.2696,2326.8926,2326892.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,538.5999,0.5386
1,2709.3434,2326.9664,2326966.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,612.3999,0.6124
1,2709.3552,2326.9782,2326978.1999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,624.1999,0.6242
1,2709.3657,2326.9887,2326988.6999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,634.6999,0.6347
1,2709.3741,2326.9971,2326997.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,643.0999,0.6431
1,2709.3774,2327.0004,2327000.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,646.3999,0.6464
1,2709.3819,2327.0049,2327004.8999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,650.8999,0.6509
1,2709.5865,2327.2095,2327209.4999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,855.4999,0.8555
1,2216.5480,1834.1710,1834170.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,286.9999,0.2870
1,2216.5699,1834.1929,1834192.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,308.8999,0.3089
1,2216.6280,1834.2510,1834250.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,366.9999,0.3670
1,2216.6622,1834.2852,1834285.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,401.1999,0.4012
1,2217.0202,1834.6432,1834643.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,759.1999,0.7592
1,2217.0262,1834.6492,1834649.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,765.1999,0.7652
1,2217.0504,1834.6734,1834673.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,789.3999,0.7894
1,2217.0602,1834.6832,1834683.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,799.1999,0.7992
1,2217.1596,1834.7826,1834782.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,898.5999,0.8986
1,2217.2295,1834.8525,1834852.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,968.4999,0.9685
1,2217.3754,1834.9984,1834998.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1114.3999,1.1144
1,2217.4122,1835.0352,1835035.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1151.1999,1.1512
1,2217.4646,1835.0876,1835087.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1203.5999,1.2036
1,2217.5216,1835.1446,1835144.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1260.5999,1.2606
1,2217.5320,1835.1550,1835154.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1270.9999,1.2710
1,2218.1507,1835.7737,1835773.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1889.6999,1.8897
1,2218.1890,1835.8120,1835811.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1927.9999,1.9280
1,2218.3382,1835.9612,1835961.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2077.1999,2.0772
1,2218.3402,1835.9632,1835963.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2079.1999,2.0792
1,2218.4972,1836.1202,1836120.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2236.1999,2.2362
1,2218.6177,1836.2407,1836240.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2356.6999,2.3567
1,2218.6436,1836.2666,1836266.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2382.5999,2.3826
1,2218.6815,1836.3045,1836304.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2420.4999,2.4205
1,2219.3470,1836.9700,1836969.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3085.9999,3.0860
1,2219.5485,1837.1715,1837171.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3287.4999,3.2875
1,2219.8035,1837.4265,1837426.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3542.4999,3.5425
1,2219.9420,1837.5650,1837564.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3680.9999,3.6810
1,2220.1707,1837.7937,1837793.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3909.6999,3.9097
1,2220.1793,1837.8023,1837802.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3918.2999,3.9183
1,2220.3257,1837.9487,1837948.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4064.6999,4.0647
1,2220.3358,1837.9588,1837958.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4074.7999,4.0748
1,2220.6314,1838.2544,1838254.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4370.3999,4.3704
1,2220.7742,1838.3972,1838397.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4513.1999,4.5132
1,2220.8034,1838.4264,1838426.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4542.3999,4.5424
1,2220.8596,1838.4826,1838482.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4598.5999,4.5986
1,1224.2383,841.8613,841861.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,91.2999,0.0913
1,1224.2561,841.8791,841879.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,109.0999,0.1091
1,1224.3216,841.9446,841944.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,174.5999,0.1746
1,1224.8770,842.5000,842499.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,729.9999,0.7300
1,1225.0050,842.6280,842627.9999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,857.9999,0.8580
1,1225.0677,842.6907,842690.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,920.6999,0.9207
1,1225.0745,842.6975,842697.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,927.4999,0.9275
1,1225.4093,843.0323,843032.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1262.2999,1.2623
1,1225.4198,843.0428,843042.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1272.7999,1.2728
1,1225.4284,843.0514,843051.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1281.3999,1.2814
1,1225.5586,843.1816,843181.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1411.5999,1.4116
1,1225.6723,843.2953,843295.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1525.2999,1.5253
1,1225.9006,843.5236,843523.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1753.5999,1.7536
1,1225.9081,843.5311,843531.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1761.0999,1.7611
1,1225.9153,843.5383,843538.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1768.2999,1.7683
1,1225.9366,843.5596,843559.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1789.5999,1.7896
1,471.2047,88.8277,88827.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,42.6999,0.0427
1,471.2763,88.8993,88899.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,114.2999,0.1143
1,471.2967,88.9197,88919.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,134.6999,0.1347
1,471.3050,88.9280,88927.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,142.9999,0.1430
1,471.3123,88.9353,88935.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,150.2999,0.1503
1,471.3275,88.9505,88950.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,165.4999,0.1655
1,471.3383,88.9613,88961.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,176.2999,0.1763
1,471.3470,88.9700,88969.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,184.9999,0.1850
1,471.3712,88.9942,88994.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,209.1999,0.2092
1,471.3865,89.0095,89009.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,224.4999,0.2245
1,471.4029,89.0259,89025.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,240.8999,0.2409
1,471.4238,89.0468,89046.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,261.7999,0.2618
1,471.4381,89.0611,89061.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,276.0999,0.2761
1,471.5002,89.1232,89123.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,338.1999,0.3382
1,471.6333,89.2563,89256.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,471.2999,0.4713
1,471.6421,89.2651,89265.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,480.0999,0.4801
1,471.7402,89.3632,89363.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,578.1999,0.5782
1,471.7490,89.3720,89371.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,586.9999,0.5870
1,471.7876,89.4106,89410.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,625.5999,0.6256
1,471.8113,89.4343,89434.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,649.2999,0.6493
1,471.8925,89.5155,89515.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,730.4999,0.7305
1,472.2662,89.8892,89889.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1104.1999,1.1042
1,472.2755,89.8985,89898.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1113.4999,1.1135
1,472.2849,89.9079,89907.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1122.8999,1.1229
1,472.2943,89.9173,89917.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1132.2999,1.1323
1,472.2964,89.9194,89919.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1134.3999,1.1344
1,472.3371,89.9601,89960.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1175.0999,1.1751
1,472.4567,90.0797,90079.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1294.6999,1.2947
1,472.5704,90.1934,90193.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1408.3999,1.4084
1,472.6514,90.2744,90274.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1489.3999,1.4894
1,472.6573,90.2803,90280.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1495.2999,1.4953
1,472.6919,90.3149,90314.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1529.8999,1.5299
1,591.3830,209.0060,209005.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,72.9999,0.0730
1,591.4884,209.1114,209111.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,178.3999,0.1784
1,591.5046,209.1276,209127.5999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,194.5999,0.1946
1,591.5153,209.1383,209138.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,205.2999,0.2053
1,591.6094,209.2324,209232.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,299.3999,0.2994
1,591.6247,209.2477,209247.6999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,314.6999,0.3147
1,591.7240,209.3470,209346.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,413.9999,0.4140
1,591.9290,209.5520,209551.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,618.9999,0.6190
1,591.9711,209.5941,209594.0999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,661.0999,0.6611
1,592.0368,209.6598,209659.7999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,726.7999,0.7268
1,592.0506,209.6736,209673.5999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,740.5999,0.7406
1,1443.0172,1060.6402,1060640.1999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,228.1999,0.2282
1,1443.0258,1060.6488,1060648.7999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,236.7999,0.2368
1,1443.4132,1061.0362,1061036.1999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,624.1999,0.6242
1,1292.1815,909.8045,909804.4999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,636.4999,0.6365
1,1292.4940,910.1170,910116.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,948.9999,0.9490
1,1292.5236,910.1466,910146.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,978.5999,0.9786
1,1292.5513,910.1743,910174.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1006.2999,1.0063
1,1292.6590,910.2820,910281.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1113.9999,1.1140
1,1292.6838,910.3068,910306.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1138.7999,1.1388
1,1292.7179,910.3409,910340.8999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1172.8999,1.1729
1,562.7237,180.3467,180346.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,74.6999,0.0747
1,562.7810,180.4040,180403.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,131.9999,0.1320
1,562.7845,180.4075,180407.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,135.4999,0.1355
1,562.7948,180.4178,180417.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,145.7999,0.1458
1,562.8055,180.4285,180428.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,156.4999,0.1565
1,562.8164,180.4394,180439.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,167.3999,0.1674
1,562.8210,180.4440,180443.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,171.9999,0.1720
1,562.8354,180.4584,180458.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,186.3999,0.1864
1,562.8643,180.4873,180487.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,215.2999,0.2153
1,562.8680,180.4910,180490.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,218.9999,0.2190
1,562.8840,180.5070,180506.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,234.9999,0.2350
1,562.9296,180.5526,180552.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,280.5999,0.2806
1,563.0174,180.6404,180640.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,368.3999,0.3684
