units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2729.2076,2346.8306,2346830.5999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1124.5999,1.1246
1,2265.4769,1883.0999,1883099.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,202.8999,0.2029
1,2265.5152,1883.1382,1883138.1999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,241.1999,0.2412
1,2265.5547,1883.1777,1883177.6999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,280.6999,0.2807
1,2265.5738,1883.1968,1883196.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,299.7999,0.2998
1,2265.5919,1883.2149,1883214.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,317.8999,0.3179
1,2265.6417,1883.2647,1883264.6999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,367.6999,0.3677
1,2265.7459,1883.3689,1883368.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,471.8999,0.4719
1,2265.7909,1883.4139,1883413.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,516.8999,0.5169
1,2265.9134,1883.5364,1883536.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,639.3999,0.6394
1,2266.0226,1883.6456,1883645.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,748.5999,0.7486
1,2266.0291,1883.6521,1883652.0999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,755.0999,0.7551
1,2266.2018,1883.8248,1883824.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,927.7999,0.9278
1,2266.2999,1883.9229,1883922.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1025.8999,1.0259
1,2266.3858,1884.0088,1884008.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1111.7999,1.1118
1,2266.5624,1884.1854,1884185.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1288.3999,1.2884
1,963.5281,581.1511,581151.0999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,30.0999,0.0301
1,963.5748,581.1978,581197.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,76.7999,0.0768
1,963.6963,581.3193,581319.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,198.2999,0.1983
1,963.9133,581.5363,581536.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,415.2999,0.4153
1,963.9352,581.5582,581558.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,437.1999,0.4372
1,964.2027,581.8257,581825.6999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,704.6999,0.7047
1,964.2998,581.9228,581922.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,801.7999,0.8018
1,964.4432,582.0662,582066.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,945.1999,0.9452
1,1829.1655,1446.7885,1446788.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,7.4999,0.0075
1,1829.1883,1446.8113,1446811.2999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,30.2999,0.0303
1,1829.1985,1446.8215,1446821.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,40.4999,0.0405
1,1829.2099,1446.8329,1446832.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,51.8999,0.0519
1,1829.3319,1446.9549,1446954.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,173.8999,0.1739
1,1829.3920,1447.0150,1447014.9999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,233.9999,0.2340
1,1829.4102,1447.0332,1447033.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,252.1999,0.2522
1,1829.4225,1447.0455,1447045.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,264.4999,0.2645
1,1829.4964,1447.1194,1447119.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,338.3999,0.3384
1,1829.7392,1447.3622,1447362.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,581.1999,0.5812
1,1829.7467,1447.3697,1447369.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,588.6999,0.5887
1,1829.8049,1447.4279,1447427.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,646.8999,0.6469
1,1829.8606,1447.4836,1447483.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,702.5999,0.7026
1,1829.8987,1447.5217,1447521.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,740.6999,0.7407
1,1830.0136,1447.6366,1447636.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,855.5999,0.8556
1,1830.5111,1448.1341,1448134.0999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1353.0999,1.3531
1,1830.6804,1448.3034,1448303.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1522.3999,1.5224
1,1830.7264,1448.3494,1448349.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1568.3999,1.5684
1,1830.7647,1448.3877,1448387.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1606.6999,1.6067
1,1830.8463,1448.4693,1448469.2999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1688.2999,1.6883
1,2440.0373,2057.6603,2057660.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,63.2999,0.0633
1,2440.0668,2057.6898,2057689.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,92.7999,0.0928
1,2440.0958,2057.7188,2057718.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,121.7999,0.1218
1,2440.1087,2057.7317,2057731.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,134.6999,0.1347
1,2440.1397,2057.7627,2057762.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,165.6999,0.1657
1,2440.3782,2058.0012,2058001.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,404.1999,0.4042
1,2440.5675,2058.1905,2058190.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,593.4999,0.5935
1,2440.6360,2058.2590,2058258.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,661.9999,0.6620
1,2440.8870,2058.5100,2058509.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,912.9999,0.9130
1,2440.9022,2058.5252,2058525.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,928.1999,0.9282
1,2441.0108,2058.6338,2058633.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1036.7999,1.0368
1,2441.1174,2058.7404,2058740.3999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1143.3999,1.1434
1,2441.2968,2058.9198,2058919.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1322.7999,1.3228
1,2441.3271,2058.9501,2058950.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1353.0999,1.3531
1,2441.3436,2058.9666,2058966.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1369.5999,1.3696
1,2441.4668,2059.0898,2059089.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1492.7999,1.4928
1,2441.5487,2059.1717,2059171.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1574.6999,1.5747
1,2441.6722,2059.2952,2059295.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1698.1999,1.6982
1,2441.6802,2059.3032,2059303.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1706.1999,1.7062
1,2441.6897,2059.3127,2059312.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1715.6999,1.7157
1,2441.7133,2059.3363,2059336.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1739.2999,1.7393
1,2441.8488,2059.4718,2059471.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1874.7999,1.8748
1,2441.9659,2059.5889,2059588.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1991.8999,1.9919
1,2792.6356,2410.2586,2410258.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,24.5999,0.0246
1,2792.8795,2410.5025,2410502.4999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,268.4999,0.2685
1,2792.9571,2410.5801,2410580.0999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,346.0999,0.3461
1,2793.2044,2410.8274,2410827.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,593.3999,0.5934
1,2793.3064,2410.9294,2410929.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,695.3999,0.6954
1,2793.3764,2410.9994,2410999.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,765.3999,0.7654
1,2793.3851,2411.0081,2411008.0999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,774.0999,0.7741
1,2793.4213,2411.0443,2411044.2999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,810.2999,0.8103
1,2793.4441,2411.0671,2411067.0999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,833.0999,0.8331
1,2793.4557,2411.0787,2411078.6999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,844.6999,0.8447
1,2793.7607,2411.3837,2411383.6999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,1149.6999,1.1497
1,2419.2100,2036.8330,2036832.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,121.9999,0.1220
1,2419.3748,2036.9978,2036997.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,286.7999,0.2868
1,2419.5070,2037.1300,2037129.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,418.9999,0.4190
1,2419.5627,2037.1857,2037185.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,474.6999,0.4747
1,2419.6859,2037.3089,2037308.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,597.8999,0.5979
1,2419.7975,2037.4205,2037420.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,709.4999,0.7095
1,2420.0204,2037.6434,2037643.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,932.3999,0.9324
1,2420.0810,2037.7040,2037703.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,992.9999,0.9930
1,2420.1090,2037.7320,2037731.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1020.9999,1.0210
1,2420.1268,2037.7498,2037749.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1038.7999,1.0388
1,2420.3760,2037.9990,2037998.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1287.9999,1.2880
1,2420.3867,2038.0097,2038009.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1298.6999,1.2987
1,2420.6679,2038.2909,2038290.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1579.8999,1.5799
1,2421.0345,2038.6575,2038657.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1946.4999,1.9465
1,2421.0823,2038.7053,2038705.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1994.2999,1.9943
1,2421.1011,2038.7241,2038724.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2013.0999,2.0131
1,2421.1193,2038.7423,2038742.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2031.2999,2.0313
1,2421.4569,2039.0799,2039079.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2368.8999,2.3689
1,2421.5109,2039.1339,2039133.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2422.8999,2.4229
1,2421.5584,2039.1814,2039181.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2470.3999,2.4704
1,2421.5640,2039.1870,2039186.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2475.9999,2.4760
1,2421.6009,2039.2239,2039223.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2512.8999,2.5129
1,2421.6094,2039.2324,2039232.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2521.3999,2.5214
1,2421.6641,2039.2871,2039287.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2576.0999,2.5761
1,2421.7338,2039.3568,2039356.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2645.7999,2.6458
1,1078.1836,695.8066,695806.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,9.5999,0.0096
1,1078.2719,695.8949,695894.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,97.8999,0.0979
1,1078.3226,695.9456,695945.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,148.5999,0.1486
1,1078.3372,695.9602,695960.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,163.1999,0.1632
1,1078.3833,696.0063,696006.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,209.2999,0.2093
1,1078.3893,696.0123,696012.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,215.2999,0.2153
1,1078.6520,696.2750,696274.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,477.9999,0.4780
1,1078.7116,696.3346,696334.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,537.5999,0.5376
1,1078.7689,696.3919,696391.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,594.8999,0.5949
1,1078.8274,696.4504,696450.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,653.3999,0.6534
1,1078.9726,696.5956,696595.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,798.5999,0.7986
1,1079.1081,696.7311,696731.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,934.0999,0.9341
1,1079.2190,696.8420,696841.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1044.9999,1.0450
1,1079.2744,696.8974,696897.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1100.3999,1.1004
1,1079.3740,696.9970,696996.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1199.9999,1.2000
1,1079.4706,697.0936,697093.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1296.5999,1.2966
1,1079.6679,697.2909,697290.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1493.8999,1.4939
1,1699.8735,1317.4965,1317496.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,406.4999,0.4065
1,1699.8788,1317.5018,1317501.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,411.7999,0.4118
1,1699.9463,1317.5693,1317569.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,479.2999,0.4793
1,1700.0052,1317.6282,1317628.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,538.1999,0.5382
1,1700.0688,1317.6918,1317691.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,601.7999,0.6018
1,1700.3179,1317.9409,1317940.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,850.8999,0.8509
1,1700.5476,1318.1706,1318170.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1080.5999,1.0806
1,1700.7999,1318.4229,1318422.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1332.8999,1.3329
1,1700.8502,1318.4732,1318473.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1383.1999,1.3832
1,1700.9631,1318.5861,1318586.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1496.0999,1.4961
1,1701.1124,1318.7354,1318735.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1645.3999,1.6454
1,1701.4387,1319.0617,1319061.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1971.6999,1.9717
1,1701.5103,1319.1333,1319133.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2043.2999,2.0433
1,1701.5408,1319.1638,1319163.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2073.7999,2.0738
1,1701.6610,1319.2840,1319283.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2193.9999,2.1940
1,1701.7958,1319.4188,1319418.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2328.7999,2.3288
1,1701.9221,1319.5451,1319545.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2455.0999,2.4551
1,1702.1840,1319.8070,1319806.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2716.9999,2.7170
1,1702.2760,1319.8990,1319898.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2808.9999,2.8090
1,1702.3136,1319.9366,1319936.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2846.5999,2.8466
1,1702.3586,1319.9816,1319981.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2891.5999,2.8916
1,1702.3768,1319.9998,1319999.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2909.7999,2.9098
1,1702.4450,1320.0680,1320067.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2977.9999,2.9780
1,1702.5024,1320.1254,1320125.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3035.3999,3.0354
1,1702.9336,1320.5566,1320556.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3466.5999,3.4666
1,1703.1437,1320.7667,1320766.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3676.6999,3.6767
1,1703.3452,1320.9682,1320968.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3878.1999,3.8782
1,1703.9155,1321.5385,1321538.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4448.4999,4.4485
1,1703.9293,1321.5523,1321552.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4462.2999,4.4623
1,2548.0169,2165.6399,2165639.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,105.8999,0.1059
1,2548.0287,2165.6517,2165651.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,117.6999,0.1177
1,2548.0667,2165.6897,2165689.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,155.6999,0.1557
1,2548.0832,2165.7062,2165706.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,172.1999,0.1722
1,2548.1989,2165.8219,2165821.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,287.8999,0.2879
1,2548.2830,2165.9060,2165905.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,371.9999,0.3720
1,2548.3048,2165.9278,2165927.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,393.7999,0.3938
1,2548.3451,2165.9681,2165968.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,434.0999,0.4341
1,2548.4423,2166.0653,2166065.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,531.2999,0.5313
1,2548.5765,2166.1995,2166199.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,665.4999,0.6655
1,2548.6438,2166.2668,2166266.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,732.7999,0.7328
1,2548.7049,2166.3279,2166327.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,793.8999,0.7939
1,2548.7395,2166.3625,2166362.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,828.4999,0.8285
1,2549.0276,2166.6506,2166650.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1116.5999,1.1166
1,2549.0871,2166.7101,2166710.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1176.0999,1.1761
1,2549.1416,2166.7646,2166764.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1230.5999,1.2306
1,2549.2239,2166.8469,2166846.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1312.8999,1.3129
1,2549.2338,2166.8568,2166856.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1322.7999,1.3228
1,2549.2435,2166.8665,2166866.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1332.4999,1.3325
1,2549.2842,2166.9072,2166907.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1373.1999,1.3732
1,2549.3961,2167.0191,2167019.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1485.0999,1.4851
1,2549.4326,2167.0556,2167055.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1521.5999,1.5216
1,2549.4906,2167.1136,2167113.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1579.5999,1.5796
1,2549.5341,2167.1571,2167157.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1623.0999,1.6231
1,2549.5745,2167.1975,2167197.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1663.4999,1.6635
1,2549.5766,2167.1996,2167199.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1665.5999,1.6656
1,2549.6182,2167.2412,2167241.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1707.1999,1.7072
1,2549.7177,2167.3407,2167340.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1806.6999,1.8067
1,2549.7499,2167.3729,2167372.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1838.8999,1.8389
1,2549.7878,2167.4108,2167410.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1876.7999,1.8768
1,2549.7985,2167.4215,2167421.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1887.4999,1.8875
1,2549.8108,2167.4338,2167433.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1899.7999,1.8998
1,2549.8159,2167.4389,2167438.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1904.8999,1.9049
1,2549.8905,2167.5135,2167513.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1979.4999,1.9795
1,2549.9868,2167.6098,2167609.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2075.7999,2.0758
1,2550.0999,2167.7229,2167722.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2188.8999,2.1889
