units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2252.8564,1888.7524,1888752.3999
2,2252.9175,1888.8135,1888813.4999
2,2253.1080,1889.0040,1889003.9999
2,2253.1736,1889.0696,1889069.5999
2,2253.3107,1889.2067,1889206.6999
2,2253.7393,1889.6353,1889635.2999
2,2254.2615,1890.1575,1890157.4999
2,2254.3574,1890.2534,1890253.3999
2,2254.3978,1890.2938,1890293.7999
2,2254.4347,1890.3307,1890330.6999
2,2255.5686,1891.4646,1891464.5999
2,2255.7485,1891.6445,1891644.4999
2,2255.8309,1891.7269,1891726.8999
2,2256.4466,1892.3426,1892342.5999
2,2257.2568,1893.1528,1893152.7999
2,2257.4146,1893.3106,1893310.5999
2,2257.4325,1893.3285,1893328.4999
2,2257.5259,1893.4219,1893421.8999
2,2257.8441,1893.7401,1893740.0999
2,2257.8850,1893.7810,1893780.9999
2,2257.9802,1893.8762,1893876.1999
2,2258.1530,1894.0490,1894048.9999
2,2258.4473,1894.3433,1894343.2999
2,2258.8955,1894.7915,1894791.4999
2,2259.3015,1895.1975,1895197.4999
2,2260.1977,1896.0937,1896093.6999
2,2260.7909,1896.6869,1896686.8999
2,2263.0832,1898.9792,1898979.1999
2,2263.3797,1899.2757,1899275.6999
2,2264.1490,1900.0450,1900044.9999
2,2264.2681,1900.1641,1900164.0999
2,2265.2458,1901.1418,1901141.7999
2,2266.3945,1902.2905,1902290.4999
2,2266.9097,1902.8057,1902805.6999
2,2267.2716,1903.1676,1903167.5999
2,2267.3030,1903.1990,1903198.9999
2,2269.6122,1905.5082,1905508.1999
2,2271.7321,1907.6281,1907628.0999
2,2272.7342,1908.6302,1908630.1999
2,2273.0664,1908.9624,1908962.3999
2,2273.6085,1909.5045,1909504.4999
2,2277.1067,1913.0027,1913002.6999
2,2277.9794,1913.8754,1913875.3999
2,2279.0970,1914.9930,1914992.9999
2,2280.8014,1916.6974,1916697.3999
2,2281.1523,1917.0483,1917048.2999
2,2284.2552,1920.1512,1920151.1999
2,2284.2940,1920.1900,1920189.9999
2,2284.5090,1920.4050,1920404.9999
2,2288.2910,1924.1870,1924186.9999
2,2288.3092,1924.2052,1924205.1999
2,2288.3462,1924.2422,1924242.1999
2,2289.6787,1925.5747,1925574.6999
2,2291.2261,1927.1221,1927122.0999
2,2291.2582,1927.1542,1927154.1999
2,2292.2575,1928.1535,1928153.4999
2,2292.9026,1928.7986,1928798.5999
2,2293.2571,1929.1531,1929153.0999
2,2293.3288,1929.2248,1929224.7999
2,2293.4351,1929.3311,1929331.0999
2,2293.5751,1929.4711,1929471.0999
2,2294.0764,1929.9724,1929972.3999
2,2294.0896,1929.9856,1929985.5999
2,2294.3038,1930.1998,1930199.7999
2,2295.3433,1931.2393,1931239.2999
2,2296.7077,1932.6037,1932603.6999
2,2296.7238,1932.6198,1932619.7999
2,2296.7396,1932.6356,1932635.5999
2,2297.7539,1933.6499,1933649.8999
2,2300.0117,1935.9077,1935907.6999
2,2300.1708,1936.0668,1936066.7999
2,2300.2524,1936.1484,1936148.3999
2,2300.3736,1936.2696,1936269.5999
2,2302.4407,1938.3367,1938336.6999
2,2305.9926,1941.8886,1941888.5999
2,2307.0028,1942.8988,1942898.7999
2,2309.0324,1944.9284,1944928.3999
2,2310.8108,1946.7068,1946706.7999
2,2311.4171,1947.3131,1947313.0999
2,2312.5306,1948.4266,1948426.5999
2,2312.6838,1948.5798,1948579.7999
2,2313.1590,1949.0550,1949054.9999
2,2313.8364,1949.7324,1949732.3999
2,2314.0484,1949.9444,1949944.3999
2,2322.5951,1958.4911,1958491.0999
2,2324.0543,1959.9503,1959950.2999
2,2324.2566,1960.1526,1960152.5999
2,2328.3869,1964.2829,1964282.8999
2,2330.2432,1966.1392,1966139.1999
2,2330.2821,1966.1781,1966178.0999
2,2331.9185,1967.8145,1967814.4999
2,2338.3942,1974.2902,1974290.1999
2,2338.7056,1974.6016,1974601.5999
2,2339.5966,1975.4926,1975492.5999
2,2339.7660,1975.6620,1975661.9999
2,2340.2935,1976.1895,1976189.4999
2,2340.7070,1976.6030,1976602.9999
2,2340.8096,1976.7056,1976705.5999
2,2340.8954,1976.7914,1976791.3999
2,2341.9346,1977.8306,1977830.5999
2,2344.1511,1980.0471,1980047.0999
2,2345.2617,1981.1577,1981157.6999
2,2345.7835,1981.6795,1981679.4999
2,2345.8949,1981.7909,1981790.8999
2,2349.9432,1985.8392,1985839.1999
2,2351.0521,1986.9481,1986948.0999
2,2352.4356,1988.3316,1988331.5999
2,2352.4806,1988.3766,1988376.5999
2,2353.4974,1989.3934,1989393.3999
2,2354.0283,1989.9243,1989924.2999
2,2358.3530,1994.2490,1994248.9999
2,2358.9763,1994.8723,1994872.2999
2,2359.5533,1995.4493,1995449.2999
2,2367.4787,2003.3747,2003374.6999
2,2368.2409,2004.1369,2004136.8999
2,2368.7147,2004.6107,2004610.6999
2,2369.8741,2005.7701,2005770.0999
2,2372.3195,2008.2155,2008215.4999
2,2372.4492,2008.3452,2008345.1999
2,2372.5200,2008.4160,2008415.9999
2,2373.6195,2009.5155,2009515.4999
2,2373.7295,2009.6255,2009625.4999
2,2373.7556,2009.6516,2009651.5999
2,2373.8097,2009.7057,2009705.6999
2,2373.9115,2009.8075,2009807.4999
2,2374.2147,2010.1107,2010110.6999
2,2374.2345,2010.1305,2010130.4999
2,2374.5685,2010.4645,2010464.4999
2,2378.3329,2014.2289,2014228.8999
2,2380.7981,2016.6941,2016694.0999
2,2385.1749,2021.0709,2021070.8999
2,2385.1841,2021.0801,2021080.0999
2,2385.2974,2021.1934,2021193.3999
2,2386.1381,2022.0341,2022034.0999
2,2386.3453,2022.2413,2022241.2999
2,2387.2716,2023.1676,2023167.5999
2,2388.1014,2023.9974,2023997.3999
2,2388.2285,2024.1245,2024124.4999
2,2390.5824,2026.4784,2026478.3999
2,2392.6223,2028.5183,2028518.2999
2,2392.6911,2028.5871,2028587.0999
2,2393.6901,2029.5861,2029586.0999
2,2393.7398,2029.6358,2029635.7999
2,2393.9255,2029.8215,2029821.4999
2,2393.9407,2029.8367,2029836.6999
2,2394.6116,2030.5076,2030507.5999
2,2395.4681,2031.3641,2031364.0999
2,2395.5008,2031.3968,2031396.7999
2,2396.9430,2032.8390,2032838.9999
2,2397.2956,2033.1916,2033191.5999
2,2397.3414,2033.2374,2033237.3999
2,2397.4335,2033.3295,2033329.4999
2,2397.4584,2033.3544,2033354.3999
2,2397.5737,2033.4697,2033469.6999
2,2399.3478,2035.2438,2035243.7999
2,2399.3824,2035.2784,2035278.3999
2,2399.4843,2035.3803,2035380.2999
2,2399.5527,2035.4487,2035448.6999
2,2400.1182,2036.0142,2036014.1999
2,2400.2210,2036.1170,2036116.9999
2,2400.4050,2036.3010,2036300.9999
2,2400.4517,2036.3477,2036347.6999
2,2400.6191,2036.5151,2036515.0999
2,2400.8075,2036.7035,2036703.4999
2,2402.4976,2038.3936,2038393.5999
2,2402.6130,2038.5090,2038508.9999
2,2403.2433,2039.1393,2039139.2999
2,2403.8897,2039.7857,2039785.6999
2,2404.2041,2040.1001,2040100.0999
2,2404.2353,2040.1313,2040131.2999
2,2404.4318,2040.3278,2040327.7999
2,2404.9373,2040.8333,2040833.2999
2,2404.9684,2040.8644,2040864.3999
2,2412.3065,2048.2025,2048202.4999
2,2412.4366,2048.3326,2048332.5999
2,2412.4777,2048.3737,2048373.6999
2,2412.6724,2048.5684,2048568.3999
2,2412.8057,2048.7017,2048701.6999
2,2413.8732,2049.7692,2049769.1999
2,2415.0299,2050.9259,2050925.8999
2,2415.1746,2051.0706,2051070.5999
2,2415.1937,2051.0897,2051089.6999
2,2415.2010,2051.0970,2051096.9999
2,2415.7642,2051.6602,2051660.1999
2,2416.2428,2052.1388,2052138.7999
2,2416.3791,2052.2751,2052275.0999
2,2418.1852,2054.0812,2054081.1999
2,2422.7790,2058.6750,2058674.9999
2,2423.3256,2059.2216,2059221.5999
2,2424.3248,2060.2208,2060220.7999
2,2426.2286,2062.1246,2062124.5999
2,2426.6761,2062.5721,2062572.0999
2,2426.7862,2062.6822,2062682.1999
2,2429.3456,2065.2416,2065241.5999
2,2433.3383,2069.2343,2069234.2999
2,2435.6509,2071.5469,2071546.8999
2,2437.0583,2072.9543,2072954.2999
2,2437.3045,2073.2005,2073200.4999
2,2437.4481,2073.3441,2073344.0999
2,2437.7956,2073.6916,2073691.5999
2,2437.8125,2073.7085,2073708.4999
2,2437.8888,2073.7848,2073784.7999
2,2438.0503,2073.9463,2073946.2999
2,2438.0709,2073.9669,2073966.8999
2,2438.9381,2074.8341,2074834.0999
2,2438.9620,2074.8580,2074857.9999
2,2440.2788,2076.1748,2076174.7999
2,2442.7016,2078.5976,2078597.5999
2,2443.3650,2079.2610,2079260.9999
2,2443.8206,2079.7166,2079716.5999
2,2444.5452,2080.4412,2080441.1999
2,2447.3770,2083.2730,2083272.9999
2,2448.2988,2084.1948,2084194.7999
2,2449.8043,2085.7003,2085700.2999
2,2449.8790,2085.7750,2085774.9999
2,2450.1788,2086.0748,2086074.7999
2,2451.3891,2087.2851,2087285.0999
2,2456.0587,2091.9547,2091954.6999
2,2459.9768,2095.8728,2095872.7999
2,2471.9468,2107.8428,2107842.7999
2,2476.1885,2112.0845,2112084.4999
2,2476.5010,2112.3970,2112396.9999
2,2477.2398,2113.1358,2113135.7999
2,2477.6874,2113.5834,2113583.3999
2,2479.4281,2115.3241,2115324.0999
2,2479.6247,2115.5207,2115520.6999
2,2479.8521,2115.7481,2115748.0999
2,2479.8689,2115.7649,2115764.8999
2,2480.5372,2116.4332,2116433.1999
2,2481.4148,2117.3108,2117310.7999
2,2482.2598,2118.1558,2118155.7999
2,2482.3821,2118.2781,2118278.0999
2,2482.3881,2118.2841,2118284.0999
2,2482.3973,2118.2933,2118293.2999
2,2484.2527,2120.1487,2120148.6999
2,2485.5529,2121.4489,2121448.8999
2,2485.5710,2121.4670,2121466.9999
2,2485.7911,2121.6871,2121687.0999
2,2489.7626,2125.6586,2125658.5999
2,2491.3368,2127.2328,2127232.7999
2,2493.1653,2129.0613,2129061.2999
2,2495.4392,2131.3352,2131335.1999
2,2497.9462,2133.8422,2133842.1999
2,2499.6580,2135.5540,2135553.9999
2,2500.1840,2136.0800,2136079.9999
2,2501.8855,2137.7815,2137781.4999
2,2503.7127,2139.6087,2139608.6999
2,2504.6047,2140.5007,2140500.6999
2,2504.6233,2140.5193,2140519.2999
2,2504.7415,2140.6375,2140637.4999
2,2505.2253,2141.1213,2141121.2999
2,2506.0821,2141.9781,2141978.0999
2,2506.2553,2142.1513,2142151.2999
2,2507.1996,2143.0956,2143095.5999
2,2507.5273,2143.4233,2143423.2999
2,2507.9739,2143.8699,2143869.8999
2,2508.3344,2144.2304,2144230.3999
2,2509.3256,2145.2216,2145221.5999
2,2509.9791,2145.8751,2145875.0999
2,2510.1646,2146.0606,2146060.5999
2,2511.6027,2147.4987,2147498.6999
2,2515.5889,2151.4849,2151484.8999
2,2516.2568,2152.1528,2152152.7999
2,2518.5618,2154.4578,2154457.7999
2,2520.4348,2156.3308,2156330.7999
2,2520.4661,2156.3621,2156362.0999
2,2521.2015,2157.0975,2157097.4999
2,2521.8202,2157.7162,2157716.1999
2,2522.3293,2158.2253,2158225.2999
2,2522.6173,2158.5133,2158513.2999
2,2525.5708,2161.4668,2161466.7999
2,2527.4085,2163.3045,2163304.4999
2,2530.3386,2166.2346,2166234.5999
2,2530.3506,2166.2466,2166246.5999
2,2531.1481,2167.0441,2167044.0999
2,2531.4260,2167.3220,2167321.9999
2,2531.4360,2167.3320,2167331.9999
2,2532.3865,2168.2825,2168282.4999
2,2533.6001,2169.4961,2169496.0999
2,2533.6324,2169.5284,2169528.3999
2,2533.6470,2169.5430,2169542.9999
2,2533.7232,2169.6192,2169619.1999
2,2533.9475,2169.8435,2169843.4999
2,2534.4698,2170.3658,2170365.7999
2,2534.4820,2170.3780,2170377.9999
2,2535.6411,2171.5371,2171537.0999
2,2535.7735,2171.6695,2171669.4999
2,2536.1495,2172.0455,2172045.4999
2,2536.4539,2172.3499,2172349.8999
2,2536.6777,2172.5737,2172573.6999
2,2536.7339,2172.6299,2172629.8999
2,2536.9923,2172.8883,2172888.2999
2,2537.3999,2173.2959,2173295.8999
2,2538.1716,2174.0676,2174067.5999
2,2538.4461,2174.3421,2174342.0999
2,2539.5775,2175.4735,2175473.4999
2,2539.5975,2175.4935,2175493.4999
2,2540.4887,2176.3847,2176384.6999
2,2542.2111,2178.1071,2178107.0999
2,2542.2473,2178.1433,2178143.2999
2,2542.8543,2178.7503,2178750.2999
2,2543.5730,2179.4690,2179468.9999
2,2544.6018,2180.4978,2180497.7999
2,2546.0990,2181.9950,2181994.9999
2,2547.0874,2182.9834,2182983.3999
2,2548.1081,2184.0041,2184004.0999
2,2548.1223,2184.0183,2184018.2999
2,2549.3917,2185.2877,2185287.6999
2,2550.9353,2186.8313,2186831.2999
2,2551.0823,2186.9783,2186978.2999
2,2552.4964,2188.3924,2188392.3999
2,2552.7114,2188.6074,2188607.3999
2,2552.8627,2188.7587,2188758.6999
2,2553.2038,2189.0998,2189099.7999
2,2555.1715,2191.0675,2191067.4999
2,2556.3673,2192.2633,2192263.2999
2,2560.9458,2196.8418,2196841.7999
2,2562.4325,2198.3285,2198328.4999
2,2562.5148,2198.4108,2198410.7999
2,2562.5632,2198.4592,2198459.1999
2,2562.6091,2198.5051,2198505.0999
2,2562.6394,2198.5354,2198535.3999
2,2564.6323,2200.5283,2200528.2999
2,2564.9780,2200.8740,2200873.9999
2,2565.3444,2201.2404,2201240.3999
2,2566.0383,2201.9343,2201934.2999
2,2566.8039,2202.6999,2202699.8999
2,2566.8827,2202.7787,2202778.6999
2,2567.2644,2203.1604,2203160.3999
2,2567.2964,2203.1924,2203192.3999
2,2567.4070,2203.3030,2203302.9999
2,2569.2836,2205.1796,2205179.5999
2,2569.6411,2205.5371,2205537.0999
2,2578.1596,2214.0556,2214055.5999
2,2578.8417,2214.7377,2214737.6999
2,2579.9051,2215.8011,2215801.0999
2,2593.1530,2229.0490,2229048.9999
2,2593.1893,2229.0853,2229085.2999
2,2595.0557,2230.9517,2230951.6999
2,2595.5050,2231.4010,2231400.9999
2,2596.9581,2232.8541,2232854.0999
2,2597.0684,2232.9644,2232964.3999
2,2597.5838,2233.4798,2233479.7999
2,2600.3158,2236.2118,2236211.7999
2,2600.9642,2236.8602,2236860.1999
2,2602.5427,2238.4387,2238438.6999
2,2603.8768,2239.7728,2239772.7999
2,2605.1215,2241.0175,2241017.4999
2,2610.3255,2246.2215,2246221.4999
2,2610.9953,2246.8913,2246891.2999
2,2612.2680,2248.1640,2248163.9999
2,2612.3072,2248.2032,2248203.1999
2,2612.6545,2248.5505,2248550.4999
2,2612.9297,2248.8257,2248825.6999
2,2620.1882,2256.0842,2256084.1999
2,2620.5934,2256.4894,2256489.3999
2,2627.1686,2263.0646,2263064.5999
2,2634.3547,2270.2507,2270250.6999
2,2634.5662,2270.4622,2270462.1999
2,2634.6280,2270.5240,2270523.9999
2,2635.1342,2271.0302,2271030.1999
2,2635.2413,2271.1373,2271137.2999
2,2635.2796,2271.1756,2271175.5999
2,2635.2997,2271.1957,2271195.6999
2,2635.6024,2271.4984,2271498.3999
2,2635.7098,2271.6058,2271605.7999
2,2635.8415,2271.7375,2271737.4999
2,2636.6093,2272.5053,2272505.2999
2,2636.6249,2272.5209,2272520.8999
2,2637.0663,2272.9623,2272962.2999
2,2637.4210,2273.3170,2273316.9999
2,2637.5226,2273.4186,2273418.5999
2,2637.5420,2273.4380,2273437.9999
2,2637.7415,2273.6375,2273637.4999
2,2638.0443,2273.9403,2273940.2999
2,2638.1982,2274.0942,2274094.1999
2,2638.2270,2274.1230,2274122.9999
2,2640.1873,2276.0833,2276083.2999
2,2640.5168,2276.4128,2276412.7999
2,2641.0610,2276.9570,2276956.9999
2,2644.0000,2279.8960,2279895.9999
2,2644.0203,2279.9163,2279916.2999
2,2644.8174,2280.7134,2280713.3999
2,2645.7483,2281.6443,2281644.2999
2,2645.8407,2281.7367,2281736.6999
2,2645.8557,2281.7517,2281751.6999
2,2651.7632,2287.6592,2287659.1999
2,2652.6467,2288.5427,2288542.6999
2,2657.7904,2293.6864,2293686.3999
2,2659.4565,2295.3525,2295352.4999
2,2663.3399,2299.2359,2299235.8999
2,2663.7421,2299.6381,2299638.0999
2,2663.8802,2299.7762,2299776.1999
2,2664.8788,2300.7748,2300774.7999
2,2665.1818,2301.0778,2301077.7999
2,2667.2891,2303.1851,2303185.0999
2,2668.8457,2304.7417,2304741.6999
2,2669.1228,2305.0188,2305018.7999
2,2671.3846,2307.2806,2307280.5999
2,2671.5021,2307.3981,2307398.0999
2,2674.4962,2310.3922,2310392.1999
2,2676.4031,2312.2991,2312299.0999
2,2676.4402,2312.3362,2312336.1999
2,2677.3868,2313.2828,2313282.7999
2,2678.5988,2314.4948,2314494.7999
2,2682.4726,2318.3686,2318368.5999
2,2682.9601,2318.8561,2318856.0999
2,2683.1681,2319.0641,2319064.0999
2,2683.2672,2319.1632,2319163.1999
2,2683.3279,2319.2239,2319223.8999
2,2684.0084,2319.9044,2319904.3999
2,2686.5188,2322.4148,2322414.7999
2,2686.6653,2322.5613,2322561.2999
2,2686.8639,2322.7599,2322759.8999
2,2687.1167,2323.0127,2323012.6999
2,2687.3950,2323.2910,2323290.9999
2,2689.2000,2325.0960,2325095.9999
2,2690.8051,2326.7011,2326701.0999
2,2695.0909,2330.9869,2330986.8999
2,2695.7651,2331.6611,2331661.0999
2,2695.8697,2331.7657,2331765.6999
2,2696.5439,2332.4399,2332439.8999
2,2696.7709,2332.6669,2332666.8999
2,2697.0462,2332.9422,2332942.1999
2,2697.4759,2333.3719,2333371.8999
2,2697.5228,2333.4188,2333418.7999
2,2699.6640,2335.5600,2335559.9999
2,2702.0103,2337.9063,2337906.2999
2,2703.1566,2339.0526,2339052.5999
2,2704.3854,2340.2814,2340281.3999
2,2705.9348,2341.8308,2341830.7999
2,2706.7679,2342.6639,2342663.8999
2,2706.9284,2342.8244,2342824.3999
2,2707.0684,2342.9644,2342964.3999
2,2713.3220,2349.2180,2349217.9999
2,2713.9682,2349.8642,2349864.1999
2,2716.8212,2352.7172,2352717.1999
2,2719.1094,2355.0054,2355005.3999
2,2719.3791,2355.2751,2355275.0999
2,2719.4041,2355.3001,2355300.0999
2,2719.7063,2355.6023,2355602.2999
2,2720.7283,2356.6243,2356624.2999
2,2723.4300,2359.3260,2359325.9999
2,2723.4823,2359.3783,2359378.2999
2,2724.1295,2360.0255,2360025.4999
2,2725.1574,2361.0534,2361053.3999
2,2726.8399,2362.7359,2362735.8999
2,2727.0346,2362.9306,2362930.5999
2,2728.9685,2364.8645,2364864.4999
2,2737.5938,2373.4898,2373489.7999
2,2737.6098,2373.5058,2373505.7999
2,2740.6086,2376.5046,2376504.5999
2,2741.2717,2377.1677,2377167.6999
2,2749.0698,2384.9658,2384965.7999
2,2754.3819,2390.2779,2390277.8999
2,2755.7786,2391.6746,2391674.5999
2,2758.6138,2394.5098,2394509.7999
2,2759.6468,2395.5428,2395542.7999
2,2761.0325,2396.9285,2396928.4999
2,2763.9475,2399.8435,2399843.4999
2,2765.0632,2400.9592,2400959.1999
2,2765.1112,2401.0072,2401007.1999
2,2766.3425,2402.2385,2402238.4999
2,2768.4786,2404.3746,2404374.5999
2,2769.4976,2405.3936,2405393.5999
2,2769.7861,2405.6821,2405682.0999
2,2772.4088,2408.3048,2408304.7999
2,2775.9394,2411.8354,2411835.3999
2,2776.6430,2412.5390,2412538.9999
2,2776.6613,2412.5573,2412557.2999
2,2777.4258,2413.3218,2413321.7999
2,2778.0759,2413.9719,2413971.8999
2,2778.3108,2414.2068,2414206.7999
2,2778.9052,2414.8012,2414801.1999
2,2779.0456,2414.9416,2414941.5999
2,2780.2514,2416.1474,2416147.3999
2,2781.3504,2417.2464,2417246.3999
2,2782.3829,2418.2789,2418278.8999
2,2784.7573,2420.6533,2420653.2999
2,2784.8298,2420.7258,2420725.7999
2,2784.8481,2420.7441,2420744.0999
2,2786.6938,2422.5898,2422589.7999
2,2787.5438,2423.4398,2423439.7999
2,2787.5903,2423.4863,2423486.2999
2,2791.1631,2427.0591,2427059.0999
2,2792.0108,2427.9068,2427906.7999
2,2793.1620,2429.0580,2429057.9999
2,2797.3912,2433.2872,2433287.1999
2,2799.7942,2435.6902,2435690.1999
2,2801.6253,2437.5213,2437521.2999
2,2804.7272,2440.6232,2440623.1999
2,2807.6715,2443.5675,2443567.4999
2,2814.0090,2449.9050,2449904.9999
2,2815.3377,2451.2337,2451233.6999
2,2820.8102,2456.7062,2456706.1999
2,2822.2917,2458.1877,2458187.6999
2,2824.9981,2460.8941,2460894.0999
2,2825.7937,2461.6897,2461689.6999
2,2826.1614,2462.0574,2462057.3999
2,2826.4123,2462.3083,2462308.2999
2,2826.8909,2462.7869,2462786.8999
2,2827.1453,2463.0413,2463041.2999
2,2827.5868,2463.4828,2463482.7999
2,2828.5167,2464.4127,2464412.6999
2,2829.1754,2465.0714,2465071.3999
2,2829.5824,2465.4784,2465478.3999
2,2829.6173,2465.5133,2465513.2999
2,2829.6935,2465.5895,2465589.4999
2,2832.8272,2468.7232,2468723.1999
2,2833.6652,2469.5612,2469561.1999
2,2834.3590,2470.2550,2470254.9999
2,2834.4334,2470.3294,2470329.3999
2,2834.9211,2470.8171,2470817.0999
2,2838.3532,2474.2492,2474249.1999
2,2840.7280,2476.6240,2476623.9999
2,2840.8310,2476.7270,2476726.9999
