units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2612.4130,2248.3090,2248308.9999
1,2612.4268,2248.3228,2248322.7999
1,2612.4487,2248.3447,2248344.6999
1,2612.4682,2248.3642,2248364.1999
1,2612.4936,2248.3896,2248389.5999
1,2612.5033,2248.3993,2248399.2999
1,2612.5354,2248.4314,2248431.3999
1,2612.6281,2248.5241,2248524.0999
1,2612.7320,2248.6280,2248627.9999
1,2612.8087,2248.7047,2248704.6999
1,2612.8498,2248.7458,2248745.7999
1,2612.9391,2248.8351,2248835.0999
1,2612.9596,2248.8556,2248855.5999
1,2612.9673,2248.8633,2248863.2999
1,2613.0278,2248.9238,2248923.7999
1,2613.0845,2248.9805,2248980.4999
1,2613.2983,2249.1943,2249194.2999
1,2613.3320,2249.2280,2249227.9999
1,2613.3520,2249.2480,2249247.9999
1,2613.3699,2249.2659,2249265.8999
1,2613.3983,2249.2943,2249294.2999
1,2613.9670,2249.8630,2249862.9999
1,2614.0422,2249.9382,2249938.1999
1,2614.0601,2249.9561,2249956.0999
1,2614.0981,2249.9941,2249994.0999
1,2614.2582,2250.1542,2250154.1999
1,2614.2685,2250.1645,2250164.4999
1,2614.8382,2250.7342,2250734.1999
1,2615.0103,2250.9063,2250906.2999
1,2615.0353,2250.9313,2250931.2999
1,2615.0511,2250.9471,2250947.0999
1,2615.0679,2250.9639,2250963.8999
1,2615.0768,2250.9728,2250972.7999
1,2615.3878,2251.2838,2251283.7999
1,2615.4853,2251.3813,2251381.2999
1,2615.9129,2251.8089,2251808.8999
1,2615.9286,2251.8246,2251824.5999
1,2616.0873,2251.9833,2251983.2999
1,2616.1309,2252.0269,2252026.8999
1,2616.1427,2252.0387,2252038.6999
1,2616.1553,2252.0513,2252051.2999
1,2616.2231,2252.1191,2252119.0999
1,2616.2315,2252.1275,2252127.4999
1,2616.2380,2252.1340,2252133.9999
1,2616.2413,2252.1373,2252137.2999
1,2616.2701,2252.1661,2252166.0999
1,2616.2971,2252.1931,2252193.0999
1,2616.5184,2252.4144,2252414.3999
1,2616.5590,2252.4550,2252454.9999
1,2616.6509,2252.5469,2252546.8999
1,2616.7521,2252.6481,2252648.0999
1,2616.7761,2252.6721,2252672.0999
1,2616.7914,2252.6874,2252687.3999
1,2616.7945,2252.6905,2252690.4999
1,2616.7983,2252.6943,2252694.2999
1,2616.8166,2252.7126,2252712.5999
1,2616.8208,2252.7168,2252716.7999
1,2616.8775,2252.7735,2252773.4999
1,2617.8324,2253.7284,2253728.3999
1,2617.8633,2253.7593,2253759.2999
1,2617.8884,2253.7844,2253784.3999
1,2618.2132,2254.1092,2254109.1999
1,2618.2352,2254.1312,2254131.1999
1,2618.2713,2254.1673,2254167.2999
1,2618.2819,2254.1779,2254177.8999
1,2618.2956,2254.1916,2254191.5999
1,2618.3378,2254.2338,2254233.7999
1,2618.3684,2254.2644,2254264.3999
1,2618.3781,2254.2741,2254274.0999
1,2618.4219,2254.3179,2254317.8999
1,2618.6375,2254.5335,2254533.4999
1,2618.6823,2254.5783,2254578.2999
1,2618.7706,2254.6666,2254666.5999
1,2618.8322,2254.7282,2254728.1999
1,2618.8509,2254.7469,2254746.8999
1,2618.8903,2254.7863,2254786.2999
1,2618.9814,2254.8774,2254877.3999
1,2619.3516,2255.2476,2255247.5999
1,2619.3742,2255.2702,2255270.1999
1,2619.4406,2255.3366,2255336.5999
1,2619.5630,2255.4590,2255458.9999
1,2619.7856,2255.6816,2255681.5999
1,2619.8482,2255.7442,2255744.1999
1,2619.8559,2255.7519,2255751.8999
1,2619.9580,2255.8540,2255853.9999
1,2619.9642,2255.8602,2255860.1999
1,2620.0713,2255.9673,2255967.2999
1,2620.6943,2256.5903,2256590.2999
1,2620.7392,2256.6352,2256635.1999
1,2620.7789,2256.6749,2256674.8999
1,2620.7922,2256.6882,2256688.1999
1,2620.7994,2256.6954,2256695.3999
1,2621.9534,2257.8494,2257849.3999
1,2622.3062,2258.2022,2258202.1999
1,2622.3143,2258.2103,2258210.2999
1,2622.4594,2258.3554,2258355.3999
1,2622.4802,2258.3762,2258376.1999
1,2622.7983,2258.6943,2258694.2999
1,2622.8384,2258.7344,2258734.3999
1,2622.9153,2258.8113,2258811.2999
1,2623.2827,2259.1787,2259178.6999
1,2623.4991,2259.3951,2259395.0999
1,2623.5875,2259.4835,2259483.4999
1,2623.6040,2259.5000,2259499.9999
1,2623.7021,2259.5981,2259598.0999
1,2624.5308,2260.4268,2260426.7999
1,2624.5525,2260.4485,2260448.4999
1,2624.8613,2260.7573,2260757.2999
1,2624.9560,2260.8520,2260851.9999
1,2625.1664,2261.0624,2261062.3999
1,2625.2327,2261.1287,2261128.6999
1,2625.3182,2261.2142,2261214.1999
1,2625.4676,2261.3636,2261363.5999
1,2625.6992,2261.5952,2261595.1999
1,2625.7698,2261.6658,2261665.7999
1,2626.3823,2262.2783,2262278.2999
1,2626.4933,2262.3893,2262389.2999
1,2626.7377,2262.6337,2262633.6999
1,2626.8051,2262.7011,2262701.0999
1,2626.9293,2262.8253,2262825.2999
1,2627.0426,2262.9386,2262938.5999
1,2627.1386,2263.0346,2263034.5999
1,2627.3801,2263.2761,2263276.0999
1,2627.5214,2263.4174,2263417.3999
1,2627.6384,2263.5344,2263534.3999
1,2627.6911,2263.5871,2263587.0999
1,2627.8594,2263.7554,2263755.3999
1,2628.0043,2263.9003,2263900.2999
1,2628.0094,2263.9054,2263905.3999
1,2628.0217,2263.9177,2263917.6999
1,2628.0904,2263.9864,2263986.3999
1,2628.3009,2264.1969,2264196.8999
1,2628.3104,2264.2064,2264206.3999
1,2628.3335,2264.2295,2264229.4999
1,2628.4367,2264.3327,2264332.6999
1,2628.6684,2264.5644,2264564.3999
1,2628.8670,2264.7630,2264762.9999
1,2628.9398,2264.8358,2264835.7999
1,2629.0374,2264.9334,2264933.3999
1,2629.0654,2264.9614,2264961.3999
1,2629.1145,2265.0105,2265010.4999
1,2629.2501,2265.1461,2265146.0999
1,2629.4571,2265.3531,2265353.0999
1,2629.4832,2265.3792,2265379.1999
1,2629.4973,2265.3933,2265393.2999
1,2629.6039,2265.4999,2265499.8999
1,2629.6203,2265.5163,2265516.2999
1,2629.7754,2265.6714,2265671.3999
1,2629.9661,2265.8621,2265862.0999
1,2630.6752,2266.5712,2266571.1999
1,2630.9284,2266.8244,2266824.3999
1,2631.0044,2266.9004,2266900.3999
1,2631.0130,2266.9090,2266908.9999
1,2631.1596,2267.0556,2267055.5999
1,2631.1829,2267.0789,2267078.8999
1,2631.1960,2267.0920,2267091.9999
1,2631.2290,2267.1250,2267124.9999
1,2631.2746,2267.1706,2267170.5999
1,2631.3504,2267.2464,2267246.3999
1,2631.5003,2267.3963,2267396.2999
1,2631.5244,2267.4204,2267420.3999
1,2631.8539,2267.7499,2267749.8999
1,2631.8969,2267.7929,2267792.8999
1,2631.9083,2267.8043,2267804.2999
1,2631.9189,2267.8149,2267814.8999
1,2631.9339,2267.8299,2267829.8999
1,2632.0042,2267.9002,2267900.1999
1,2632.0098,2267.9058,2267905.7999
1,2632.0329,2267.9289,2267928.8999
1,2632.0568,2267.9528,2267952.7999
1,2632.1538,2268.0498,2268049.7999
1,2632.2566,2268.1526,2268152.5999
1,2632.2886,2268.1846,2268184.5999
1,2632.2974,2268.1934,2268193.3999
1,2632.8263,2268.7223,2268722.2999
1,2632.9133,2268.8093,2268809.2999
1,2633.0798,2268.9758,2268975.7999
1,2633.1702,2269.0662,2269066.1999
1,2633.4459,2269.3419,2269341.8999
1,2633.6968,2269.5928,2269592.7999
1,2633.8772,2269.7732,2269773.1999
1,2634.1779,2270.0739,2270073.8999
1,2634.3893,2270.2853,2270285.2999
1,2634.6039,2270.4999,2270499.8999
1,2634.7839,2270.6799,2270679.8999
1,2634.8068,2270.7028,2270702.7999
1,2634.9713,2270.8673,2270867.2999
1,2635.0718,2270.9678,2270967.7999
1,2635.1378,2271.0338,2271033.7999
1,2635.2097,2271.1057,2271105.6999
1,2635.2203,2271.1163,2271116.2999
1,2635.2513,2271.1473,2271147.2999
1,2635.2694,2271.1654,2271165.3999
1,2635.3745,2271.2705,2271270.4999
1,2635.5980,2271.4940,2271493.9999
1,2635.7923,2271.6883,2271688.2999
1,2635.8470,2271.7430,2271742.9999
1,2636.7517,2272.6477,2272647.6999
1,2636.9548,2272.8508,2272850.7999
1,2636.9706,2272.8666,2272866.5999
1,2636.9755,2272.8715,2272871.4999
1,2637.1423,2273.0383,2273038.2999
1,2637.1452,2273.0412,2273041.1999
1,2637.1565,2273.0525,2273052.4999
1,2637.1594,2273.0554,2273055.3999
1,2637.1812,2273.0772,2273077.1999
1,2637.3254,2273.2214,2273221.3999
1,2637.3839,2273.2799,2273279.8999
1,2637.8600,2273.7560,2273755.9999
1,2638.4412,2274.3372,2274337.1999
1,2638.4632,2274.3592,2274359.1999
1,2638.5806,2274.4766,2274476.5999
1,2638.7049,2274.6009,2274600.8999
1,2638.9574,2274.8534,2274853.3999
1,2638.9801,2274.8761,2274876.0999
1,2639.0428,2274.9388,2274938.7999
1,2639.2922,2275.1882,2275188.1999
1,2639.3806,2275.2766,2275276.5999
1,2639.4556,2275.3516,2275351.5999
1,2639.4692,2275.3652,2275365.1999
1,2639.5908,2275.4868,2275486.7999
1,2639.5974,2275.4934,2275493.3999
1,2639.6427,2275.5387,2275538.6999
1,2639.6996,2275.5956,2275595.5999
1,2639.7177,2275.6137,2275613.6999
1,2639.8472,2275.7432,2275743.1999
1,2639.8717,2275.7677,2275767.6999
1,2639.8798,2275.7758,2275775.7999
1,2640.1575,2276.0535,2276053.4999
1,2640.3983,2276.2943,2276294.2999
1,2640.5250,2276.4210,2276420.9999
1,2640.9000,2276.7960,2276795.9999
1,2641.7375,2277.6335,2277633.4999
1,2641.7600,2277.6560,2277655.9999
1,2641.8094,2277.7054,2277705.3999
1,2641.8160,2277.7120,2277711.9999
1,2641.9552,2277.8512,2277851.1999
1,2642.0879,2277.9839,2277983.8999
1,2642.0950,2277.9910,2277990.9999
1,2642.1110,2278.0070,2278006.9999
1,2642.1377,2278.0337,2278033.6999
1,2642.1633,2278.0593,2278059.2999
1,2642.2685,2278.1645,2278164.4999
1,2642.4809,2278.3769,2278376.8999
1,2642.8578,2278.7538,2278753.7999
1,2643.1986,2279.0946,2279094.5999
1,2643.3175,2279.2135,2279213.4999
1,2643.3289,2279.2249,2279224.8999
1,2643.5389,2279.4349,2279434.8999
1,2643.5570,2279.4530,2279452.9999
1,2643.7244,2279.6204,2279620.3999
1,2643.8185,2279.7145,2279714.4999
1,2644.0310,2279.9270,2279926.9999
1,2644.0672,2279.9632,2279963.1999
1,2644.0881,2279.9841,2279984.0999
1,2644.0931,2279.9891,2279989.0999
1,2644.1772,2280.0732,2280073.1999
1,2644.1897,2280.0857,2280085.6999
1,2644.3752,2280.2712,2280271.1999
1,2644.3924,2280.2884,2280288.3999
1,2644.4880,2280.3840,2280383.9999
1,2644.5811,2280.4771,2280477.0999
1,2645.1913,2281.0873,2281087.2999
1,2645.1962,2281.0922,2281092.1999
1,2645.1999,2281.0959,2281095.8999
1,2645.2241,2281.1201,2281120.0999
1,2645.2967,2281.1927,2281192.6999
1,2645.3436,2281.2396,2281239.5999
1,2645.5272,2281.4232,2281423.1999
1,2645.5802,2281.4762,2281476.1999
1,2645.8337,2281.7297,2281729.6999
1,2645.8936,2281.7896,2281789.5999
1,2645.9109,2281.8069,2281806.8999
1,2645.9598,2281.8558,2281855.7999
1,2645.9799,2281.8759,2281875.8999
1,2646.0009,2281.8969,2281896.8999
1,2646.2295,2282.1255,2282125.4999
1,2646.2343,2282.1303,2282130.2999
1,2646.2983,2282.1943,2282194.2999
1,2646.3057,2282.2017,2282201.6999
1,2646.3569,2282.2529,2282252.8999
1,2646.4433,2282.3393,2282339.2999
1,2646.6274,2282.5234,2282523.3999
1,2646.8228,2282.7188,2282718.7999
1,2647.0599,2282.9559,2282955.8999
1,2647.0799,2282.9759,2282975.8999
1,2647.2715,2283.1675,2283167.4999
1,2647.6575,2283.5535,2283553.4999
1,2647.7743,2283.6703,2283670.2999
1,2647.7828,2283.6788,2283678.7999
1,2647.9120,2283.8080,2283807.9999
1,2648.7312,2284.6272,2284627.1999
1,2648.8705,2284.7665,2284766.4999
1,2648.9976,2284.8936,2284893.5999
1,2649.0517,2284.9477,2284947.6999
1,2649.0683,2284.9643,2284964.2999
1,2649.8837,2285.7797,2285779.6999
1,2650.3863,2286.2823,2286282.2999
1,2650.5472,2286.4432,2286443.1999
1,2650.5606,2286.4566,2286456.5999
1,2650.6648,2286.5608,2286560.7999
1,2650.7903,2286.6863,2286686.2999
1,2651.1262,2287.0222,2287022.1999
1,2651.1336,2287.0296,2287029.5999
1,2651.1402,2287.0362,2287036.1999
1,2651.1451,2287.0411,2287041.0999
1,2651.1502,2287.0462,2287046.1999
1,2651.1555,2287.0515,2287051.4999
1,2651.1584,2287.0544,2287054.3999
1,2651.1616,2287.0576,2287057.5999
1,2651.3044,2287.2004,2287200.3999
1,2651.3086,2287.2046,2287204.5999
1,2651.3172,2287.2132,2287213.1999
1,2651.3582,2287.2542,2287254.1999
1,2651.4790,2287.3750,2287374.9999
1,2651.5807,2287.4767,2287476.6999
1,2651.6461,2287.5421,2287542.0999
1,2651.7990,2287.6950,2287694.9999
1,2651.8638,2287.7598,2287759.7999
1,2651.9275,2287.8235,2287823.4999
1,2651.9858,2287.8818,2287881.7999
1,2652.0897,2287.9857,2287985.6999
1,2652.3866,2288.2826,2288282.5999
1,2652.4121,2288.3081,2288308.0999
1,2652.4391,2288.3351,2288335.0999
1,2652.4611,2288.3571,2288357.0999
1,2652.4752,2288.3712,2288371.1999
1,2652.4954,2288.3914,2288391.3999
1,2652.7485,2288.6445,2288644.4999
1,2653.3510,2289.2470,2289246.9999
1,2653.4698,2289.3658,2289365.7999
1,2653.8427,2289.7387,2289738.6999
1,2653.9941,2289.8901,2289890.0999
1,2654.0309,2289.9269,2289926.8999
1,2654.3192,2290.2152,2290215.1999
1,2654.4992,2290.3952,2290395.1999
1,2655.3675,2291.2635,2291263.4999
1,2655.6947,2291.5907,2291590.6999
1,2656.5210,2292.4170,2292416.9999
1,2656.5980,2292.4940,2292493.9999
1,2657.0707,2292.9667,2292966.6999
1,2657.0999,2292.9959,2292995.8999
1,2657.1150,2293.0110,2293010.9999
1,2657.1535,2293.0495,2293049.4999
1,2657.1902,2293.0862,2293086.1999
1,2657.2616,2293.1576,2293157.5999
1,2657.3427,2293.2387,2293238.6999
1,2657.3657,2293.2617,2293261.6999
1,2657.4340,2293.3300,2293329.9999
1,2657.4938,2293.3898,2293389.7999
1,2658.1495,2294.0455,2294045.4999
1,2658.2311,2294.1271,2294127.0999
1,2658.2765,2294.1725,2294172.4999
1,2658.2862,2294.1822,2294182.1999
1,2658.3056,2294.2016,2294201.5999
1,2658.3249,2294.2209,2294220.8999
1,2658.4774,2294.3734,2294373.3999
1,2658.6213,2294.5173,2294517.2999
1,2658.7022,2294.5982,2294598.1999
1,2658.7375,2294.6335,2294633.4999
1,2658.9347,2294.8307,2294830.6999
1,2659.1142,2295.0102,2295010.1999
1,2659.3304,2295.2264,2295226.3999
1,2659.3473,2295.2433,2295243.2999
1,2659.3776,2295.2736,2295273.5999
1,2659.3828,2295.2788,2295278.7999
1,2659.3895,2295.2855,2295285.4999
1,2659.6270,2295.5230,2295522.9999
1,2660.0315,2295.9275,2295927.4999
1,2660.4254,2296.3214,2296321.3999
1,2660.4817,2296.3777,2296377.6999
1,2660.5068,2296.4028,2296402.7999
1,2660.5903,2296.4863,2296486.2999
1,2660.6238,2296.5198,2296519.7999
1,2660.6638,2296.5598,2296559.7999
1,2660.7395,2296.6355,2296635.4999
1,2660.9981,2296.8941,2296894.0999
1,2661.0729,2296.9689,2296968.8999
1,2661.0952,2296.9912,2296991.1999
1,2661.2515,2297.1475,2297147.4999
1,2661.2938,2297.1898,2297189.7999
1,2661.3149,2297.2109,2297210.8999
1,2661.3240,2297.2200,2297219.9999
1,2661.3526,2297.2486,2297248.5999
1,2661.7897,2297.6857,2297685.6999
1,2661.8132,2297.7092,2297709.1999
1,2661.8764,2297.7724,2297772.3999
1,2661.9418,2297.8378,2297837.7999
1,2661.9783,2297.8743,2297874.2999
1,2661.9900,2297.8860,2297885.9999
1,2662.1433,2298.0393,2298039.2999
1,2662.4300,2298.3260,2298325.9999
1,2662.9111,2298.8071,2298807.0999
1,2662.9546,2298.8506,2298850.5999
1,2663.0489,2298.9449,2298944.8999
1,2663.0667,2298.9627,2298962.6999
1,2663.2995,2299.1955,2299195.4999
1,2663.3292,2299.2252,2299225.1999
1,2663.4447,2299.3407,2299340.6999
1,2663.4595,2299.3555,2299355.4999
1,2663.5275,2299.4235,2299423.4999
1,2663.6690,2299.5650,2299564.9999
1,2663.8235,2299.7195,2299719.4999
1,2663.8876,2299.7836,2299783.5999
1,2664.0462,2299.9422,2299942.1999
1,2664.0512,2299.9472,2299947.1999
1,2664.2234,2300.1194,2300119.3999
1,2664.3738,2300.2698,2300269.7999
1,2664.4068,2300.3028,2300302.7999
1,2664.4494,2300.3454,2300345.3999
1,2664.5516,2300.4476,2300447.5999
1,2664.6609,2300.5569,2300556.8999
1,2664.7199,2300.6159,2300615.8999
1,2664.7549,2300.6509,2300650.8999
1,2664.7880,2300.6840,2300683.9999
1,2664.8511,2300.7471,2300747.0999
1,2665.1039,2300.9999,2300999.8999
1,2665.1088,2301.0048,2301004.7999
1,2665.2617,2301.1577,2301157.6999
1,2665.2805,2301.1765,2301176.4999
1,2665.3634,2301.2594,2301259.3999
1,2665.4574,2301.3534,2301353.3999
1,2665.4644,2301.3604,2301360.3999
1,2665.6124,2301.5084,2301508.3999
1,2665.6401,2301.5361,2301536.0999
1,2665.6556,2301.5516,2301551.5999
1,2665.6595,2301.5555,2301555.4999
1,2665.6853,2301.5813,2301581.2999
1,2665.9750,2301.8710,2301870.9999
1,2666.0018,2301.8978,2301897.7999
1,2666.0139,2301.9099,2301909.8999
1,2666.0490,2301.9450,2301944.9999
1,2666.0777,2301.9737,2301973.6999
1,2666.1077,2302.0037,2302003.6999
1,2666.1306,2302.0266,2302026.5999
1,2666.1588,2302.0548,2302054.7999
1,2666.2217,2302.1177,2302117.6999
1,2666.2517,2302.1477,2302147.6999
1,2666.3846,2302.2806,2302280.5999
1,2666.4710,2302.3670,2302366.9999
1,2666.5243,2302.4203,2302420.2999
1,2666.5600,2302.4560,2302455.9999
1,2666.6058,2302.5018,2302501.7999
1,2666.7464,2302.6424,2302642.3999
1,2666.7578,2302.6538,2302653.7999
1,2666.7950,2302.6910,2302690.9999
1,2666.8178,2302.7138,2302713.7999
1,2666.8916,2302.7876,2302787.5999
1,2666.9154,2302.8114,2302811.3999
1,2666.9284,2302.8244,2302824.3999
1,2667.1847,2303.0807,2303080.6999
1,2667.3830,2303.2790,2303278.9999
1,2667.3966,2303.2926,2303292.5999
1,2667.5008,2303.3968,2303396.7999
1,2667.5586,2303.4546,2303454.5999
1,2667.5926,2303.4886,2303488.5999
1,2667.7465,2303.6425,2303642.4999
1,2667.7528,2303.6488,2303648.7999
1,2667.8020,2303.6980,2303697.9999
1,2667.8237,2303.7197,2303719.6999
1,2667.8540,2303.7500,2303749.9999
1,2667.8624,2303.7584,2303758.3999
1,2667.8734,2303.7694,2303769.3999
1,2667.8765,2303.7725,2303772.4999
1,2667.9171,2303.8131,2303813.0999
1,2667.9718,2303.8678,2303867.7999
1,2668.1480,2304.0440,2304043.9999
1,2668.1835,2304.0795,2304079.4999
1,2668.3920,2304.2880,2304287.9999
1,2668.4028,2304.2988,2304298.7999
1,2668.4104,2304.3064,2304306.3999
1,2668.4567,2304.3527,2304352.6999
1,2668.4789,2304.3749,2304374.8999
1,2668.8168,2304.7128,2304712.7999
1,2668.8619,2304.7579,2304757.8999
1,2668.8806,2304.7766,2304776.5999
1,2668.8905,2304.7865,2304786.4999
1,2669.1235,2305.0195,2305019.4999
1,2669.2561,2305.1521,2305152.0999
1,2669.3860,2305.2820,2305281.9999
1,2669.5369,2305.4329,2305432.8999
1,2669.6323,2305.5283,2305528.2999
1,2670.3436,2306.2396,2306239.5999
1,2670.4492,2306.3452,2306345.1999
1,2670.4605,2306.3565,2306356.4999
1,2670.5518,2306.4478,2306447.7999
1,2670.7695,2306.6655,2306665.4999
1,2670.8119,2306.7079,2306707.8999
1,2671.0866,2306.9826,2306982.5999
1,2671.1428,2307.0388,2307038.7999
1,2671.2429,2307.1389,2307138.8999
1,2671.3766,2307.2726,2307272.5999
1,2671.4178,2307.3138,2307313.7999
1,2671.7593,2307.6553,2307655.2999
1,2671.7917,2307.6877,2307687.6999
1,2671.7968,2307.6928,2307692.7999
1,2671.8051,2307.7011,2307701.0999
1,2671.8115,2307.7075,2307707.4999
1,2671.8421,2307.7381,2307738.0999
1,2671.8562,2307.7522,2307752.1999
1,2672.1614,2308.0574,2308057.3999
1,2672.2112,2308.1072,2308107.1999
1,2672.2872,2308.1832,2308183.1999
1,2672.5356,2308.4316,2308431.5999
1,2672.5636,2308.4596,2308459.5999
1,2672.7681,2308.6641,2308664.0999
1,2673.0188,2308.9148,2308914.7999
1,2673.0722,2308.9682,2308968.1999
1,2673.7463,2309.6423,2309642.2999
1,2673.8324,2309.7284,2309728.3999
1,2673.8829,2309.7789,2309778.8999
1,2674.1967,2310.0927,2310092.6999
1,2674.2220,2310.1180,2310117.9999
1,2674.2330,2310.1290,2310128.9999
1,2674.4181,2310.3141,2310314.0999
1,2674.5080,2310.4040,2310403.9999
1,2674.6510,2310.5470,2310546.9999
1,2674.7257,2310.6217,2310621.6999
1,2674.7706,2310.6666,2310666.5999
1,2674.8185,2310.7145,2310714.4999
1,2675.0884,2310.9844,2310984.3999
1,2675.1020,2310.9980,2310997.9999
1,2675.1709,2311.0669,2311066.8999
1,2675.2497,2311.1457,2311145.6999
1,2675.5200,2311.4160,2311415.9999
1,2675.6045,2311.5005,2311500.4999
1,2675.7282,2311.6242,2311624.1999
1,2675.8729,2311.7689,2311768.8999
1,2676.1086,2312.0046,2312004.5999
1,2676.3151,2312.2111,2312211.0999
1,2676.8009,2312.6969,2312696.8999
1,2677.4939,2313.3899,2313389.8999
1,2677.5686,2313.4646,2313464.5999
1,2677.5831,2313.4791,2313479.0999
1,2677.7062,2313.6022,2313602.1999
1,2678.1827,2314.0787,2314078.6999
1,2678.3315,2314.2275,2314227.4999
1,2678.3742,2314.2702,2314270.1999
1,2678.4136,2314.3096,2314309.5999
1,2678.4498,2314.3458,2314345.7999
1,2678.6618,2314.5578,2314557.7999
1,2678.6751,2314.5711,2314571.0999
1,2678.8466,2314.7426,2314742.5999
1,2678.8568,2314.7528,2314752.7999
1,2678.8882,2314.7842,2314784.1999
1,2678.9078,2314.8038,2314803.7999
1,2678.9220,2314.8180,2314817.9999
1,2679.1862,2315.0822,2315082.1999
1,2679.2358,2315.1318,2315131.7999
1,2679.4375,2315.3335,2315333.4999
1,2679.4909,2315.3869,2315386.8999
1,2679.5400,2315.4360,2315435.9999
1,2679.6250,2315.5210,2315520.9999
1,2679.9484,2315.8444,2315844.3999
1,2679.9976,2315.8936,2315893.5999
1,2680.0313,2315.9273,2315927.2999
1,2680.0876,2315.9836,2315983.5999
1,2680.3636,2316.2596,2316259.5999
1,2680.3938,2316.2898,2316289.7999
1,2680.8271,2316.7231,2316723.0999
1,2680.8440,2316.7400,2316739.9999
1,2680.8758,2316.7718,2316771.7999
1,2680.9643,2316.8603,2316860.2999
1,2681.0954,2316.9914,2316991.3999
1,2681.1032,2316.9992,2316999.1999
1,2681.1126,2317.0086,2317008.5999
1,2681.1285,2317.0245,2317024.4999
1,2681.1316,2317.0276,2317027.5999
1,2681.1692,2317.0652,2317065.1999
1,2681.2245,2317.1205,2317120.4999
1,2681.2470,2317.1430,2317142.9999
1,2681.2588,2317.1548,2317154.7999
1,2681.2736,2317.1696,2317169.5999
1,2681.2878,2317.1838,2317183.7999
1,2681.2948,2317.1908,2317190.7999
1,2681.3035,2317.1995,2317199.4999
1,2681.3101,2317.2061,2317206.0999
1,2681.3146,2317.2106,2317210.5999
1,2681.3207,2317.2167,2317216.6999
1,2681.3256,2317.2216,2317221.5999
1,2681.3513,2317.2473,2317247.2999
1,2681.3641,2317.2601,2317260.0999
1,2681.3769,2317.2729,2317272.8999
1,2681.4005,2317.2965,2317296.4999
1,2681.4365,2317.3325,2317332.4999
1,2681.4932,2317.3892,2317389.1999
1,2681.5275,2317.4235,2317423.4999
1,2681.6702,2317.5662,2317566.1999
1,2681.7607,2317.6567,2317656.6999
1,2681.8462,2317.7422,2317742.1999
1,2681.8780,2317.7740,2317773.9999
1,2682.2000,2318.0960,2318095.9999
1,2682.3100,2318.2060,2318205.9999
1,2682.3257,2318.2217,2318221.6999
1,2682.3729,2318.2689,2318268.8999
1,2682.6339,2318.5299,2318529.8999
1,2682.8837,2318.7797,2318779.6999
1,2683.3364,2319.2324,2319232.3999
1,2683.3800,2319.2760,2319275.9999
1,2683.3888,2319.2848,2319284.7999
1,2683.4538,2319.3498,2319349.7999
1,2683.8711,2319.7671,2319767.0999
1,2684.0276,2319.9236,2319923.5999
1,2684.2476,2320.1436,2320143.5999
1,2684.8785,2320.7745,2320774.4999
1,2684.9981,2320.8941,2320894.0999
1,2685.0050,2320.9010,2320900.9999
1,2685.1188,2321.0148,2321014.7999
1,2685.1340,2321.0300,2321029.9999
1,2685.1450,2321.0410,2321040.9999
1,2685.3674,2321.2634,2321263.3999
1,2685.3834,2321.2794,2321279.3999
1,2685.3960,2321.2920,2321291.9999
1,2685.4969,2321.3929,2321392.8999
1,2685.5267,2321.4227,2321422.6999
1,2685.5327,2321.4287,2321428.6999
1,2685.5417,2321.4377,2321437.6999
1,2685.5535,2321.4495,2321449.4999
1,2685.6046,2321.5006,2321500.5999
1,2685.6210,2321.5170,2321516.9999
1,2685.6355,2321.5315,2321531.4999
1,2685.7102,2321.6062,2321606.1999
1,2685.7208,2321.6168,2321616.7999
1,2686.0064,2321.9024,2321902.3999
1,2686.2249,2322.1209,2322120.8999
1,2686.4317,2322.3277,2322327.6999
1,2686.4883,2322.3843,2322384.2999
1,2686.4938,2322.3898,2322389.7999
1,2686.5388,2322.4348,2322434.7999
1,2686.5585,2322.4545,2322454.4999
1,2686.7946,2322.6906,2322690.5999
1,2687.0248,2322.9208,2322920.7999
1,2687.1059,2323.0019,2323001.8999
1,2687.1250,2323.0210,2323020.9999
1,2687.1682,2323.0642,2323064.1999
1,2687.3482,2323.2442,2323244.1999
1,2687.3762,2323.2722,2323272.1999
1,2687.3834,2323.2794,2323279.3999
1,2687.3909,2323.2869,2323286.8999
1,2687.4013,2323.2973,2323297.2999
1,2687.4061,2323.3021,2323302.0999
1,2687.5880,2323.4840,2323483.9999
1,2687.8914,2323.7874,2323787.3999
1,2688.2189,2324.1149,2324114.8999
1,2688.2548,2324.1508,2324150.7999
1,2688.2731,2324.1691,2324169.0999
1,2688.3267,2324.2227,2324222.6999
1,2688.7919,2324.6879,2324687.8999
1,2688.8509,2324.7469,2324746.8999
1,2688.8734,2324.7694,2324769.3999
1,2689.3667,2325.2627,2325262.6999
1,2689.4365,2325.3325,2325332.4999
1,2689.6525,2325.5485,2325548.4999
1,2689.6885,2325.5845,2325584.4999
1,2689.7573,2325.6533,2325653.2999
1,2690.1376,2326.0336,2326033.5999
1,2690.1703,2326.0663,2326066.2999
1,2690.3977,2326.2937,2326293.6999
1,2690.4050,2326.3010,2326300.9999
1,2690.4313,2326.3273,2326327.2999
1,2690.4785,2326.3745,2326374.4999
1,2690.5133,2326.4093,2326409.2999
1,2690.6114,2326.5074,2326507.3999
1,2690.7438,2326.6398,2326639.7999
1,2690.7501,2326.6461,2326646.0999
