units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2599.4440,2235.3400,2235339.9999
1,2601.2013,2237.0973,2237097.2999
1,2601.5514,2237.4474,2237447.3999
1,2603.6222,2239.5182,2239518.1999
1,2606.3662,2242.2622,2242262.1999
1,2608.6727,2244.5687,2244568.6999
1,2609.8765,2245.7725,2245772.4999
1,2611.3136,2247.2096,2247209.5999
1,2615.0399,2250.9359,2250935.8999
1,2625.1718,2261.0678,2261067.7999
1,2625.2569,2261.1529,2261152.8999
1,2625.3895,2261.2855,2261285.4999
1,2627.3350,2263.2310,2263230.9999
1,2627.8958,2263.7918,2263791.7999
1,2629.4895,2265.3855,2265385.4999
1,2630.4123,2266.3083,2266308.2999
1,2630.5337,2266.4297,2266429.6999
1,2632.8296,2268.7256,2268725.5999
1,2633.2624,2269.1584,2269158.3999
1,2633.2893,2269.1853,2269185.2999
1,2633.4288,2269.3248,2269324.7999
1,2633.4870,2269.3830,2269382.9999
1,2633.5331,2269.4291,2269429.0999
1,2634.1383,2270.0343,2270034.2999
1,2635.4421,2271.3381,2271338.0999
1,2636.0744,2271.9704,2271970.3999
1,2636.3685,2272.2645,2272264.4999
1,2637.1951,2273.0911,2273091.0999
1,2637.8008,2273.6968,2273696.7999
1,2639.8472,2275.7432,2275743.1999
1,2641.0610,2276.9570,2276956.9999
1,2642.1165,2278.0125,2278012.4999
1,2642.4254,2278.3214,2278321.3999
1,2642.6738,2278.5698,2278569.7999
1,2643.2148,2279.1108,2279110.7999
1,2643.5278,2279.4238,2279423.7999
1,2647.9057,2283.8017,2283801.6999
1,2648.2579,2284.1539,2284153.8999
1,2648.2922,2284.1882,2284188.1999
1,2648.4012,2284.2972,2284297.1999
1,2649.9194,2285.8154,2285815.3999
1,2650.4561,2286.3521,2286352.0999
1,2652.4457,2288.3417,2288341.6999
1,2655.6885,2291.5845,2291584.4999
1,2655.9344,2291.8304,2291830.3999
1,2656.7687,2292.6647,2292664.6999
1,2656.9579,2292.8539,2292853.8999
1,2659.2790,2295.1750,2295174.9999
1,2659.5070,2295.4030,2295402.9999
1,2660.4525,2296.3485,2296348.4999
1,2660.6409,2296.5369,2296536.8999
1,2662.3380,2298.2340,2298233.9999
1,2662.5899,2298.4859,2298485.8999
1,2662.9007,2298.7967,2298796.6999
1,2663.9092,2299.8052,2299805.1999
1,2664.5050,2300.4010,2300400.9999
1,2664.6752,2300.5712,2300571.1999
1,2665.8939,2301.7899,2301789.8999
1,2665.9203,2301.8163,2301816.2999
1,2666.6910,2302.5870,2302586.9999
1,2667.6791,2303.5751,2303575.0999
1,2668.2341,2304.1301,2304130.0999
1,2668.9122,2304.8082,2304808.1999
1,2669.4981,2305.3941,2305394.0999
1,2669.9458,2305.8418,2305841.7999
1,2673.1797,2309.0757,2309075.6999
1,2674.5764,2310.4724,2310472.3999
1,2678.5827,2314.4787,2314478.6999
1,2681.0586,2316.9546,2316954.5999
1,2681.8279,2317.7239,2317723.8999
1,2682.1400,2318.0360,2318035.9999
1,2682.2027,2318.0987,2318098.6999
1,2682.8475,2318.7435,2318743.4999
1,2683.3374,2319.2334,2319233.3999
1,2683.3516,2319.2476,2319247.5999
1,2683.3594,2319.2554,2319255.3999
1,2685.2965,2321.1925,2321192.4999
1,2686.2752,2322.1712,2322171.1999
1,2687.4381,2323.3341,2323334.0999
1,2687.8718,2323.7678,2323767.7999
1,2688.6385,2324.5345,2324534.4999
1,2689.4108,2325.3068,2325306.7999
1,2689.5155,2325.4115,2325411.4999
1,2691.5351,2327.4311,2327431.0999
1,2691.6306,2327.5266,2327526.5999
1,2691.7901,2327.6861,2327686.0999
1,2692.4848,2328.3808,2328380.7999
1,2692.6176,2328.5136,2328513.5999
1,2692.7245,2328.6205,2328620.4999
1,2692.7968,2328.6928,2328692.7999
1,2693.0744,2328.9704,2328970.3999
1,2693.3545,2329.2505,2329250.4999
1,2693.7374,2329.6334,2329633.3999
1,2695.1016,2330.9976,2330997.5999
1,2696.7068,2332.6028,2332602.7999
1,2696.9283,2332.8243,2332824.2999
1,2697.5430,2333.4390,2333438.9999
1,2697.5707,2333.4667,2333466.6999
1,2698.5639,2334.4599,2334459.8999
1,2698.6314,2334.5274,2334527.3999
1,2700.7374,2336.6334,2336633.3999
1,2701.6554,2337.5514,2337551.3999
1,2701.7465,2337.6425,2337642.4999
1,2706.3802,2342.2762,2342276.1999
1,2707.6143,2343.5103,2343510.2999
1,2707.9103,2343.8063,2343806.2999
1,2708.6970,2344.5930,2344592.9999
1,2709.3123,2345.2083,2345208.2999
1,2709.7153,2345.6113,2345611.2999
1,2710.3564,2346.2524,2346252.3999
1,2710.4513,2346.3473,2346347.2999
1,2710.6614,2346.5574,2346557.3999
1,2710.9527,2346.8487,2346848.6999
1,2713.7208,2349.6168,2349616.7999
1,2716.0258,2351.9218,2351921.7999
1,2716.2092,2352.1052,2352105.1999
1,2718.0853,2353.9813,2353981.2999
1,2719.2803,2355.1763,2355176.2999
1,2720.1267,2356.0227,2356022.6999
1,2720.8260,2356.7220,2356721.9999
1,2724.4544,2360.3504,2360350.3999
1,2724.7648,2360.6608,2360660.7999
1,2725.8285,2361.7245,2361724.4999
1,2726.5383,2362.4343,2362434.2999
1,2726.7314,2362.6274,2362627.3999
1,2727.9941,2363.8901,2363890.0999
1,2728.2982,2364.1942,2364194.1999
1,2729.1447,2365.0407,2365040.6999
1,2730.4627,2366.3587,2366358.6999
1,2730.5555,2366.4515,2366451.4999
1,2735.2317,2371.1277,2371127.6999
1,2735.6904,2371.5864,2371586.3999
1,2737.4753,2373.3713,2373371.2999
1,2737.9670,2373.8630,2373862.9999
1,2739.0317,2374.9277,2374927.6999
1,2739.2783,2375.1743,2375174.2999
1,2740.9311,2376.8271,2376827.0999
1,2743.6571,2379.5531,2379553.0999
1,2744.0981,2379.9941,2379994.0999
1,2745.8634,2381.7594,2381759.3999
1,2746.1396,2382.0356,2382035.5999
1,2746.6151,2382.5111,2382511.0999
1,2750.5285,2386.4245,2386424.4999
1,2750.6676,2386.5636,2386563.5999
1,2750.8752,2386.7712,2386771.1999
1,2751.2711,2387.1671,2387167.0999
1,2753.2904,2389.1864,2389186.3999
1,2753.4950,2389.3910,2389390.9999
1,2756.1545,2392.0505,2392050.4999
1,2756.6187,2392.5147,2392514.6999
1,2757.0957,2392.9917,2392991.6999
1,2759.2770,2395.1730,2395172.9999
1,2760.2471,2396.1431,2396143.0999
1,2760.5862,2396.4822,2396482.1999
1,2767.1733,2403.0693,2403069.2999
1,2770.0592,2405.9552,2405955.1999
1,2780.0122,2415.9082,2415908.1999
1,2780.0699,2415.9659,2415965.8999
1,2780.2984,2416.1944,2416194.3999
1,2780.9785,2416.8745,2416874.4999
1,2781.1286,2417.0246,2417024.5999
1,2782.4499,2418.3459,2418345.8999
1,2784.0411,2419.9371,2419937.0999
1,2787.9160,2423.8120,2423811.9999
1,2788.5376,2424.4336,2424433.5999
1,2789.1273,2425.0233,2425023.2999
1,2789.1328,2425.0288,2425028.7999
1,2789.9820,2425.8780,2425877.9999
1,2790.1293,2426.0253,2426025.2999
1,2790.1787,2426.0747,2426074.6999
1,2790.2275,2426.1235,2426123.4999
1,2790.5201,2426.4161,2426416.0999
1,2791.2843,2427.1803,2427180.2999
1,2791.4428,2427.3388,2427338.7999
1,2791.4636,2427.3596,2427359.5999
1,2791.9673,2427.8633,2427863.2999
1,2792.2461,2428.1421,2428142.0999
1,2792.5021,2428.3981,2428398.0999
1,2792.6776,2428.5736,2428573.5999
1,2797.9450,2433.8410,2433840.9999
1,2798.2809,2434.1769,2434176.8999
1,2798.5105,2434.4065,2434406.4999
1,2798.9156,2434.8116,2434811.5999
1,2798.9955,2434.8915,2434891.4999
1,2800.6743,2436.5703,2436570.2999
1,2801.0105,2436.9065,2436906.4999
1,2801.7098,2437.6058,2437605.7999
1,2803.6894,2439.5854,2439585.3999
1,2804.3264,2440.2224,2440222.3999
1,2805.4520,2441.3480,2441347.9999
1,2805.7595,2441.6555,2441655.4999
1,2808.1320,2444.0280,2444027.9999
1,2812.2413,2448.1373,2448137.2999
1,2815.8859,2451.7819,2451781.8999
1,2819.2391,2455.1351,2455135.0999
1,2819.5816,2455.4776,2455477.5999
1,2821.3277,2457.2237,2457223.6999
1,2825.4676,2461.3636,2461363.5999
1,2826.2790,2462.1750,2462174.9999
1,2826.4746,2462.3706,2462370.5999
1,2826.7969,2462.6929,2462692.8999
1,2827.9147,2463.8107,2463810.6999
1,2828.1367,2464.0327,2464032.6999
1,2829.8106,2465.7066,2465706.5999
1,2829.8687,2465.7647,2465764.6999
1,2830.1000,2465.9960,2465995.9999
1,2831.4886,2467.3846,2467384.5999
1,2831.6071,2467.5031,2467503.0999
1,2832.8444,2468.7404,2468740.3999
1,2833.3695,2469.2655,2469265.4999
1,2833.8247,2469.7207,2469720.6999
1,2833.8577,2469.7537,2469753.6999
1,2835.1276,2471.0236,2471023.5999
1,2835.3848,2471.2808,2471280.7999
1,2836.0406,2471.9366,2471936.5999
1,2837.2124,2473.1084,2473108.3999
1,2837.2921,2473.1881,2473188.0999
1,2837.6869,2473.5829,2473582.8999
1,2839.4311,2475.3271,2475327.0999
1,2840.2812,2476.1772,2476177.1999
1,2840.6507,2476.5467,2476546.6999
1,2840.7046,2476.6006,2476600.5999
1,2840.7413,2476.6373,2476637.2999
