units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2070.8253,2041.1813,2041181.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2402.2999,2.4023
1,2070.8620,2041.2180,2041217.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2438.9999,2.4390
1,2070.8929,2041.2489,2041248.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2469.8999,2.4699
1,2071.0150,2041.3710,2041370.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2591.9999,2.5920
1,2071.0279,2041.3839,2041383.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2604.8999,2.6049
1,2071.0680,2041.4240,2041423.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2644.9999,2.6450
1,164.8979,135.2539,135253.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,154.8999,0.1549
1,166.1279,136.4839,136483.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1384.8999,1.3849
1,166.2771,136.6331,136633.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1534.0999,1.5341
1,166.6153,136.9713,136971.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1872.2999,1.8723
1,361.3349,331.6909,331690.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,271.8999,0.2719
1,362.4415,332.7975,332797.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1378.4999,1.3785
1,362.7304,333.0864,333086.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1667.3999,1.6674
1,2422.3042,2392.6602,2392660.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,151.1999,0.1512
1,2422.7533,2393.1093,2393109.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,600.2999,0.6003
1,2423.0125,2393.3685,2393368.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,859.4999,0.8595
1,2423.3528,2393.7088,2393708.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1199.7999,1.1998
1,2423.6411,2393.9971,2393997.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1488.0999,1.4881
1,2423.7530,2394.1090,2394108.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1599.9999,1.6000
1,2423.7697,2394.1257,2394125.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1616.6999,1.6167
1,2423.7773,2394.1333,2394133.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1624.2999,1.6243
1,2423.8077,2394.1637,2394163.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1654.6999,1.6547
1,2424.0017,2394.3577,2394357.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1848.6999,1.8487
1,2424.1228,2394.4788,2394478.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1969.7999,1.9698
1,2424.1581,2394.5141,2394514.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2005.0999,2.0051
1,2424.7983,2395.1543,2395154.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2645.2999,2.6453
1,2424.9428,2395.2988,2395298.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2789.7999,2.7898
1,1225.0011,1195.3571,1195357.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,71.0999,0.0711
1,1225.1359,1195.4919,1195491.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,205.8999,0.2059
1,1225.2336,1195.5896,1195589.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,303.5999,0.3036
1,1225.7716,1196.1276,1196127.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,841.5999,0.8416
1,1225.7770,1196.1330,1196132.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,846.9999,0.8470
1,1225.8122,1196.1682,1196168.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,882.1999,0.8822
1,1225.8474,1196.2034,1196203.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,917.3999,0.9174
1,1225.8693,1196.2253,1196225.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,939.2999,0.9393
1,1225.9477,1196.3037,1196303.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1017.6999,1.0177
1,1225.9644,1196.3204,1196320.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1034.3999,1.0344
1,1225.9699,1196.3259,1196325.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1039.8999,1.0399
1,1226.0189,1196.3749,1196374.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1088.8999,1.0889
1,1226.0473,1196.4033,1196403.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1117.2999,1.1173
1,1226.1780,1196.5340,1196533.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1247.9999,1.2480
1,1226.4612,1196.8172,1196817.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1531.1999,1.5312
1,1226.7084,1197.0644,1197064.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1778.3999,1.7784
1,1226.8255,1197.1815,1197181.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1895.4999,1.8955
1,1227.0099,1197.3659,1197365.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2079.8999,2.0799
1,1227.2203,1197.5763,1197576.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2290.2999,2.2903
1,1227.3866,1197.7426,1197742.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2456.5999,2.4566
1,1227.4918,1197.8478,1197847.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2561.7999,2.5618
1,2264.1097,2234.4657,2234465.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,134.6999,0.1347
1,2264.3313,2234.6873,2234687.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,356.2999,0.3563
1,2264.5723,2234.9283,2234928.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,597.2999,0.5973
1,1668.9784,1639.3344,1639334.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,8.3999,0.0084
1,1669.2390,1639.5950,1639594.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,268.9999,0.2690
1,1669.4008,1639.7568,1639756.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,430.7999,0.4308
1,1670.1824,1640.5384,1640538.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1212.3999,1.2124
1,1670.2517,1640.6077,1640607.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1281.6999,1.2817
1,1670.4831,1640.8391,1640839.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1513.0999,1.5131
1,1670.5614,1640.9174,1640917.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1591.3999,1.5914
1,1670.5713,1640.9273,1640927.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1601.2999,1.6013
1,1670.6678,1641.0238,1641023.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1697.7999,1.6978
1,1670.6908,1641.0468,1641046.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1720.7999,1.7208
1,1670.7060,1641.0620,1641061.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1735.9999,1.7360
1,1670.7177,1641.0737,1641073.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1747.6999,1.7477
1,1671.0346,1641.3906,1641390.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2064.5999,2.0646
1,1671.3095,1641.6655,1641665.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2339.4999,2.3395
1,1671.9100,1642.2660,1642265.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2939.9999,2.9400
1,553.1399,523.4959,523495.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,65.8999,0.0659
1,553.3254,523.6814,523681.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,251.3999,0.2514
1,553.4010,523.7570,523756.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,326.9999,0.3270
1,553.4692,523.8252,523825.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,395.1999,0.3952
1,553.5647,523.9207,523920.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,490.6999,0.4907
1,553.5719,523.9279,523927.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,497.8999,0.4979
1,553.6727,524.0287,524028.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,598.6999,0.5987
1,553.7554,524.1114,524111.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,681.3999,0.6814
1,553.7820,524.1380,524137.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,707.9999,0.7080
1,553.8461,524.2021,524202.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,772.0999,0.7721
1,553.9553,524.3113,524311.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,881.2999,0.8813
1,554.5623,524.9183,524918.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1488.2999,1.4883
1,554.6511,525.0071,525007.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1577.0999,1.5771
1,554.6795,525.0355,525035.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1605.4999,1.6055
1,554.7193,525.0753,525075.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1645.2999,1.6453
1,554.7412,525.0972,525097.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1667.1999,1.6672
1,554.9626,525.3186,525318.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1888.5999,1.8886
1,646.7867,617.1427,617142.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,128.6999,0.1287
1,646.7887,617.1447,617144.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,130.6999,0.1307
1,646.9061,617.2621,617262.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,248.0999,0.2481
1,647.3993,617.7553,617755.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,741.2999,0.7413
1,647.6616,618.0176,618017.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1003.5999,1.0036
1,647.7864,618.1424,618142.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1128.3999,1.1284
1,647.8231,618.1791,618179.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1165.0999,1.1651
1,647.8455,618.2015,618201.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1187.4999,1.1875
1,647.8748,618.2308,618230.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1216.7999,1.2168
1,647.9811,618.3371,618337.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1323.0999,1.3231
1,648.0646,618.4206,618420.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1406.5999,1.4066
1,648.2216,618.5776,618577.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1563.5999,1.5636
1,648.2920,618.6480,618647.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1633.9999,1.6340
1,648.3849,618.7409,618740.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1726.8999,1.7269
1,648.5833,618.9393,618939.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1925.2999,1.9253
1,648.6923,619.0483,619048.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2034.2999,2.0343
1,649.1508,619.5068,619506.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2492.7999,2.4928
1,649.2105,619.5665,619566.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2552.4999,2.5525
1,649.2888,619.6448,619644.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2630.7999,2.6308
1,649.3171,619.6731,619673.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2659.0999,2.6591
1,649.5651,619.9211,619921.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2907.0999,2.9071
1,2037.5691,2007.9251,2007925.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,474.0999,0.4741
1,2037.9994,2008.3554,2008355.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,904.3999,0.9044
1,2038.4659,2008.8219,2008821.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1370.8999,1.3709
1,210.7231,181.0791,181079.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,624.0999,0.6241
1,1634.1093,1604.4653,1604465.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,74.2999,0.0743
1,1634.2521,1604.6081,1604608.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,217.0999,0.2171
1,1634.4154,1604.7714,1604771.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,380.3999,0.3804
1,1634.5843,1604.9403,1604940.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,549.2999,0.5493
1,1635.0170,1605.3730,1605372.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,981.9999,0.9820
1,1635.0557,1605.4117,1605411.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1020.6999,1.0207
1,1636.0114,1606.3674,1606367.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1976.3999,1.9764
1,1636.0795,1606.4355,1606435.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2044.4999,2.0445
1,1636.2173,1606.5733,1606573.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2182.2999,2.1823
1,1636.4165,1606.7725,1606772.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2381.4999,2.3815
1,1636.4698,1606.8258,1606825.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2434.7999,2.4348
1,1636.6033,1606.9593,1606959.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2568.2999,2.5683
1,1612.5220,1582.8780,1582877.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,95.9999,0.0960
1,1612.6006,1582.9566,1582956.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,174.5999,0.1746
1,1612.7488,1583.1048,1583104.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,322.7999,0.3228
1,1613.2277,1583.5837,1583583.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,801.6999,0.8017
1,1613.3888,1583.7448,1583744.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,962.7999,0.9628
1,1613.5473,1583.9033,1583903.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1121.2999,1.1213
1,1613.5864,1583.9424,1583942.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1160.3999,1.1604
1,1613.6124,1583.9684,1583968.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1186.3999,1.1864
1,1613.7322,1584.0882,1584088.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1306.1999,1.3062
1,1613.7510,1584.1070,1584106.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1324.9999,1.3250
1,1613.7929,1584.1489,1584148.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1366.8999,1.3669
1,1613.8286,1584.1846,1584184.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1402.5999,1.4026
1,1613.8594,1584.2154,1584215.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1433.3999,1.4334
1,1614.0928,1584.4488,1584448.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1666.7999,1.6668
1,1614.1527,1584.5087,1584508.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1726.6999,1.7267
1,239.6718,210.0278,210027.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,882.7999,0.8828
1,239.6960,210.0520,210051.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,906.9999,0.9070
1,1478.1995,1448.5555,1448555.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,305.4999,0.3055
1,1478.3022,1448.6582,1448658.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,408.1999,0.4082
1,1478.4659,1448.8219,1448821.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,571.8999,0.5719
1,1478.4957,1448.8517,1448851.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,601.6999,0.6017
1,1478.5181,1448.8741,1448874.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,624.0999,0.6241
1,1478.5259,1448.8819,1448881.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,631.8999,0.6319
1,1478.7477,1449.1037,1449103.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,853.6999,0.8537
1,1478.8643,1449.2203,1449220.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,970.2999,0.9703
1,1478.8978,1449.2538,1449253.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1003.7999,1.0038
1,1479.4417,1449.7977,1449797.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1547.6999,1.5477
1,1479.4583,1449.8143,1449814.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1564.2999,1.5643
1,1479.5874,1449.9434,1449943.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1693.3999,1.6934
1,1479.7667,1450.1227,1450122.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1872.6999,1.8727
1,1479.8179,1450.1739,1450173.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1923.8999,1.9239
1,1402.8380,1373.1940,1373193.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,157.9999,0.1580
1,1403.4873,1373.8433,1373843.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,807.2999,0.8073
1,1403.6102,1373.9662,1373966.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,930.1999,0.9302
1,1403.6689,1374.0249,1374024.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,988.8999,0.9889
1,1403.7113,1374.0673,1374067.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1031.2999,1.0313
1,1403.8333,1374.1893,1374189.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1153.2999,1.1533
1,1403.9271,1374.2831,1374283.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1247.0999,1.2471
1,1403.9900,1374.3460,1374345.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1309.9999,1.3100
1,1404.4209,1374.7769,1374776.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1740.8999,1.7409
1,1404.4324,1374.7884,1374788.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1752.3999,1.7524
1,324.9677,295.3237,295323.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,75.6999,0.0757
1,324.9949,295.3509,295350.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,102.8999,0.1029
1,325.0231,295.3791,295379.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,131.0999,0.1311
1,325.0806,295.4366,295436.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,188.5999,0.1886
1,325.3762,295.7322,295732.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,484.1999,0.4842
1,325.9767,296.3327,296332.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1084.6999,1.0847
1,326.0582,296.4142,296414.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1166.1999,1.1662
1,326.1754,296.5314,296531.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1283.3999,1.2834
1,326.1904,296.5464,296546.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1298.3999,1.2984
1,326.2272,296.5832,296583.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1335.1999,1.3352
1,326.2556,296.6116,296611.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1363.5999,1.3636
1,326.2900,296.6460,296645.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1397.9999,1.3980
1,326.3579,296.7139,296713.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1465.8999,1.4659
1,326.4116,296.7676,296767.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1519.5999,1.5196
1,326.4504,296.8064,296806.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1558.3999,1.5584
1,326.4624,296.8184,296818.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1570.3999,1.5704
1,326.4988,296.8548,296854.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1606.7999,1.6068
1,326.5618,296.9178,296917.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1669.7999,1.6698
1,326.7485,297.1045,297104.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1856.4999,1.8565
1,326.8112,297.1672,297167.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1919.1999,1.9192
1,326.9806,297.3366,297336.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2088.5999,2.0886
1,240.0254,210.3814,210381.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,234.3999,0.2344
1,240.1365,210.4925,210492.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,345.4999,0.3455
1,240.4772,210.8332,210833.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,686.1999,0.6862
1,240.9057,211.2617,211261.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1114.6999,1.1147
1,241.8526,212.2086,212208.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2061.5999,2.0616
1,2083.2134,2053.5694,2053569.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,295.3999,0.2954
1,2083.4393,2053.7953,2053795.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,521.2999,0.5213
1,2083.6004,2053.9564,2053956.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,682.3999,0.6824
1,1485.9527,1456.3087,1456308.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,109.6999,0.1097
1,1486.1897,1456.5457,1456545.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,346.6999,0.3467
1,1486.4938,1456.8498,1456849.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,650.7999,0.6508
1,1486.5796,1456.9356,1456935.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,736.5999,0.7366
1,1486.7050,1457.0610,1457060.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,861.9999,0.8620
1,1486.8221,1457.1781,1457178.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,979.0999,0.9791
1,1486.9434,1457.2994,1457299.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1100.3999,1.1004
1,872.2847,842.6407,842640.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,15.6999,0.0157
1,872.8281,843.1841,843184.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,559.0999,0.5591
1,873.2653,843.6213,843621.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,996.2999,0.9963
1,873.2759,843.6319,843631.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1006.8999,1.0069
1,873.4086,843.7646,843764.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1139.5999,1.1396
1,873.4792,843.8352,843835.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1210.1999,1.2102
1,873.6112,843.9672,843967.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1342.1999,1.3422
1,873.6490,844.0050,844004.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1379.9999,1.3800
1,873.7853,844.1413,844141.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1516.2999,1.5163
1,873.9748,844.3308,844330.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1705.7999,1.7058
1,874.1203,844.4763,844476.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1851.2999,1.8513
