units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2423.2590,2393.6150,2393614.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1105.9999,1.1060
1,2423.6769,2394.0329,2394032.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1523.8999,1.5239
1,2423.9102,2394.2662,2394266.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1757.1999,1.7572
1,2424.2841,2394.6401,2394640.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2131.0999,2.1311
1,2424.4563,2394.8123,2394812.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2303.2999,2.3033
1,2424.5868,2394.9428,2394942.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2433.7999,2.4338
1,2424.6172,2394.9732,2394973.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2464.1999,2.4642
1,2424.6648,2395.0208,2395020.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2511.7999,2.5118
1,2424.7328,2395.0888,2395088.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2579.7999,2.5798
1,2424.7518,2395.1078,2395107.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2598.7999,2.5988
1,2425.0449,2395.4009,2395400.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2891.8999,2.8919
1,2425.1024,2395.4584,2395458.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2949.3999,2.9494
1,1225.0380,1195.3940,1195393.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,107.9999,0.1080
1,1225.1419,1195.4979,1195497.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,211.8999,0.2119
1,1225.5433,1195.8993,1195899.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,613.2999,0.6133
1,1225.5578,1195.9138,1195913.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,627.7999,0.6278
1,1225.5944,1195.9504,1195950.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,664.3999,0.6644
1,1225.6862,1196.0422,1196042.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,756.1999,0.7562
1,1225.9211,1196.2771,1196277.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,991.0999,0.9911
1,1226.0142,1196.3702,1196370.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1084.1999,1.0842
1,1226.2459,1196.6019,1196601.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1315.8999,1.3159
1,1226.2928,1196.6488,1196648.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1362.7999,1.3628
1,1226.8508,1197.2068,1197206.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1920.7999,1.9208
1,1226.9371,1197.2931,1197293.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2007.0999,2.0071
1,1227.2712,1197.6272,1197627.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2341.1999,2.3412
1,1227.4828,1197.8388,1197838.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2552.7999,2.5528
1,1227.6282,1197.9842,1197984.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2698.1999,2.6982
1,2264.0248,2234.3808,2234380.7999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,49.7999,0.0498
1,2264.0736,2234.4296,2234429.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,98.5999,0.0986
1,2264.0859,2234.4419,2234441.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,110.8999,0.1109
1,2264.2007,2234.5567,2234556.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,225.6999,0.2257
1,2264.3340,2234.6900,2234689.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,358.9999,0.3590
1,2264.5057,2234.8617,2234861.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,530.6999,0.5307
1,2264.5703,2234.9263,2234926.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,595.2999,0.5953
1,2265.3148,2235.6708,2235670.7999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1339.7999,1.3398
1,1669.0353,1639.3913,1639391.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,65.2999,0.0653
1,1669.0584,1639.4144,1639414.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,88.3999,0.0884
1,1669.1688,1639.5248,1639524.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,198.7999,0.1988
1,1669.4982,1639.8542,1639854.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,528.1999,0.5282
1,1669.5648,1639.9208,1639920.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,594.7999,0.5948
1,1670.0110,1640.3670,1640366.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1040.9999,1.0410
1,1670.4170,1640.7730,1640772.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1446.9999,1.4470
1,1671.0634,1641.4194,1641419.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2093.3999,2.0934
1,1671.1762,1641.5322,1641532.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2206.1999,2.2062
1,1671.4515,1641.8075,1641807.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2481.4999,2.4815
1,1671.5471,1641.9031,1641903.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2577.0999,2.5771
1,553.1377,523.4937,523493.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,63.6999,0.0637
1,553.2472,523.6032,523603.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,173.1999,0.1732
1,553.6736,524.0296,524029.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,599.5999,0.5996
1,553.7215,524.0775,524077.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,647.4999,0.6475
1,553.7809,524.1369,524136.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,706.8999,0.7069
1,553.8258,524.1818,524181.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,751.7999,0.7518
1,553.9709,524.3269,524326.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,896.8999,0.8969
1,554.1596,524.5156,524515.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1085.5999,1.0856
1,554.2182,524.5742,524574.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1144.1999,1.1442
1,554.2417,524.5977,524597.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1167.6999,1.1677
1,554.5953,524.9513,524951.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1521.2999,1.5213
1,554.7189,525.0749,525074.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1644.8999,1.6449
1,646.6701,617.0261,617026.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,12.0999,0.0121
1,647.6611,618.0171,618017.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1003.0999,1.0031
1,647.7741,618.1301,618130.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1116.0999,1.1161
1,647.8770,618.2330,618232.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1218.9999,1.2190
1,647.9237,618.2797,618279.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1265.6999,1.2657
1,648.0006,618.3566,618356.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1342.5999,1.3426
1,648.0528,618.4088,618408.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1394.7999,1.3948
1,648.0661,618.4221,618422.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1408.0999,1.4081
1,648.0690,618.4250,618424.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1410.9999,1.4110
1,648.2134,618.5694,618569.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1555.3999,1.5554
1,648.2526,618.6086,618608.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1594.5999,1.5946
1,648.4205,618.7765,618776.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1762.4999,1.7625
1,648.4947,618.8507,618850.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1836.6999,1.8367
1,648.5170,618.8730,618872.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1858.9999,1.8590
1,648.5441,618.9001,618900.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1886.0999,1.8861
1,648.6710,619.0270,619026.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2012.9999,2.0130
1,648.7485,619.1045,619104.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2090.4999,2.0905
1,648.7700,619.1260,619125.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2111.9999,2.1120
1,649.0146,619.3706,619370.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2356.5999,2.3566
1,649.1781,619.5341,619534.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2520.0999,2.5201
1,649.3502,619.7062,619706.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2692.1999,2.6922
1,649.5308,619.8868,619886.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2872.7999,2.8728
1,2037.1283,2007.4843,2007484.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,33.2999,0.0333
1,2037.1513,2007.5073,2007507.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,56.2999,0.0563
1,2037.1832,2007.5392,2007539.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,88.1999,0.0882
1,2037.2496,2007.6056,2007605.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,154.5999,0.1546
1,2037.5120,2007.8680,2007867.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,416.9999,0.4170
1,2037.6768,2008.0328,2008032.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,581.7999,0.5818
1,2037.7137,2008.0697,2008069.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,618.6999,0.6187
1,2037.7369,2008.0929,2008092.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,641.8999,0.6419
1,2037.7618,2008.1178,2008117.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,666.7999,0.6668
1,2037.8492,2008.2052,2008205.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,754.1999,0.7542
1,2037.9697,2008.3257,2008325.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,874.6999,0.8747
1,2038.1269,2008.4829,2008482.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1031.8999,1.0319
1,2038.2596,2008.6156,2008615.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1164.5999,1.1646
1,2038.3747,2008.7307,2008730.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1279.6999,1.2797
1,210.4030,180.7590,180758.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,303.9999,0.3040
1,210.8213,181.1773,181177.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,722.2999,0.7223
1,210.8330,181.1890,181188.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,733.9999,0.7340
1,211.2366,181.5926,181592.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1137.5999,1.1376
1,211.2524,181.6084,181608.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1153.3999,1.1534
1,211.5491,181.9051,181905.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1450.0999,1.4501
1,211.5865,181.9425,181942.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1487.4999,1.4875
1,211.6120,181.9680,181967.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1512.9999,1.5130
1,1634.2090,1604.5650,1604564.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,173.9999,0.1740
1,1634.6741,1605.0301,1605030.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,639.0999,0.6391
1,1634.6995,1605.0555,1605055.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,664.4999,0.6645
1,1634.9070,1605.2630,1605262.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,871.9999,0.8720
1,1635.4442,1605.8002,1605800.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1409.1999,1.4092
1,1635.4598,1605.8158,1605815.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1424.7999,1.4248
1,1635.4789,1605.8349,1605834.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1443.8999,1.4439
1,1636.1376,1606.4936,1606493.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2102.5999,2.1026
1,1636.5774,1606.9334,1606933.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2542.3999,2.5424
1,1636.7508,1607.1068,1607106.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2715.7999,2.7158
1,1612.9183,1583.2743,1583274.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,492.2999,0.4923
1,1613.2457,1583.6017,1583601.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,819.6999,0.8197
1,1613.9539,1584.3099,1584309.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1527.8999,1.5279
1,238.8146,209.1706,209170.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,25.5999,0.0256
1,238.9553,209.3113,209311.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,166.2999,0.1663
1,239.0211,209.3771,209377.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,232.0999,0.2321
1,239.1458,209.5018,209501.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,356.7999,0.3568
1,239.6420,209.9980,209997.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,852.9999,0.8530
1,1478.3131,1448.6691,1448669.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,419.0999,0.4191
1,1478.3942,1448.7502,1448750.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,500.1999,0.5002
1,1478.4557,1448.8117,1448811.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,561.6999,0.5617
1,1478.6172,1448.9732,1448973.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,723.1999,0.7232
1,1479.0967,1449.4527,1449452.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1202.6999,1.2027
1,1479.1008,1449.4568,1449456.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1206.7999,1.2068
1,1479.1845,1449.5405,1449540.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1290.4999,1.2905
1,1479.3824,1449.7384,1449738.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1488.3999,1.4884
1,1402.9663,1373.3223,1373322.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,286.2999,0.2863
1,1403.4652,1373.8212,1373821.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,785.1999,0.7852
1,1403.5236,1373.8796,1373879.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,843.5999,0.8436
1,1403.7446,1374.1006,1374100.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1064.5999,1.0646
1,1403.8536,1374.2096,1374209.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1173.5999,1.1736
1,1403.8891,1374.2451,1374245.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1209.0999,1.2091
1,1404.1120,1374.4680,1374467.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1431.9999,1.4320
1,1404.1970,1374.5530,1374552.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1516.9999,1.5170
1,1404.2239,1374.5799,1374579.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1543.8999,1.5439
1,1404.2938,1374.6498,1374649.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1613.7999,1.6138
1,1404.3644,1374.7204,1374720.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1684.3999,1.6844
1,1404.4295,1374.7855,1374785.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1749.4999,1.7495
1,1404.4775,1374.8335,1374833.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1797.4999,1.7975
1,1404.4809,1374.8369,1374836.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1800.8999,1.8009
1,1404.4825,1374.8385,1374838.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1802.4999,1.8025
1,1404.5102,1374.8662,1374866.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1830.1999,1.8302
1,1404.6130,1374.9690,1374968.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1932.9999,1.9330
1,1404.6645,1375.0205,1375020.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1984.4999,1.9845
1,325.1172,295.4732,295473.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,225.1999,0.2252
1,325.1474,295.5034,295503.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,255.3999,0.2554
1,325.3234,295.6794,295679.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,431.3999,0.4314
1,325.6802,296.0362,296036.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,788.1999,0.7882
1,325.7039,296.0599,296059.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,811.8999,0.8119
1,326.1502,296.5062,296506.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1258.1999,1.2582
1,326.2182,296.5742,296574.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1326.1999,1.3262
1,326.2622,296.6182,296618.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1370.1999,1.3702
1,326.3322,296.6882,296688.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1440.1999,1.4402
1,326.3442,296.7002,296700.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1452.1999,1.4522
1,326.5489,296.9049,296904.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1656.8999,1.6569
1,326.5728,296.9288,296928.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1680.7999,1.6808
1,326.8522,297.2082,297208.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1960.1999,1.9602
1,326.9591,297.3151,297315.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2067.0999,2.0671
1,327.2558,297.6118,297611.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2363.7999,2.3638
1,327.4464,297.8024,297802.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2554.3999,2.5544
1,327.5158,297.8718,297871.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2623.7999,2.6238
1,327.5767,297.9327,297932.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2684.6999,2.6847
1,327.6535,298.0095,298009.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2761.4999,2.7615
1,240.3162,210.6722,210672.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,525.1999,0.5252
1,240.6065,210.9625,210962.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,815.4999,0.8155
1,240.8892,211.2452,211245.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1098.1999,1.0982
1,241.0775,211.4335,211433.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1286.4999,1.2865
1,241.1483,211.5043,211504.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1357.2999,1.3573
1,241.1991,211.5551,211555.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1408.0999,1.4081
1,241.3156,211.6716,211671.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1524.5999,1.5246
1,241.6942,212.0502,212050.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1903.1999,1.9032
1,241.7158,212.0718,212071.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1924.7999,1.9248
1,241.7855,212.1415,212141.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1994.4999,1.9945
1,241.8552,212.2112,212211.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2064.1999,2.0642
1,241.8935,212.2495,212249.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2102.4999,2.1025
1,2083.2244,2053.5804,2053580.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,306.3999,0.3064
1,2083.2389,2053.5949,2053594.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,320.8999,0.3209
1,2083.2566,2053.6126,2053612.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,338.5999,0.3386
1,2083.4962,2053.8522,2053852.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,578.1999,0.5782
1,2083.8098,2054.1658,2054165.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,891.7999,0.8918
1,2083.8482,2054.2042,2054204.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,930.1999,0.9302
1,1486.1192,1456.4752,1456475.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,276.1999,0.2762
1,1486.1519,1456.5079,1456507.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,308.8999,0.3089
1,1486.5234,1456.8794,1456879.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,680.3999,0.6804
1,872.8422,843.1982,843198.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,573.1999,0.5732
1,872.9794,843.3354,843335.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,710.3999,0.7104
1,873.3652,843.7212,843721.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1096.1999,1.0962
1,873.4071,843.7631,843763.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1138.0999,1.1381
1,873.4255,843.7815,843781.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1156.4999,1.1565
1,873.6357,843.9917,843991.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1366.6999,1.3667
1,874.0894,844.4454,844445.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1820.3999,1.8204
