units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2443.0803,2413.4363,2413436.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,754.2999,0.7543
1,2443.1237,2413.4797,2413479.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,797.6999,0.7977
1,2443.2494,2413.6054,2413605.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,923.3999,0.9234
1,2443.4027,2413.7587,2413758.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1076.6999,1.0767
1,2443.4101,2413.7661,2413766.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1084.0999,1.0841
1,2443.4780,2413.8340,2413833.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1151.9999,1.1520
1,2068.5028,2038.8588,2038858.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,79.7999,0.0798
1,2068.5138,2038.8698,2038869.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,90.7999,0.0908
1,2068.5564,2038.9124,2038912.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,133.3999,0.1334
1,2068.6062,2038.9622,2038962.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,183.1999,0.1832
1,2068.6165,2038.9725,2038972.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,193.4999,0.1935
1,2068.7549,2039.1109,2039110.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,331.8999,0.3319
1,2068.9448,2039.3008,2039300.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,521.7999,0.5218
1,2068.9700,2039.3260,2039325.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,546.9999,0.5470
1,2069.1313,2039.4873,2039487.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,708.2999,0.7083
1,2069.2405,2039.5965,2039596.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,817.4999,0.8175
1,2069.2939,2039.6499,2039649.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,870.8999,0.8709
1,2069.3858,2039.7418,2039741.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,962.7999,0.9628
1,2069.4016,2039.7576,2039757.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,978.5999,0.9786
1,2069.4425,2039.7985,2039798.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1019.4999,1.0195
1,2069.5063,2039.8623,2039862.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1083.2999,1.0833
1,2069.5607,2039.9167,2039916.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1137.6999,1.1377
1,2070.1485,2040.5045,2040504.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1725.4999,1.7255
1,2070.2491,2040.6051,2040605.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1826.0999,1.8261
1,2071.0830,2041.4390,2041438.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2659.9999,2.6600
1,164.8741,135.2301,135230.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,131.0999,0.1311
1,164.9677,135.3237,135323.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,224.6999,0.2247
1,165.3612,135.7172,135717.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,618.1999,0.6182
1,165.3881,135.7441,135744.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,645.0999,0.6451
1,166.0287,136.3847,136384.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1285.6999,1.2857
1,166.2181,136.5741,136574.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1475.0999,1.4751
1,166.6627,137.0187,137018.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1919.6999,1.9197
1,166.7790,137.1350,137134.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2035.9999,2.0360
1,166.8069,137.1629,137162.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2063.8999,2.0639
1,166.8630,137.2190,137218.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2119.9999,2.1200
1,167.4017,137.7577,137757.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2658.6999,2.6587
1,167.5751,137.9311,137931.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2832.0999,2.8321
1,361.4594,331.8154,331815.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,396.3999,0.3964
1,361.7087,332.0647,332064.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,645.6999,0.6457
1,361.8876,332.2436,332243.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,824.5999,0.8246
1,361.9039,332.2599,332259.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,840.8999,0.8409
1,361.9201,332.2761,332276.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,857.0999,0.8571
1,362.0882,332.4442,332444.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1025.1999,1.0252
1,362.1906,332.5466,332546.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1127.5999,1.1276
1,362.3161,332.6721,332672.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1253.0999,1.2531
1,362.5493,332.9053,332905.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1486.2999,1.4863
1,362.6947,333.0507,333050.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1631.6999,1.6317
1,362.7843,333.1403,333140.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1721.2999,1.7213
1,362.8609,333.2169,333216.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1797.8999,1.7979
1,67.7921,38.1481,38148.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,541.0999,0.5411
1,2422.6227,2392.9787,2392978.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,469.6999,0.4697
1,2422.7145,2393.0705,2393070.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,561.4999,0.5615
1,2422.7251,2393.0811,2393081.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,572.0999,0.5721
1,2422.7426,2393.0986,2393098.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,589.5999,0.5896
1,2422.8549,2393.2109,2393210.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,701.8999,0.7019
1,2422.9667,2393.3227,2393322.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,813.6999,0.8137
1,2423.1267,2393.4827,2393482.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,973.6999,0.9737
1,2423.9396,2394.2956,2394295.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1786.5999,1.7866
1,2424.0298,2394.3858,2394385.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1876.7999,1.8768
1,2424.2333,2394.5893,2394589.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2080.2999,2.0803
1,2424.2898,2394.6458,2394645.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2136.7999,2.1368
1,2424.3413,2394.6973,2394697.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2188.2999,2.1883
1,2424.4040,2394.7600,2394759.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2250.9999,2.2510
1,2424.5167,2394.8727,2394872.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2363.6999,2.3637
1,2424.5555,2394.9115,2394911.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2402.4999,2.4025
1,2424.5821,2394.9381,2394938.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2429.0999,2.4291
1,2424.6044,2394.9604,2394960.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2451.3999,2.4514
1,1225.0151,1195.3711,1195371.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,85.0999,0.0851
1,1225.2448,1195.6008,1195600.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,314.7999,0.3148
1,1225.2703,1195.6263,1195626.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,340.2999,0.3403
1,1225.2843,1195.6403,1195640.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,354.2999,0.3543
1,1225.4730,1195.8290,1195828.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,542.9999,0.5430
1,1225.5095,1195.8655,1195865.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,579.4999,0.5795
1,1226.0510,1196.4070,1196406.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1120.9999,1.1210
1,1226.0913,1196.4473,1196447.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1161.2999,1.1613
1,1226.3287,1196.6847,1196684.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1398.6999,1.3987
1,1227.0900,1197.4460,1197445.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2159.9999,2.1600
1,1227.2742,1197.6302,1197630.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2344.1999,2.3442
1,1227.2857,1197.6417,1197641.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2355.6999,2.3557
1,1227.3163,1197.6723,1197672.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2386.2999,2.3863
1,2263.9795,2234.3355,2234335.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,4.4999,0.0045
1,2263.9894,2234.3454,2234345.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,14.3999,0.0144
1,2264.0077,2234.3637,2234363.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,32.6999,0.0327
1,2264.1839,2234.5399,2234539.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,208.8999,0.2089
1,2264.3459,2234.7019,2234701.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,370.8999,0.3709
1,2264.4423,2234.7983,2234798.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,467.2999,0.4673
1,2264.4550,2234.8110,2234810.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,479.9999,0.4800
1,2264.6854,2235.0414,2235041.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,710.3999,0.7104
1,2265.1230,2235.4790,2235478.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1147.9999,1.1480
1,2265.1743,2235.5303,2235530.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1199.2999,1.1993
1,2265.3471,2235.7031,2235703.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1372.0999,1.3721
1,1668.9930,1639.3490,1639348.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,22.9999,0.0230
1,1669.0296,1639.3856,1639385.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,59.5999,0.0596
1,1669.1205,1639.4765,1639476.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,150.4999,0.1505
1,1669.1333,1639.4893,1639489.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,163.2999,0.1633
1,1669.1606,1639.5166,1639516.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,190.5999,0.1906
1,1669.3802,1639.7362,1639736.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,410.1999,0.4102
1,1669.4311,1639.7871,1639787.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,461.0999,0.4611
1,1669.4599,1639.8159,1639815.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,489.8999,0.4899
1,1669.4804,1639.8364,1639836.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,510.3999,0.5104
1,1669.5535,1639.9095,1639909.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,583.4999,0.5835
1,1669.5721,1639.9281,1639928.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,602.0999,0.6021
1,1669.6206,1639.9766,1639976.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,650.5999,0.6506
1,1669.6307,1639.9867,1639986.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,660.6999,0.6607
1,1669.6562,1640.0122,1640012.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,686.1999,0.6862
1,1669.6845,1640.0405,1640040.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,714.4999,0.7145
1,1669.7086,1640.0646,1640064.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,738.5999,0.7386
1,1669.8111,1640.1671,1640167.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,841.0999,0.8411
1,1670.2377,1640.5937,1640593.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1267.6999,1.2677
1,1670.3224,1640.6784,1640678.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1352.3999,1.3524
1,1670.4623,1640.8183,1640818.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1492.2999,1.4923
1,1670.4762,1640.8322,1640832.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1506.1999,1.5062
1,1670.5317,1640.8877,1640887.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1561.6999,1.5617
1,1670.5501,1640.9061,1640906.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1580.0999,1.5801
1,1670.5615,1640.9175,1640917.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1591.4999,1.5915
1,1670.5945,1640.9505,1640950.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1624.4999,1.6245
1,1670.6045,1640.9605,1640960.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1634.4999,1.6345
1,1670.6153,1640.9713,1640971.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1645.2999,1.6453
1,1670.6210,1640.9770,1640976.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1650.9999,1.6510
1,1670.6363,1640.9923,1640992.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1666.2999,1.6663
1,1670.7772,1641.1332,1641133.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1807.1999,1.8072
1,1670.8170,1641.1730,1641172.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1846.9999,1.8470
1,1670.8543,1641.2103,1641210.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1884.2999,1.8843
1,1670.8862,1641.2422,1641242.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1916.1999,1.9162
1,1670.9171,1641.2731,1641273.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1947.0999,1.9471
1,1670.9287,1641.2847,1641284.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1958.6999,1.9587
1,1670.9418,1641.2978,1641297.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1971.7999,1.9718
1,1670.9489,1641.3049,1641304.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1978.8999,1.9789
1,1670.9605,1641.3165,1641316.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1990.4999,1.9905
1,1670.9648,1641.3208,1641320.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1994.7999,1.9948
1,1670.9737,1641.3297,1641329.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2003.6999,2.0037
1,1670.9803,1641.3363,1641336.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2010.2999,2.0103
1,1671.0498,1641.4058,1641405.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2079.7999,2.0798
1,1671.0629,1641.4189,1641418.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2092.8999,2.0929
1,1671.0831,1641.4391,1641439.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2113.0999,2.1131
1,1671.0861,1641.4421,1641442.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2116.0999,2.1161
1,1671.0962,1641.4522,1641452.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2126.1999,2.1262
1,1671.3705,1641.7265,1641726.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2400.4999,2.4005
1,1671.4076,1641.7636,1641763.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2437.5999,2.4376
1,1671.4227,1641.7787,1641778.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2452.6999,2.4527
1,1671.4401,1641.7961,1641796.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2470.0999,2.4701
1,1671.4468,1641.8028,1641802.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2476.7999,2.4768
1,1671.4772,1641.8332,1641833.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2507.1999,2.5072
1,1671.4954,1641.8514,1641851.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2525.3999,2.5254
1,1671.5001,1641.8561,1641856.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2530.0999,2.5301
1,1671.5198,1641.8758,1641875.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2549.7999,2.5498
1,1671.5627,1641.9187,1641918.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2592.6999,2.5927
1,1671.5851,1641.9411,1641941.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2615.0999,2.6151
1,1671.5933,1641.9493,1641949.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2623.2999,2.6233
1,1671.5980,1641.9540,1641953.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2627.9999,2.6280
1,1671.6224,1641.9784,1641978.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2652.3999,2.6524
1,1671.6298,1641.9858,1641985.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2659.7999,2.6598
1,1671.6381,1641.9941,1641994.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2668.0999,2.6681
1,1671.6637,1642.0197,1642019.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2693.6999,2.6937
1,1671.6707,1642.0267,1642026.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2700.6999,2.7007
1,1671.7065,1642.0625,1642062.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2736.4999,2.7365
1,1671.7287,1642.0847,1642084.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2758.6999,2.7587
1,1671.7363,1642.0923,1642092.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2766.2999,2.7663
1,1671.7638,1642.1198,1642119.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2793.7999,2.7938
1,1671.8683,1642.2243,1642224.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2898.2999,2.8983
1,1671.9038,1642.2598,1642259.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2933.7999,2.9338
1,1671.9154,1642.2714,1642271.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2945.3999,2.9454
1,553.1427,523.4987,523498.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,68.6999,0.0687
1,553.1776,523.5336,523533.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,103.5999,0.1036
1,553.2285,523.5845,523584.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,154.4999,0.1545
1,553.2961,523.6521,523652.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,222.0999,0.2221
1,553.3181,523.6741,523674.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,244.0999,0.2441
1,553.4665,523.8225,523822.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,392.4999,0.3925
1,553.5366,523.8926,523892.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,462.5999,0.4626
1,553.6039,523.9599,523959.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,529.8999,0.5299
1,553.6109,523.9669,523966.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,536.8999,0.5369
1,553.6624,524.0184,524018.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,588.3999,0.5884
1,553.8422,524.1982,524198.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,768.1999,0.7682
1,553.8666,524.2226,524222.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,792.5999,0.7926
1,554.0422,524.3982,524398.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,968.1999,0.9682
1,554.1677,524.5237,524523.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1093.6999,1.0937
1,554.1727,524.5287,524528.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1098.6999,1.0987
1,554.2775,524.6335,524633.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1203.4999,1.2035
1,554.3851,524.7411,524741.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1311.0999,1.3111
1,554.5562,524.9122,524912.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1482.1999,1.4822
1,554.5637,524.9197,524919.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1489.6999,1.4897
1,554.5806,524.9366,524936.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1506.5999,1.5066
1,554.7735,525.1295,525129.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1699.4999,1.6995
1,555.0015,525.3575,525357.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1927.4999,1.9275
1,646.9412,617.2972,617297.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,283.1999,0.2832
1,648.0845,618.4405,618440.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1426.4999,1.4265
1,648.1210,618.4770,618476.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1462.9999,1.4630
1,648.1797,618.5357,618535.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1521.6999,1.5217
1,648.7376,619.0936,619093.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2079.5999,2.0796
1,648.8631,619.2191,619219.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2205.0999,2.2051
1,649.0712,619.4272,619427.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2413.1999,2.4132
1,649.1307,619.4867,619486.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2472.6999,2.4727
1,649.3330,619.6890,619688.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2674.9999,2.6750
1,649.4202,619.7762,619776.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2762.1999,2.7622
1,2037.1245,2007.4805,2007480.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,29.4999,0.0295
1,2037.1655,2007.5215,2007521.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,70.4999,0.0705
1,2037.4894,2007.8454,2007845.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,394.3999,0.3944
1,2037.5181,2007.8741,2007874.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,423.0999,0.4231
1,2037.5496,2007.9056,2007905.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,454.5999,0.4546
1,2037.5696,2007.9256,2007925.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,474.5999,0.4746
1,2037.5898,2007.9458,2007945.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,494.7999,0.4948
1,2037.6430,2007.9990,2007998.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,547.9999,0.5480
1,2037.9153,2008.2713,2008271.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,820.2999,0.8203
1,2037.9917,2008.3477,2008347.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,896.6999,0.8967
1,2037.9979,2008.3539,2008353.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,902.8999,0.9029
1,2038.1428,2008.4988,2008498.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1047.7999,1.0478
1,2038.2881,2008.6441,2008644.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1193.0999,1.1931
1,210.2163,180.5723,180572.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,117.2999,0.1173
1,210.3970,180.7530,180752.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,297.9999,0.2980
1,211.4510,181.8070,181806.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1351.9999,1.3520
1,1634.3365,1604.6925,1604692.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,301.4999,0.3015
