units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,211.1170,181.4730,181472.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1017.9999,1.0180
3,211.1596,181.5156,181515.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1060.5999,1.0606
3,211.5966,181.9526,181952.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1497.5999,1.4976
3,211.8166,182.1726,182172.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1717.5999,1.7176
3,1634.1039,1604.4599,1604459.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,68.8999,0.0689
3,1634.3063,1604.6623,1604662.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,271.2999,0.2713
3,1634.5023,1604.8583,1604858.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,467.2999,0.4673
3,1634.5323,1604.8883,1604888.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,497.2999,0.4973
3,1634.8132,1605.1692,1605169.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,778.1999,0.7782
3,1612.8748,1583.2308,1583230.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,448.7999,0.4488
3,1612.9188,1583.2748,1583274.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,492.7999,0.4928
3,1612.9875,1583.3435,1583343.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,561.4999,0.5615
3,1613.0028,1583.3588,1583358.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,576.7999,0.5768
3,1613.0143,1583.3703,1583370.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,588.2999,0.5883
3,1613.0792,1583.4352,1583435.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,653.1999,0.6532
3,1613.1559,1583.5119,1583511.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,729.8999,0.7299
3,1613.2140,1583.5700,1583569.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,787.9999,0.7880
3,239.0345,209.3905,209390.4999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,245.4999,0.2455
3,239.2301,209.5861,209586.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,441.0999,0.4411
3,239.2516,209.6076,209607.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,462.5999,0.4626
3,239.3329,209.6889,209688.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,543.8999,0.5439
3,239.3492,209.7052,209705.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,560.1999,0.5602
3,239.3830,209.7390,209738.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,593.9999,0.5940
3,239.3992,209.7552,209755.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,610.1999,0.6102
3,239.5838,209.9398,209939.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,794.7999,0.7948
3,239.6727,210.0287,210028.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,883.6999,0.8837
3,1477.8963,1448.2523,1448252.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,2.2999,0.0023
3,1478.2282,1448.5842,1448584.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,334.1999,0.3342
3,1478.2524,1448.6084,1448608.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,358.3999,0.3584
3,1478.3557,1448.7117,1448711.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,461.6999,0.4617
3,1478.5997,1448.9557,1448955.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,705.6999,0.7057
3,1478.6224,1448.9784,1448978.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,728.3999,0.7284
3,1478.8921,1449.2481,1449248.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,998.0999,0.9981
3,1478.9093,1449.2653,1449265.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1015.2999,1.0153
3,1478.9278,1449.2838,1449283.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1033.7999,1.0338
3,1479.3489,1449.7049,1449704.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1454.8999,1.4549
3,1479.4484,1449.8044,1449804.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1554.3999,1.5544
3,1479.4606,1449.8166,1449816.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1566.5999,1.5666
3,1479.6262,1449.9822,1449982.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1732.1999,1.7322
3,1479.6840,1450.0400,1450039.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1789.9999,1.7900
3,1479.7571,1450.1131,1450113.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1863.0999,1.8631
3,1402.8296,1373.1856,1373185.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,149.5999,0.1496
3,1402.8610,1373.2170,1373216.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,180.9999,0.1810
3,1402.8837,1373.2397,1373239.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,203.6999,0.2037
3,1403.0354,1373.3914,1373391.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,355.3999,0.3554
3,1404.6335,1374.9895,1374989.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1953.4999,1.9535
3,324.9284,295.2844,295284.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,36.3999,0.0364
3,325.0281,295.3841,295384.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,136.0999,0.1361
3,325.1605,295.5165,295516.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,268.4999,0.2685
3,325.1628,295.5188,295518.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,270.7999,0.2708
3,325.5058,295.8618,295861.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,613.7999,0.6138
3,325.6963,296.0523,296052.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,804.2999,0.8043
3,325.7639,296.1199,296119.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,871.8999,0.8719
3,325.7672,296.1232,296123.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,875.1999,0.8752
3,325.9817,296.3377,296337.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1089.6999,1.0897
3,326.0114,296.3674,296367.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1119.3999,1.1194
3,326.0557,296.4117,296411.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1163.6999,1.1637
3,326.3654,296.7214,296721.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1473.3999,1.4734
3,326.5646,296.9206,296920.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1672.5999,1.6726
3,326.5889,296.9449,296944.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1696.8999,1.6969
3,326.6721,297.0281,297028.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1780.0999,1.7801
3,326.7021,297.0581,297058.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1810.0999,1.8101
3,327.0319,297.3879,297387.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2139.8999,2.1399
3,327.0436,297.3996,297399.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2151.5999,2.1516
3,327.4840,297.8400,297839.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2591.9999,2.5920
3,327.5341,297.8901,297890.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2642.0999,2.6421
3,327.5601,297.9161,297916.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2668.0999,2.6681
3,239.9435,210.2995,210299.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,152.4999,0.1525
3,240.0411,210.3971,210397.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,250.0999,0.2501
3,240.1439,210.4999,210499.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,352.8999,0.3529
3,240.2522,210.6082,210608.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,461.1999,0.4612
3,240.3372,210.6932,210693.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,546.1999,0.5462
3,240.5268,210.8828,210882.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,735.7999,0.7358
3,240.5787,210.9347,210934.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,787.6999,0.7877
3,240.6447,211.0007,211000.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,853.6999,0.8537
3,240.7125,211.0685,211068.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,921.4999,0.9215
3,240.7835,211.1395,211139.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,992.4999,0.9925
3,240.9947,211.3507,211350.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1203.6999,1.2037
3,241.0637,211.4197,211419.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1272.6999,1.2727
3,241.3237,211.6797,211679.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1532.6999,1.5327
3,241.3698,211.7258,211725.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1578.7999,1.5788
3,241.3760,211.7320,211731.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1584.9999,1.5850
3,241.6074,211.9634,211963.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1816.3999,1.8164
3,241.6620,212.0180,212017.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1870.9999,1.8710
3,2083.2028,2053.5588,2053558.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,284.7999,0.2848
3,2083.4584,2053.8144,2053814.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,540.3999,0.5404
3,2083.4863,2053.8423,2053842.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,568.2999,0.5683
3,1486.2102,1456.5662,1456566.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,367.1999,0.3672
3,1486.3226,1456.6786,1456678.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,479.5999,0.4796
3,1486.7037,1457.0597,1457059.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,860.6999,0.8607
3,1486.7972,1457.1532,1457153.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,954.1999,0.9542
3,872.3286,842.6846,842684.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,59.5999,0.0596
3,872.5607,842.9167,842916.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,291.6999,0.2917
3,873.1227,843.4787,843478.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,853.6999,0.8537
3,873.3326,843.6886,843688.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1063.5999,1.0636
3,873.7982,844.1542,844154.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1529.1999,1.5292
3,874.0385,844.3945,844394.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1769.4999,1.7695
3,874.0695,844.4255,844425.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1800.4999,1.8005
