units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,361.6577,332.0137,332013.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,594.6999,0.5947
3,361.7044,332.0604,332060.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,641.3999,0.6414
3,361.7285,332.0845,332084.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,665.4999,0.6655
3,361.7658,332.1218,332121.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,702.7999,0.7028
3,362.0735,332.4295,332429.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1010.4999,1.0105
3,362.0895,332.4455,332445.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1026.4999,1.0265
3,362.1076,332.4636,332463.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1044.5999,1.0446
3,362.1257,332.4817,332481.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1062.6999,1.0627
3,362.1432,332.4992,332499.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1080.1999,1.0802
3,362.1549,332.5109,332510.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1091.8999,1.0919
3,362.4408,332.7968,332796.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1377.7999,1.3778
3,362.4551,332.8111,332811.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1392.0999,1.3921
3,362.4656,332.8216,332821.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1402.5999,1.4026
3,362.4937,332.8497,332849.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1430.6999,1.4307
3,362.5394,332.8954,332895.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1476.3999,1.4764
3,362.5692,332.9252,332925.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1506.1999,1.5062
3,362.6916,333.0476,333047.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1628.5999,1.6286
3,362.7005,333.0565,333056.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1637.4999,1.6375
3,362.7121,333.0681,333068.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1649.0999,1.6491
3,362.7458,333.1018,333101.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1682.7999,1.6828
3,362.7480,333.1040,333103.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1684.9999,1.6850
3,362.7580,333.1140,333113.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1694.9999,1.6950
3,362.8054,333.1614,333161.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1742.3999,1.7424
3,363.0905,333.4465,333446.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2027.4999,2.0275
3,363.0970,333.4530,333452.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2033.9999,2.0340
3,363.1866,333.5426,333542.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2123.5999,2.1236
3,363.2164,333.5724,333572.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2153.3999,2.1534
3,363.2187,333.5747,333574.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2155.6999,2.1557
3,363.3220,333.6780,333677.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2258.9999,2.2590
3,363.4515,333.8075,333807.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2388.4999,2.3885
3,363.4621,333.8181,333818.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2399.0999,2.3991
3,363.4667,333.8227,333822.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2403.6999,2.4037
3,363.5078,333.8638,333863.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2444.7999,2.4448
3,363.5713,333.9273,333927.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2508.2999,2.5083
3,363.7635,334.1195,334119.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2700.4999,2.7005
3,363.7744,334.1304,334130.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2711.3999,2.7114
3,363.8458,334.2018,334201.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2782.7999,2.7828
3,364.0220,334.3780,334377.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2958.9999,2.9590
3,67.3208,37.6768,37676.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,69.7999,0.0698
3,67.3236,37.6796,37679.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,72.5999,0.0726
3,67.4393,37.7953,37795.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,188.2999,0.1883
3,67.4532,37.8092,37809.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,202.1999,0.2022
3,67.5096,37.8656,37865.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,258.5999,0.2586
3,67.5275,37.8835,37883.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,276.4999,0.2765
3,67.5534,37.9094,37909.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,302.3999,0.3024
3,2423.3547,2393.7107,2393710.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1201.6999,1.2017
3,2423.9364,2394.2924,2394292.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1783.3999,1.7834
3,2423.9513,2394.3073,2394307.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1798.2999,1.7983
3,2423.9748,2394.3308,2394330.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1821.7999,1.8218
3,2423.9901,2394.3461,2394346.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1837.0999,1.8371
3,2424.0026,2394.3586,2394358.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1849.5999,1.8496
3,2424.0374,2394.3934,2394393.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1884.3999,1.8844
3,2424.0510,2394.4070,2394406.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1897.9999,1.8980
3,2424.8123,2395.1683,2395168.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2659.2999,2.6593
3,1225.0235,1195.3795,1195379.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,93.4999,0.0935
3,1225.0363,1195.3923,1195392.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,106.2999,0.1063
3,1225.2017,1195.5577,1195557.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,271.6999,0.2717
3,1225.2421,1195.5981,1195598.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,312.0999,0.3121
3,1225.2547,1195.6107,1195610.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,324.6999,0.3247
3,1225.2663,1195.6223,1195622.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,336.2999,0.3363
3,1225.2686,1195.6246,1195624.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,338.5999,0.3386
3,1225.2749,1195.6309,1195630.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,344.8999,0.3449
3,1225.2831,1195.6391,1195639.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,353.0999,0.3531
3,1225.2848,1195.6408,1195640.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,354.7999,0.3548
3,1225.3077,1195.6637,1195663.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,377.6999,0.3777
3,1225.3317,1195.6877,1195687.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,401.6999,0.4017
3,1225.3334,1195.6894,1195689.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,403.3999,0.4034
3,1225.3568,1195.7128,1195712.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,426.7999,0.4268
3,1225.3854,1195.7414,1195741.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,455.3999,0.4554
3,1225.3940,1195.7500,1195749.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,463.9999,0.4640
3,1225.4149,1195.7709,1195770.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,484.8999,0.4849
3,1225.4222,1195.7782,1195778.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,492.1999,0.4922
3,1225.7100,1196.0660,1196065.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,779.9999,0.7800
3,1225.7303,1196.0863,1196086.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,800.2999,0.8003
3,1225.7447,1196.1007,1196100.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,814.6999,0.8147
3,1226.1959,1196.5519,1196551.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1265.8999,1.2659
3,1226.3364,1196.6924,1196692.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1406.3999,1.4064
3,1226.4199,1196.7759,1196775.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1489.8999,1.4899
3,1226.4458,1196.8018,1196801.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1515.7999,1.5158
3,1227.0502,1197.4062,1197406.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2120.1999,2.1202
3,2264.3695,2234.7255,2234725.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,394.4999,0.3945
3,2264.6399,2234.9959,2234995.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,664.8999,0.6649
3,2265.0118,2235.3678,2235367.7999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1036.7999,1.0368
3,2265.2804,2235.6364,2235636.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1305.3999,1.3054
3,2265.3144,2235.6704,2235670.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1339.3999,1.3394
3,2265.3252,2235.6812,2235681.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1350.1999,1.3502
3,2265.3522,2235.7082,2235708.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1377.1999,1.3772
3,1669.1089,1639.4649,1639464.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,138.8999,0.1389
3,1669.1211,1639.4771,1639477.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,151.0999,0.1511
3,1669.2147,1639.5707,1639570.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,244.6999,0.2447
3,1669.2215,1639.5775,1639577.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,251.4999,0.2515
3,1669.2363,1639.5923,1639592.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,266.2999,0.2663
3,1669.2446,1639.6006,1639600.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,274.5999,0.2746
3,1669.2480,1639.6040,1639603.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,277.9999,0.2780
3,1669.2517,1639.6077,1639607.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,281.6999,0.2817
3,1669.2571,1639.6131,1639613.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,287.0999,0.2871
3,1669.2650,1639.6210,1639620.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,294.9999,0.2950
3,1669.3339,1639.6899,1639689.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,363.8999,0.3639
3,1669.3362,1639.6922,1639692.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,366.1999,0.3662
3,1669.3412,1639.6972,1639697.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,371.1999,0.3712
3,1669.3434,1639.6994,1639699.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,373.3999,0.3734
3,1669.3616,1639.7176,1639717.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,391.5999,0.3916
3,1669.4988,1639.8548,1639854.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,528.7999,0.5288
3,1669.6050,1639.9610,1639960.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,634.9999,0.6350
3,1669.6100,1639.9660,1639965.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,639.9999,0.6400
3,1669.6283,1639.9843,1639984.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,658.2999,0.6583
3,1669.6309,1639.9869,1639986.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,660.8999,0.6609
3,1669.6329,1639.9889,1639988.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,662.8999,0.6629
3,1669.6482,1640.0042,1640004.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,678.1999,0.6782
3,1669.6775,1640.0335,1640033.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,707.4999,0.7075
3,1669.8857,1640.2417,1640241.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,915.6999,0.9157
3,1669.9215,1640.2775,1640277.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,951.4999,0.9515
3,1670.1931,1640.5491,1640549.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1223.0999,1.2231
3,1670.2299,1640.5859,1640585.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1259.8999,1.2599
3,1670.2330,1640.5890,1640588.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1262.9999,1.2630
3,1670.2371,1640.5931,1640593.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1267.0999,1.2671
3,1670.5274,1640.8834,1640883.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1557.3999,1.5574
3,1670.6331,1640.9891,1640989.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1663.0999,1.6631
3,1670.9551,1641.3111,1641311.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1985.0999,1.9851
3,1671.0908,1641.4468,1641446.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2120.7999,2.1208
3,1671.0963,1641.4523,1641452.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2126.2999,2.1263
3,1671.1173,1641.4733,1641473.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2147.2999,2.1473
3,1671.1243,1641.4803,1641480.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2154.2999,2.1543
3,1671.1489,1641.5049,1641504.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2178.8999,2.1789
3,1671.2039,1641.5599,1641559.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2233.8999,2.2339
3,1671.2110,1641.5670,1641566.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2240.9999,2.2410
3,1671.3170,1641.6730,1641672.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2346.9999,2.3470
3,1671.3623,1641.7183,1641718.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2392.2999,2.3923
3,1671.5036,1641.8596,1641859.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2533.5999,2.5336
3,1671.5128,1641.8688,1641868.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2542.7999,2.5428
3,1671.9215,1642.2775,1642277.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2951.4999,2.9515
3,554.3280,524.6840,524683.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1253.9999,1.2540
3,554.6807,525.0367,525036.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1606.6999,1.6067
3,554.9319,525.2879,525287.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1857.8999,1.8579
3,646.7629,617.1189,617118.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,104.8999,0.1049
3,646.7746,617.1306,617130.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,116.5999,0.1166
3,646.7870,617.1430,617142.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,128.9999,0.1290
3,646.7941,617.1501,617150.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,136.0999,0.1361
3,646.8156,617.1716,617171.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,157.5999,0.1576
3,646.8522,617.2082,617208.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,194.1999,0.1942
3,647.0799,617.4359,617435.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,421.8999,0.4219
3,647.0826,617.4386,617438.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,424.5999,0.4246
3,647.2275,617.5835,617583.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,569.4999,0.5695
3,647.7391,618.0951,618095.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1081.0999,1.0811
3,648.0255,618.3815,618381.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1367.4999,1.3675
3,648.0282,618.3842,618384.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1370.1999,1.3702
3,648.2176,618.5736,618573.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1559.5999,1.5596
3,648.6489,619.0049,619004.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1990.8999,1.9909
3,648.7172,619.0732,619073.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2059.1999,2.0592
3,648.7540,619.1100,619109.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2095.9999,2.0960
3,648.7683,619.1243,619124.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2110.2999,2.1103
3,648.8119,619.1679,619167.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2153.8999,2.1539
3,648.8880,619.2440,619243.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2229.9999,2.2300
3,649.0323,619.3883,619388.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2374.2999,2.3743
3,649.0383,619.3943,619394.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2380.2999,2.3803
3,649.0727,619.4287,619428.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2414.6999,2.4147
3,649.0803,619.4363,619436.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2422.2999,2.4223
3,649.0916,619.4476,619447.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2433.5999,2.4336
3,649.1090,619.4650,619464.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2450.9999,2.4510
3,649.1143,619.4703,619470.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2456.2999,2.4563
3,649.3950,619.7510,619750.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2736.9999,2.7370
3,2037.3061,2007.6621,2007662.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,211.0999,0.2111
3,2037.7202,2008.0762,2008076.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,625.1999,0.6252
3,211.1546,181.5106,181510.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1055.5999,1.0556
3,1634.3878,1604.7438,1604743.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,352.7999,0.3528
3,1634.7343,1605.0903,1605090.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,699.2999,0.6993
3,1634.8125,1605.1685,1605168.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,777.4999,0.7775
3,1634.8154,1605.1714,1605171.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,780.3999,0.7804
3,1634.8472,1605.2032,1605203.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,812.1999,0.8122
3,1634.8502,1605.2062,1605206.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,815.1999,0.8152
3,1634.8841,1605.2401,1605240.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,849.0999,0.8491
3,1634.9443,1605.3003,1605300.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,909.2999,0.9093
3,1634.9499,1605.3059,1605305.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,914.8999,0.9149
3,1634.9763,1605.3323,1605332.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,941.2999,0.9413
3,1635.0935,1605.4495,1605449.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1058.4999,1.0585
3,1635.1680,1605.5240,1605523.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1132.9999,1.1330
3,1635.2077,1605.5637,1605563.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1172.6999,1.1727
3,1635.2654,1605.6214,1605621.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1230.3999,1.2304
3,1635.2686,1605.6246,1605624.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1233.5999,1.2336
3,1635.5508,1605.9068,1605906.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1515.7999,1.5158
3,1635.5636,1605.9196,1605919.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1528.5999,1.5286
3,1635.6429,1605.9989,1605998.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1607.8999,1.6079
3,1636.0414,1606.3974,1606397.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2006.3999,2.0064
3,1636.0478,1606.4038,1606403.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2012.7999,2.0128
3,1636.0612,1606.4172,1606417.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2026.1999,2.0262
3,1636.0642,1606.4202,1606420.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2029.1999,2.0292
3,1636.3993,1606.7553,1606755.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2364.2999,2.3643
3,1636.4022,1606.7582,1606758.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2367.1999,2.3672
3,1636.4149,1606.7709,1606770.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2379.8999,2.3799
3,1613.6596,1584.0156,1584015.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1233.5999,1.2336
3,1613.7187,1584.0747,1584074.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1292.6999,1.2927
3,1613.9609,1584.3169,1584316.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1534.8999,1.5349
3,1613.9803,1584.3363,1584336.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1554.2999,1.5543
3,1613.9887,1584.3447,1584344.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1562.6999,1.5627
3,1614.0040,1584.3600,1584359.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1577.9999,1.5780
3,1614.1044,1584.4604,1584460.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1678.3999,1.6784
3,1614.1163,1584.4723,1584472.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1690.2999,1.6903
3,1614.1365,1584.4925,1584492.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1710.4999,1.7105
3,1614.1477,1584.5037,1584503.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1721.6999,1.7217
3,1614.1752,1584.5312,1584531.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1749.1999,1.7492
3,1614.1783,1584.5343,1584534.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1752.2999,1.7523
3,1614.1818,1584.5378,1584537.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1755.7999,1.7558
3,1614.2024,1584.5584,1584558.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1776.3999,1.7764
3,1614.2043,1584.5603,1584560.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1778.2999,1.7783
3,1614.2068,1584.5628,1584562.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1780.7999,1.7808
3,1614.3283,1584.6843,1584684.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1902.2999,1.9023
3,1614.3965,1584.7525,1584752.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1970.4999,1.9705
3,1614.4036,1584.7596,1584759.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1977.5999,1.9776
3,1614.4158,1584.7718,1584771.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1989.7999,1.9898
3,1614.4175,1584.7735,1584773.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1991.4999,1.9915
3,238.9997,209.3557,209355.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,210.6999,0.2107
3,239.1653,209.5213,209521.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,376.2999,0.3763
3,239.1849,209.5409,209540.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,395.8999,0.3959
