units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1069.7628,1040.1188,1040118.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1240.7999,1.2408
2,1069.8363,1040.1923,1040192.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1314.2999,1.3143
2,1069.8728,1040.2288,1040228.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1350.7999,1.3508
2,1070.0667,1040.4227,1040422.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1544.6999,1.5447
2,1070.1329,1040.4889,1040488.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1610.8999,1.6109
2,1070.2148,1040.5708,1040570.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1692.7999,1.6928
2,1070.3044,1040.6604,1040660.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1782.3999,1.7824
2,1070.4697,1040.8257,1040825.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1947.6999,1.9477
2,1070.4954,1040.8514,1040851.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1973.3999,1.9734
2,1070.7389,1041.0949,1041094.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2216.8999,2.2169
2,1070.8360,1041.1920,1041191.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2313.9999,2.3140
2,2112.3873,2082.7433,2082743.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,11.2999,0.0113
2,2112.4148,2082.7708,2082770.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,38.7999,0.0388
2,2112.4531,2082.8091,2082809.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,77.0999,0.0771
2,2112.4922,2082.8482,2082848.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,116.1999,0.1162
2,2112.5007,2082.8567,2082856.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,124.6999,0.1247
2,2112.5158,2082.8718,2082871.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,139.7999,0.1398
2,2112.5617,2082.9177,2082917.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,185.6999,0.1857
2,2112.5764,2082.9324,2082932.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,200.3999,0.2004
2,2112.5906,2082.9466,2082946.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,214.5999,0.2146
2,2112.6349,2082.9909,2082990.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,258.8999,0.2589
2,2112.6409,2082.9969,2082996.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,264.8999,0.2649
2,2112.6822,2083.0382,2083038.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,306.1999,0.3062
2,2112.6865,2083.0425,2083042.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,310.4999,0.3105
2,2112.7359,2083.0919,2083091.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,359.8999,0.3599
2,2112.8071,2083.1631,2083163.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,431.0999,0.4311
2,2112.8140,2083.1700,2083169.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,437.9999,0.4380
2,2112.8600,2083.2160,2083215.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,483.9999,0.4840
2,2113.1861,2083.5421,2083542.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,810.0999,0.8101
2,2113.2189,2083.5749,2083574.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,842.8999,0.8429
2,2113.2900,2083.6460,2083645.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,913.9999,0.9140
2,2113.3004,2083.6564,2083656.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,924.3999,0.9244
2,2113.3501,2083.7061,2083706.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,974.0999,0.9741
2,2113.3667,2083.7227,2083722.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,990.6999,0.9907
2,2113.3807,2083.7367,2083736.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1004.6999,1.0047
2,2113.3825,2083.7385,2083738.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1006.4999,1.0065
2,2113.3861,2083.7421,2083742.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1010.0999,1.0101
2,2113.3899,2083.7459,2083745.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1013.8999,1.0139
2,2113.4194,2083.7754,2083775.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1043.3999,1.0434
2,2113.6026,2083.9586,2083958.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1226.5999,1.2266
2,2113.6101,2083.9661,2083966.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1234.0999,1.2341
2,2113.6170,2083.9730,2083972.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1240.9999,1.2410
2,2113.6304,2083.9864,2083986.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1254.3999,1.2544
2,2113.7067,2084.0627,2084062.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1330.6999,1.3307
2,2113.7613,2084.1173,2084117.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1385.2999,1.3853
2,2113.7965,2084.1525,2084152.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1420.4999,1.4205
2,2113.8326,2084.1886,2084188.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1456.5999,1.4566
2,2113.8362,2084.1922,2084192.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1460.1999,1.4602
2,2113.8401,2084.1961,2084196.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1464.0999,1.4641
2,2113.9482,2084.3042,2084304.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1572.1999,1.5722
2,2114.0518,2084.4078,2084407.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1675.7999,1.6758
2,2114.1464,2084.5024,2084502.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1770.3999,1.7704
2,2114.1523,2084.5083,2084508.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1776.2999,1.7763
2,2114.1558,2084.5118,2084511.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1779.7999,1.7798
2,2114.1626,2084.5186,2084518.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1786.5999,1.7866
2,2114.1703,2084.5263,2084526.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1794.2999,1.7943
2,2114.2824,2084.6384,2084638.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1906.3999,1.9064
2,2114.2881,2084.6441,2084644.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1912.0999,1.9121
2,2114.3874,2084.7434,2084743.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2011.3999,2.0114
2,2114.3955,2084.7515,2084751.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2019.4999,2.0195
2,2114.4665,2084.8225,2084822.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2090.4999,2.0905
2,451.8060,422.1620,422161.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,64.9999,0.0650
2,452.0192,422.3752,422375.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,278.1999,0.2782
2,452.0438,422.3998,422399.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,302.7999,0.3028
2,452.1126,422.4686,422468.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,371.5999,0.3716
2,452.1226,422.4786,422478.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,381.5999,0.3816
2,452.1513,422.5073,422507.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,410.2999,0.4103
2,452.1576,422.5136,422513.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,416.5999,0.4166
2,452.1625,422.5185,422518.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,421.4999,0.4215
2,452.1931,422.5491,422549.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,452.0999,0.4521
2,452.1969,422.5529,422552.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,455.8999,0.4559
2,452.2004,422.5564,422556.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,459.3999,0.4594
2,452.2022,422.5582,422558.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,461.1999,0.4612
2,452.2096,422.5656,422565.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,468.5999,0.4686
2,452.2653,422.6213,422621.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,524.2999,0.5243
2,452.2761,422.6321,422632.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,535.0999,0.5351
2,452.3143,422.6703,422670.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,573.2999,0.5733
2,452.3241,422.6801,422680.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,583.0999,0.5831
2,452.3317,422.6877,422687.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,590.6999,0.5907
2,452.3795,422.7355,422735.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,638.4999,0.6385
2,452.4126,422.7686,422768.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,671.5999,0.6716
2,452.4382,422.7942,422794.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,697.1999,0.6972
2,452.4622,422.8182,422818.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,721.1999,0.7212
2,452.5777,422.9337,422933.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,836.6999,0.8367
2,452.6296,422.9856,422985.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,888.5999,0.8886
2,452.7001,423.0561,423056.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,959.0999,0.9591
2,452.9345,423.2905,423290.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1193.4999,1.1935
2,452.9481,423.3041,423304.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1207.0999,1.2071
2,452.9648,423.3208,423320.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1223.7999,1.2238
2,453.0974,423.4534,423453.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1356.3999,1.3564
2,453.1006,423.4566,423456.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1359.5999,1.3596
2,453.1881,423.5441,423544.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1447.0999,1.4471
2,453.7199,424.0759,424075.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1978.8999,1.9789
2,453.7289,424.0849,424084.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1987.8999,1.9879
2,453.7591,424.1151,424115.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2018.0999,2.0181
2,453.7724,424.1284,424128.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2031.3999,2.0314
2,453.7808,424.1368,424136.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2039.7999,2.0398
2,453.7873,424.1433,424143.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2046.2999,2.0463
2,453.7944,424.1504,424150.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2053.3999,2.0534
2,453.8033,424.1593,424159.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2062.2999,2.0623
2,453.8084,424.1644,424164.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2067.3999,2.0674
2,453.8545,424.2105,424210.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2113.4999,2.1135
2,453.8618,424.2178,424217.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2120.7999,2.1208
2,453.9074,424.2634,424263.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2166.3999,2.1664
2,453.9270,424.2830,424282.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2185.9999,2.1860
2,453.9574,424.3134,424313.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2216.3999,2.2164
2,454.0117,424.3677,424367.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2270.6999,2.2707
2,454.0524,424.4084,424408.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2311.3999,2.3114
2,454.0594,424.4154,424415.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2318.3999,2.3184
2,454.0650,424.4210,424420.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2323.9999,2.3240
2,454.1509,424.5069,424506.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2409.8999,2.4099
2,1727.9346,1698.2906,1698290.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,14.5999,0.0146
2,1728.0641,1698.4201,1698420.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,144.0999,0.1441
2,1728.1713,1698.5273,1698527.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,251.2999,0.2513
2,1728.3814,1698.7374,1698737.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,461.3999,0.4614
2,1728.4233,1698.7793,1698779.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,503.2999,0.5033
2,1728.4339,1698.7899,1698789.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,513.8999,0.5139
2,1728.4966,1698.8526,1698852.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,576.5999,0.5766
2,1728.5205,1698.8765,1698876.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,600.4999,0.6005
2,1728.5544,1698.9104,1698910.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,634.3999,0.6344
2,1728.5701,1698.9261,1698926.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,650.0999,0.6501
2,1728.7251,1699.0811,1699081.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,805.0999,0.8051
2,1728.8324,1699.1884,1699188.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,912.3999,0.9124
2,1729.0232,1699.3792,1699379.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1103.1999,1.1032
2,1729.0388,1699.3948,1699394.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1118.7999,1.1188
2,1729.0495,1699.4055,1699405.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1129.4999,1.1295
2,1729.0693,1699.4253,1699425.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1149.2999,1.1493
2,1729.1041,1699.4601,1699460.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1184.0999,1.1841
2,1729.2286,1699.5846,1699584.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1308.5999,1.3086
2,1729.4373,1699.7933,1699793.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1517.2999,1.5173
2,1729.4495,1699.8055,1699805.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1529.4999,1.5295
2,1729.4538,1699.8098,1699809.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1533.7999,1.5338
2,1729.4575,1699.8135,1699813.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1537.4999,1.5375
2,1729.4910,1699.8470,1699846.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1570.9999,1.5710
2,1729.5041,1699.8601,1699860.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1584.0999,1.5841
2,1729.5066,1699.8626,1699862.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1586.5999,1.5866
2,1729.5749,1699.9309,1699930.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1654.8999,1.6549
2,1729.6082,1699.9642,1699964.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1688.1999,1.6882
2,1729.6597,1700.0157,1700015.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1739.6999,1.7397
2,1729.8571,1700.2131,1700213.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1937.0999,1.9371
2,1729.8666,1700.2226,1700222.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1946.5999,1.9466
2,1730.0607,1700.4167,1700416.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2140.6999,2.1407
2,1730.4219,1700.7779,1700777.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2501.8999,2.5019
2,1730.4253,1700.7813,1700781.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2505.2999,2.5053
2,1730.4737,1700.8297,1700829.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2553.6999,2.5537
2,1730.5034,1700.8594,1700859.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2583.3999,2.5834
2,1730.7466,1701.1026,1701102.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2826.5999,2.8266
2,1730.7543,1701.1103,1701110.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2834.2999,2.8343
2,1714.5747,1684.9307,1684930.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,14.6999,0.0147
2,1714.6217,1684.9777,1684977.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,61.6999,0.0617
2,1714.6436,1684.9996,1684999.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,83.5999,0.0836
2,1714.6452,1685.0012,1685001.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,85.1999,0.0852
2,1714.7738,1685.1298,1685129.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,213.7999,0.2138
2,1714.8389,1685.1949,1685194.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,278.8999,0.2789
2,1714.9137,1685.2697,1685269.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,353.6999,0.3537
2,1715.0244,1685.3804,1685380.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,464.3999,0.4644
2,1715.0942,1685.4502,1685450.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,534.1999,0.5342
2,1715.2044,1685.5604,1685560.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,644.3999,0.6444
2,1715.2151,1685.5711,1685571.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,655.0999,0.6551
2,1715.7877,1686.1437,1686143.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1227.6999,1.2277
2,2460.3450,2430.7010,2430700.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,116.9999,0.1170
2,2460.3615,2430.7175,2430717.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,133.4999,0.1335
2,2460.3755,2430.7315,2430731.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,147.4999,0.1475
2,2460.3943,2430.7503,2430750.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,166.2999,0.1663
2,2460.4022,2430.7582,2430758.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,174.1999,0.1742
2,2460.4173,2430.7733,2430773.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,189.2999,0.1893
2,2460.4414,2430.7974,2430797.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,213.3999,0.2134
2,2460.4529,2430.8089,2430808.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,224.8999,0.2249
2,2460.4800,2430.8360,2430835.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,251.9999,0.2520
2,2460.5053,2430.8613,2430861.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,277.2999,0.2773
2,2460.5170,2430.8730,2430872.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,288.9999,0.2890
2,2460.5240,2430.8800,2430879.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,295.9999,0.2960
2,2460.5330,2430.8890,2430888.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,304.9999,0.3050
2,2460.5457,2430.9017,2430901.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,317.6999,0.3177
2,2460.5658,2430.9218,2430921.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,337.7999,0.3378
2,2460.5835,2430.9395,2430939.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,355.4999,0.3555
2,2460.5954,2430.9514,2430951.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,367.3999,0.3674
2,2460.6407,2430.9967,2430996.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,412.6999,0.4127
2,2460.6682,2431.0242,2431024.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,440.1999,0.4402
2,2460.6948,2431.0508,2431050.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,466.7999,0.4668
2,2460.7109,2431.0669,2431066.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,482.8999,0.4829
2,2460.7452,2431.1012,2431101.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,517.1999,0.5172
2,2460.7659,2431.1219,2431121.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,537.8999,0.5379
2,2460.8398,2431.1958,2431195.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,611.7999,0.6118
2,2460.8794,2431.2354,2431235.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,651.3999,0.6514
2,2460.9639,2431.3199,2431319.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,735.8999,0.7359
2,2461.0108,2431.3668,2431366.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,782.7999,0.7828
2,2461.4739,2431.8299,2431829.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1245.8999,1.2459
2,2461.5833,2431.9393,2431939.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1355.2999,1.3553
2,2461.8176,2432.1736,2432173.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1589.5999,1.5896
2,2461.8414,2432.1974,2432197.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1613.3999,1.6134
2,2462.0448,2432.4008,2432400.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1816.7999,1.8168
2,2462.0879,2432.4439,2432443.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1859.8999,1.8599
2,2462.1878,2432.5438,2432543.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1959.7999,1.9598
2,2462.2207,2432.5767,2432576.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1992.6999,1.9927
2,1903.1312,1873.4872,1873487.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,367.1999,0.3672
2,1903.4679,1873.8239,1873823.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,703.8999,0.7039
2,1903.4701,1873.8261,1873826.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,706.0999,0.7061
2,1903.4960,1873.8520,1873851.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,731.9999,0.7320
2,1903.7820,1874.1380,1874137.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1017.9999,1.0180
2,1903.8888,1874.2448,1874244.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1124.7999,1.1248
2,1904.3335,1874.6895,1874689.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1569.4999,1.5695
2,1904.3905,1874.7465,1874746.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1626.4999,1.6265
2,1904.4030,1874.7590,1874758.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1638.9999,1.6390
2,1904.4678,1874.8238,1874823.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1703.7999,1.7038
2,1904.5472,1874.9032,1874903.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1783.1999,1.7832
2,1904.6310,1874.9870,1874986.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1866.9999,1.8670
2,1904.8089,1875.1649,1875164.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2044.8999,2.0449
2,1775.1891,1745.5451,1745545.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,76.0999,0.0761
2,1775.3428,1745.6988,1745698.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,229.7999,0.2298
