units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2114.0773,2084.4333,2084433.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1701.2999,1.7013
3,2114.1740,2084.5300,2084529.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1797.9999,1.7980
3,2114.2575,2084.6135,2084613.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1881.4999,1.8815
3,2114.3273,2084.6833,2084683.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1951.2999,1.9513
3,451.9031,422.2591,422259.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,162.0999,0.1621
3,452.0748,422.4308,422430.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,333.7999,0.3338
3,452.1531,422.5091,422509.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,412.0999,0.4121
3,452.2779,422.6339,422633.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,536.8999,0.5369
3,452.3365,422.6925,422692.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,595.4999,0.5955
3,452.4663,422.8223,422822.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,725.2999,0.7253
3,452.6250,422.9810,422980.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,883.9999,0.8840
3,452.6725,423.0285,423028.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,931.4999,0.9315
3,453.7237,424.0797,424079.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1982.6999,1.9827
3,453.7874,424.1434,424143.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2046.3999,2.0464
3,453.8605,424.2165,424216.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2119.4999,2.1195
3,453.9731,424.3291,424329.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2232.0999,2.2321
3,454.1012,424.4572,424457.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2360.1999,2.3602
3,1727.9947,1698.3507,1698350.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,74.6999,0.0747
3,1728.3809,1698.7369,1698736.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,460.8999,0.4609
3,1728.7380,1699.0940,1699093.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,817.9999,0.8180
3,1728.8316,1699.1876,1699187.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,911.5999,0.9116
3,1728.9167,1699.2727,1699272.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,996.6999,0.9967
3,1729.0203,1699.3763,1699376.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1100.2999,1.1003
3,1729.1551,1699.5111,1699511.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1235.0999,1.2351
3,1729.2720,1699.6280,1699627.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1351.9999,1.3520
3,1729.3281,1699.6841,1699684.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1408.0999,1.4081
3,1729.4002,1699.7562,1699756.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1480.1999,1.4802
3,1729.4552,1699.8112,1699811.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1535.1999,1.5352
3,1729.5595,1699.9155,1699915.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1639.4999,1.6395
3,1729.8582,1700.2142,1700214.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1938.1999,1.9382
3,1729.9088,1700.2648,1700264.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1988.7999,1.9888
3,1730.0545,1700.4105,1700410.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2134.4999,2.1345
3,1730.2737,1700.6297,1700629.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2353.6999,2.3537
3,1730.3448,1700.7008,1700700.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2424.7999,2.4248
3,1730.4847,1700.8407,1700840.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2564.6999,2.5647
3,1730.5354,1700.8914,1700891.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2615.3999,2.6154
3,1730.6934,1701.0494,1701049.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2773.3999,2.7734
3,1714.5718,1684.9278,1684927.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,11.7999,0.0118
3,1714.6382,1684.9942,1684994.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,78.1999,0.0782
3,1714.6954,1685.0514,1685051.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,135.3999,0.1354
3,1714.7559,1685.1119,1685111.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,195.8999,0.1959
3,1714.9397,1685.2957,1685295.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,379.6999,0.3797
3,1715.1393,1685.4953,1685495.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,579.2999,0.5793
3,1715.3420,1685.6980,1685697.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,781.9999,0.7820
3,1715.3771,1685.7331,1685733.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,817.0999,0.8171
3,1715.4652,1685.8212,1685821.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,905.1999,0.9052
3,1715.5450,1685.9010,1685900.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,984.9999,0.9850
3,1715.8139,1686.1699,1686169.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1253.8999,1.2539
3,1715.9443,1686.3003,1686300.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1384.2999,1.3843
3,2460.4419,2430.7979,2430797.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,213.8999,0.2139
3,2460.5023,2430.8583,2430858.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,274.2999,0.2743
3,2460.6370,2430.9930,2430992.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,408.9999,0.4090
3,2460.7563,2431.1123,2431112.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,528.2999,0.5283
3,2461.1900,2431.5460,2431545.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,961.9999,0.9620
3,2461.2778,2431.6338,2431633.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1049.7999,1.0498
3,2461.3214,2431.6774,2431677.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1093.3999,1.0934
3,2461.4140,2431.7700,2431769.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1185.9999,1.1860
3,2461.5529,2431.9089,2431908.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1324.8999,1.3249
3,2461.7426,2432.0986,2432098.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1514.5999,1.5146
3,2461.8198,2432.1758,2432175.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1591.7999,1.5918
3,2462.0572,2432.4132,2432413.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1829.1999,1.8292
3,2462.1644,2432.5204,2432520.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1936.3999,1.9364
3,1902.8057,1873.1617,1873161.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,41.6999,0.0417
3,1902.9219,1873.2779,1873277.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,157.8999,0.1579
3,1902.9277,1873.2837,1873283.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,163.6999,0.1637
3,1903.0959,1873.4519,1873451.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,331.8999,0.3319
3,1903.1545,1873.5105,1873510.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,390.4999,0.3905
3,1903.3870,1873.7430,1873742.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,622.9999,0.6230
3,1903.5843,1873.9403,1873940.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,820.2999,0.8203
3,1903.9380,1874.2940,1874293.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1173.9999,1.1740
3,1904.0325,1874.3885,1874388.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1268.4999,1.2685
3,1904.4001,1874.7561,1874756.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1636.0999,1.6361
3,1904.5875,1874.9435,1874943.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1823.4999,1.8235
3,1904.6782,1875.0342,1875034.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1914.1999,1.9142
3,1904.7198,1875.0758,1875075.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1955.7999,1.9558
3,1904.7740,1875.1300,1875129.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2009.9999,2.0100
3,1904.8311,1875.1871,1875187.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2067.0999,2.0671
3,1904.8632,1875.2192,1875219.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2099.1999,2.0992
3,1904.8780,1875.2340,1875233.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2113.9999,2.1140
3,1775.2651,1745.6211,1745621.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,152.0999,0.1521
3,1775.2730,1745.6290,1745628.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,159.9999,0.1600
3,1775.3023,1745.6583,1745658.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,189.2999,0.1893
3,1775.3528,1745.7088,1745708.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,239.7999,0.2398
3,1775.4178,1745.7738,1745773.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,304.7999,0.3048
3,1775.5194,1745.8754,1745875.3999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,406.3999,0.4064
3,1775.5424,1745.8984,1745898.3999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,429.3999,0.4294
3,1775.6171,1745.9731,1745973.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,504.0999,0.5041
3,1775.6564,1746.0124,1746012.3999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,543.3999,0.5434
3,1748.6830,1719.0390,1719038.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,88.9999,0.0890
3,1748.8888,1719.2448,1719244.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,294.7999,0.2948
3,1748.9602,1719.3162,1719316.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,366.1999,0.3662
3,1749.0175,1719.3735,1719373.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,423.4999,0.4235
3,1749.0526,1719.4086,1719408.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,458.5999,0.4586
3,1749.1452,1719.5012,1719501.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,551.1999,0.5512
3,1749.1956,1719.5516,1719551.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,601.5999,0.6016
3,1749.2174,1719.5734,1719573.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,623.3999,0.6234
3,1749.2412,1719.5972,1719597.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,647.1999,0.6472
3,1749.2968,1719.6528,1719652.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,702.7999,0.7028
3,1749.3344,1719.6904,1719690.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,740.3999,0.7404
3,1749.3589,1719.7149,1719714.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,764.8999,0.7649
3,1749.3845,1719.7405,1719740.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,790.4999,0.7905
3,1749.4445,1719.8005,1719800.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,850.4999,0.8505
3,1749.6046,1719.9606,1719960.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1010.5999,1.0106
3,1749.6477,1720.0037,1720003.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1053.6999,1.0537
3,1749.6659,1720.0219,1720021.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1071.8999,1.0719
3,1749.6995,1720.0555,1720055.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1105.4999,1.1055
3,1749.7249,1720.0809,1720080.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1130.8999,1.1309
3,1749.7540,1720.1100,1720109.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1159.9999,1.1600
3,1749.8125,1720.1685,1720168.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1218.4999,1.2185
3,1749.8588,1720.2148,1720214.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1264.7999,1.2648
3,1749.9555,1720.3115,1720311.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1361.4999,1.3615
3,1750.0099,1720.3659,1720365.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1415.8999,1.4159
3,1750.0649,1720.4209,1720420.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1470.8999,1.4709
3,1750.1584,1720.5144,1720514.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1564.3999,1.5644
3,1750.8364,1721.1924,1721192.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2242.3999,2.2424
3,214.0915,184.4475,184447.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,17.4999,0.0175
3,214.1112,184.4672,184467.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,37.1999,0.0372
3,214.1771,184.5331,184533.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,103.0999,0.1031
3,214.2359,184.5919,184591.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,161.8999,0.1619
3,214.3211,184.6771,184677.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,247.0999,0.2471
3,214.3352,184.6912,184691.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,261.1999,0.2612
3,214.3707,184.7267,184726.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,296.6999,0.2967
3,214.3754,184.7314,184731.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,301.3999,0.3014
3,214.4100,184.7660,184765.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,335.9999,0.3360
3,214.4549,184.8109,184810.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,380.8999,0.3809
3,214.4710,184.8270,184826.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,396.9999,0.3970
3,214.5016,184.8576,184857.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,427.5999,0.4276
3,214.5336,184.8896,184889.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,459.5999,0.4596
3,214.5400,184.8960,184895.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,465.9999,0.4660
3,214.5897,184.9457,184945.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,515.6999,0.5157
3,214.6438,184.9998,184999.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,569.7999,0.5698
3,214.6983,185.0543,185054.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,624.2999,0.6243
3,214.7357,185.0917,185091.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,661.6999,0.6617
3,214.7817,185.1377,185137.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,707.6999,0.7077
3,214.8177,185.1737,185173.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,743.6999,0.7437
3,214.8495,185.2055,185205.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,775.4999,0.7755
3,214.9228,185.2788,185278.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,848.7999,0.8488
3,215.0620,185.4180,185417.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,987.9999,0.9880
3,215.0638,185.4198,185419.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,989.7999,0.9898
3,216.2708,186.6268,186626.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2196.7999,2.1968
3,216.4437,186.7997,186799.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2369.6999,2.3697
3,216.5830,186.9390,186938.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2508.9999,2.5090
3,216.6041,186.9601,186960.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2530.0999,2.5301
3,216.6429,186.9989,186998.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2568.8999,2.5689
3,216.6895,187.0455,187045.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2615.4999,2.6155
3,216.7998,187.1558,187155.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2725.7999,2.7258
3,216.8111,187.1671,187167.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2737.0999,2.7371
3,2442.3860,2412.7420,2412741.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,59.9999,0.0600
3,2442.5252,2412.8812,2412881.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,199.1999,0.1992
3,2442.6326,2412.9886,2412988.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,306.5999,0.3066
3,2443.0929,2413.4489,2413448.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,766.8999,0.7669
3,2068.4746,2038.8306,2038830.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,51.5999,0.0516
3,2068.5980,2038.9540,2038953.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,174.9999,0.1750
3,2068.6752,2039.0312,2039031.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,252.1999,0.2522
3,2068.7450,2039.1010,2039100.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,321.9999,0.3220
3,2068.9144,2039.2704,2039270.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,491.3999,0.4914
3,2068.9597,2039.3157,2039315.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,536.6999,0.5367
3,2068.9665,2039.3225,2039322.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,543.4999,0.5435
3,2069.2307,2039.5867,2039586.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,807.6999,0.8077
3,2069.5095,2039.8655,2039865.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1086.4999,1.0865
3,2069.5550,2039.9110,2039910.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1131.9999,1.1320
3,2069.7568,2040.1128,2040112.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1333.7999,1.3338
3,2069.9547,2040.3107,2040310.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1531.6999,1.5317
3,2070.0589,2040.4149,2040414.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1635.8999,1.6359
3,2070.3521,2040.7081,2040708.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1929.0999,1.9291
3,2070.5392,2040.8952,2040895.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2116.1999,2.1162
3,2070.9091,2041.2651,2041265.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2486.0999,2.4861
3,2071.1174,2041.4734,2041473.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2694.3999,2.6944
3,164.8749,135.2309,135230.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,131.8999,0.1319
3,165.2691,135.6251,135625.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,526.0999,0.5261
3,165.2762,135.6322,135632.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,533.1999,0.5332
3,165.2958,135.6518,135651.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,552.7999,0.5528
3,165.4865,135.8425,135842.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,743.4999,0.7435
3,165.5533,135.9093,135909.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,810.2999,0.8103
3,165.5810,135.9370,135936.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,837.9999,0.8380
3,165.7824,136.1384,136138.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1039.3999,1.0394
3,165.8276,136.1836,136183.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1084.5999,1.0846
3,166.0312,136.3872,136387.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1288.1999,1.2882
3,166.1714,136.5274,136527.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1428.3999,1.4284
3,166.2753,136.6313,136631.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1532.2999,1.5323
3,166.4233,136.7793,136779.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1680.2999,1.6803
3,166.4690,136.8250,136824.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1725.9999,1.7260
3,166.5412,136.8972,136897.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1798.1999,1.7982
3,167.2282,137.5842,137584.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2485.1999,2.4852
3,167.3500,137.7060,137705.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2606.9999,2.6070
3,167.3874,137.7434,137743.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2644.3999,2.6444
3,361.0849,331.4409,331440.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,21.8999,0.0219
3,361.2399,331.5959,331595.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,176.8999,0.1769
3,361.3463,331.7023,331702.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,283.2999,0.2833
3,361.7596,332.1156,332115.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,696.5999,0.6966
3,362.1440,332.5000,332499.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1080.9999,1.0810
3,362.2619,332.6179,332617.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1198.8999,1.1989
3,362.4078,332.7638,332763.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1344.7999,1.3448
3,362.5452,332.9012,332901.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1482.1999,1.4822
3,362.6316,332.9876,332987.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1568.5999,1.5686
3,362.6411,332.9971,332997.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1578.0999,1.5781
3,362.6650,333.0210,333020.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1601.9999,1.6020
3,362.7258,333.0818,333081.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1662.7999,1.6628
3,362.7757,333.1317,333131.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1712.6999,1.7127
3,362.8387,333.1947,333194.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1775.6999,1.7757
3,362.8919,333.2479,333247.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1828.8999,1.8289
3,362.9692,333.3252,333325.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1906.1999,1.9062
3,362.9890,333.3450,333344.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1925.9999,1.9260
3,363.0221,333.3781,333378.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1959.0999,1.9591
3,363.1057,333.4617,333461.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2042.6999,2.0427
3,363.1547,333.5107,333510.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2091.6999,2.0917
3,363.1952,333.5512,333551.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2132.1999,2.1322
3,363.2242,333.5802,333580.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2161.1999,2.1612
3,363.3092,333.6652,333665.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2246.1999,2.2462
3,363.3471,333.7031,333703.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2284.0999,2.2841
3,363.3787,333.7347,333734.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2315.6999,2.3157
3,363.3814,333.7374,333737.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2318.3999,2.3184
3,363.4027,333.7587,333758.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2339.6999,2.3397
3,363.4594,333.8154,333815.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2396.3999,2.3964
