units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1727.9633,1698.3193,1698319.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,43.2999,0.0433
2,1727.9788,1698.3348,1698334.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,58.7999,0.0588
2,1728.0760,1698.4320,1698431.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,155.9999,0.1560
2,1728.1888,1698.5448,1698544.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,268.7999,0.2688
2,1728.3179,1698.6739,1698673.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,397.8999,0.3979
2,1728.3256,1698.6816,1698681.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,405.5999,0.4056
2,1729.2729,1699.6289,1699628.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1352.8999,1.3529
2,1729.2971,1699.6531,1699653.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1377.0999,1.3771
2,1729.7456,1700.1016,1700101.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1825.5999,1.8256
2,1729.7606,1700.1166,1700116.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1840.5999,1.8406
2,1730.3136,1700.6696,1700669.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2393.5999,2.3936
2,1730.5832,1700.9392,1700939.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2663.1999,2.6632
2,1730.6204,1700.9764,1700976.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2700.3999,2.7004
2,1730.6747,1701.0307,1701030.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2754.6999,2.7547
2,1714.6742,1685.0302,1685030.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,114.1999,0.1142
2,1715.0167,1685.3727,1685372.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,456.6999,0.4567
2,1715.0485,1685.4045,1685404.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,488.4999,0.4885
2,1715.0556,1685.4116,1685411.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,495.5999,0.4956
2,1715.2497,1685.6057,1685605.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,689.6999,0.6897
2,1715.2781,1685.6341,1685634.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,718.0999,0.7181
2,1715.3110,1685.6670,1685666.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,750.9999,0.7510
2,1715.8580,1686.2140,1686213.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1297.9999,1.2980
2,2460.2912,2430.6472,2430647.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,63.1999,0.0632
2,2460.4268,2430.7828,2430782.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,198.7999,0.1988
2,2460.4468,2430.8028,2430802.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,218.7999,0.2188
2,2460.4691,2430.8251,2430825.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,241.0999,0.2411
2,2460.5214,2430.8774,2430877.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,293.3999,0.2934
2,2460.7234,2431.0794,2431079.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,495.3999,0.4954
2,2460.7463,2431.1023,2431102.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,518.2999,0.5183
2,2460.7827,2431.1387,2431138.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,554.6999,0.5547
2,2460.8342,2431.1902,2431190.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,606.1999,0.6062
2,2460.8875,2431.2435,2431243.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,659.4999,0.6595
2,2461.1024,2431.4584,2431458.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,874.3999,0.8744
2,2461.1129,2431.4689,2431468.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,884.8999,0.8849
2,2461.1426,2431.4986,2431498.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,914.5999,0.9146
2,2461.1984,2431.5544,2431554.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,970.3999,0.9704
2,2461.2479,2431.6039,2431603.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1019.8999,1.0199
2,2461.2830,2431.6390,2431638.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1054.9999,1.0550
2,2461.3108,2431.6668,2431666.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1082.7999,1.0828
2,2461.3381,2431.6941,2431694.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1110.0999,1.1101
2,2461.3490,2431.7050,2431704.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1120.9999,1.1210
2,2461.3805,2431.7365,2431736.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1152.4999,1.1525
2,2461.6245,2431.9805,2431980.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1396.4999,1.3965
2,2461.6449,2432.0009,2432000.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1416.8999,1.4169
2,2461.7327,2432.0887,2432088.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1504.6999,1.5047
2,2461.7542,2432.1102,2432110.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1526.1999,1.5262
2,2461.8887,2432.2447,2432244.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1660.6999,1.6607
2,2462.0566,2432.4126,2432412.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1828.5999,1.8286
2,2462.0720,2432.4280,2432427.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1843.9999,1.8440
2,2462.1079,2432.4639,2432463.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1879.8999,1.8799
2,2462.1307,2432.4867,2432486.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1902.6999,1.9027
2,2462.2152,2432.5712,2432571.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1987.1999,1.9872
2,1902.7922,1873.1482,1873148.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,28.1999,0.0282
2,1902.8035,1873.1595,1873159.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,39.4999,0.0395
2,1902.8205,1873.1765,1873176.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,56.4999,0.0565
2,1902.9888,1873.3448,1873344.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,224.7999,0.2248
2,1903.0977,1873.4537,1873453.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,333.6999,0.3337
2,1903.3663,1873.7223,1873722.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,602.2999,0.6023
2,1903.9838,1874.3398,1874339.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1219.7999,1.2198
2,1903.9952,1874.3512,1874351.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1231.1999,1.2312
2,1904.0468,1874.4028,1874402.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1282.7999,1.2828
2,1904.0801,1874.4361,1874436.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1316.0999,1.3161
2,1904.2470,1874.6030,1874602.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1482.9999,1.4830
2,1904.3053,1874.6613,1874661.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1541.2999,1.5413
2,1904.3163,1874.6723,1874672.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1552.2999,1.5523
2,1904.4519,1874.8079,1874807.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1687.8999,1.6879
2,1904.5257,1874.8817,1874881.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1761.6999,1.7617
2,1904.5334,1874.8894,1874889.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1769.3999,1.7694
2,1904.5595,1874.9155,1874915.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1795.4999,1.7955
2,1904.7255,1875.0815,1875081.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1961.4999,1.9615
2,1904.8523,1875.2083,1875208.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2088.2999,2.0883
2,1904.8869,1875.2429,1875242.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2122.8999,2.1229
2,1775.4428,1745.7988,1745798.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,329.7999,0.3298
2,1775.7906,1746.1466,1746146.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,677.5999,0.6776
2,1775.8415,1746.1975,1746197.4999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,728.4999,0.7285
2,1775.8636,1746.2196,1746219.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,750.5999,0.7506
2,1775.8801,1746.2361,1746236.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,767.0999,0.7671
2,1775.9250,1746.2810,1746280.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,811.9999,0.8120
2,1748.7365,1719.0925,1719092.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,142.4999,0.1425
2,1749.0424,1719.3984,1719398.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,448.3999,0.4484
2,1749.1717,1719.5277,1719527.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,577.6999,0.5777
2,1749.2285,1719.5845,1719584.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,634.4999,0.6345
2,1749.2683,1719.6243,1719624.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,674.2999,0.6743
2,1749.4281,1719.7841,1719784.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,834.0999,0.8341
2,1749.5208,1719.8768,1719876.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,926.7999,0.9268
2,1749.7438,1720.0998,1720099.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1149.7999,1.1498
2,1750.1155,1720.4715,1720471.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1521.4999,1.5215
2,1750.1260,1720.4820,1720481.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1531.9999,1.5320
2,1750.1591,1720.5151,1720515.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1565.0999,1.5651
2,1750.6970,1721.0530,1721052.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2102.9999,2.1030
2,1750.8981,1721.2541,1721254.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2304.0999,2.3041
2,1750.9635,1721.3195,1721319.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2369.4999,2.3695
2,1751.0182,1721.3742,1721374.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2424.1999,2.4242
2,214.8824,185.2384,185238.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,808.3999,0.8084
2,215.2101,185.5661,185566.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1136.0999,1.1361
2,215.6316,185.9876,185987.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1557.5999,1.5576
2,215.9036,186.2596,186259.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1829.5999,1.8296
2,215.9115,186.2675,186267.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1837.4999,1.8375
2,216.0608,186.4168,186416.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1986.7999,1.9868
2,216.2316,186.5876,186587.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2157.5999,2.1576
2,216.3205,186.6765,186676.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2246.4999,2.2465
2,216.4050,186.7610,186760.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2330.9999,2.3310
2,216.5722,186.9282,186928.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2498.1999,2.4982
2,216.6018,186.9578,186957.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2527.7999,2.5278
2,216.7973,187.1533,187153.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2723.2999,2.7233
2,216.9087,187.2647,187264.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2834.6999,2.8347
2,2442.3726,2412.7286,2412728.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,46.5999,0.0466
2,2442.7288,2413.0848,2413084.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,402.7999,0.4028
2,2443.3031,2413.6591,2413659.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,977.0999,0.9771
2,2068.4523,2038.8083,2038808.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,29.2999,0.0293
2,2068.6469,2039.0029,2039002.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,223.8999,0.2239
2,2069.0540,2039.4100,2039409.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,630.9999,0.6310
2,2069.4306,2039.7866,2039786.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1007.5999,1.0076
2,2069.5635,2039.9195,2039919.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1140.4999,1.1405
2,2069.5844,2039.9404,2039940.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1161.3999,1.1614
2,2069.9875,2040.3435,2040343.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1564.4999,1.5645
2,2070.5898,2040.9458,2040945.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2166.7999,2.1668
2,164.9602,135.3162,135316.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,217.1999,0.2172
2,165.1962,135.5522,135552.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,453.1999,0.4532
2,165.3124,135.6684,135668.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,569.3999,0.5694
2,165.3737,135.7297,135729.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,630.6999,0.6307
2,165.4022,135.7582,135758.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,659.1999,0.6592
2,165.5405,135.8965,135896.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,797.4999,0.7975
2,165.5540,135.9100,135909.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,810.9999,0.8110
2,165.5702,135.9262,135926.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,827.1999,0.8272
2,165.5984,135.9544,135954.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,855.3999,0.8554
2,165.8524,136.2084,136208.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1109.3999,1.1094
2,165.8866,136.2426,136242.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1143.5999,1.1436
2,165.8950,136.2510,136250.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1151.9999,1.1520
2,165.9501,136.3061,136306.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1207.0999,1.2071
2,166.2602,136.6162,136616.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1517.1999,1.5172
2,166.7332,137.0892,137089.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1990.1999,1.9902
2,167.0927,137.4487,137448.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2349.6999,2.3497
2,167.1988,137.5548,137554.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2455.7999,2.4558
2,167.4617,137.8177,137817.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2718.6999,2.7187
2,361.5507,331.9067,331906.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,487.6999,0.4877
2,361.7034,332.0594,332059.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,640.3999,0.6404
2,361.9388,332.2948,332294.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,875.7999,0.8758
2,362.0618,332.4178,332417.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,998.7999,0.9988
2,362.1340,332.4900,332489.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1070.9999,1.0710
2,362.3616,332.7176,332717.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1298.5999,1.2986
2,362.4057,332.7617,332761.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1342.6999,1.3427
2,362.6554,333.0114,333011.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1592.3999,1.5924
2,362.7149,333.0709,333070.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1651.8999,1.6519
2,362.9948,333.3508,333350.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1931.7999,1.9318
2,363.5625,333.9185,333918.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2499.4999,2.4995
2,363.6879,334.0439,334043.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2624.8999,2.6249
2,363.8423,334.1983,334198.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2779.2999,2.7793
2,363.8477,334.2037,334203.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2784.6999,2.7847
2,363.8586,334.2146,334214.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2795.5999,2.7956
2,363.9705,334.3265,334326.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2907.4999,2.9075
2,363.9827,334.3387,334338.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2919.6999,2.9197
2,364.0222,334.3782,334378.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2959.1999,2.9592
2,67.3415,37.6975,37697.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,90.4999,0.0905
2,67.7580,38.1140,38113.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,506.9999,0.5070
2,67.9214,38.2774,38277.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,670.3999,0.6704
2,68.0792,38.4352,38435.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,828.1999,0.8282
2,68.2777,38.6337,38633.6999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,1026.6999,1.0267
2,2422.2783,2392.6343,2392634.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,125.2999,0.1253
2,2422.3497,2392.7057,2392705.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,196.6999,0.1967
2,2422.4312,2392.7872,2392787.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,278.1999,0.2782
2,2422.5855,2392.9415,2392941.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,432.4999,0.4325
2,2422.6056,2392.9616,2392961.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,452.5999,0.4526
2,2422.6542,2393.0102,2393010.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,501.1999,0.5012
2,2423.0123,2393.3683,2393368.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,859.2999,0.8593
2,2423.1688,2393.5248,2393524.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1015.7999,1.0158
2,2423.4229,2393.7789,2393778.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1269.8999,1.2699
2,2423.4357,2393.7917,2393791.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1282.6999,1.2827
2,2423.7097,2394.0657,2394065.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1556.6999,1.5567
2,2423.7617,2394.1177,2394117.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1608.6999,1.6087
2,2423.9277,2394.2837,2394283.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1774.6999,1.7747
2,2423.9525,2394.3085,2394308.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1799.4999,1.7995
2,2423.9625,2394.3185,2394318.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1809.4999,1.8095
2,2424.6564,2395.0124,2395012.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2503.3999,2.5034
2,2424.6680,2395.0240,2395023.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2514.9999,2.5150
2,2424.6896,2395.0456,2395045.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2536.5999,2.5366
2,2424.9291,2395.2851,2395285.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2776.0999,2.7761
2,2425.0418,2395.3978,2395397.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2888.7999,2.8888
2,2425.0864,2395.4424,2395442.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2933.3999,2.9334
2,2425.1069,2395.4629,2395462.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2953.8999,2.9539
2,1225.2714,1195.6274,1195627.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,341.3999,0.3414
2,1225.8906,1196.2466,1196246.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,960.5999,0.9606
2,1225.9546,1196.3106,1196310.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1024.5999,1.0246
2,1226.0883,1196.4443,1196444.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1158.2999,1.1583
2,1226.3342,1196.6902,1196690.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1404.1999,1.4042
2,1226.6275,1196.9835,1196983.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1697.4999,1.6975
2,1226.8425,1197.1985,1197198.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1912.4999,1.9125
2,1226.8679,1197.2239,1197223.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1937.8999,1.9379
2,1227.0626,1197.4186,1197418.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2132.5999,2.1326
2,1227.0790,1197.4350,1197434.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2148.9999,2.1490
2,1227.2022,1197.5582,1197558.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2272.1999,2.2722
2,1227.2155,1197.5715,1197571.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2285.4999,2.2855
2,1227.2503,1197.6063,1197606.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2320.2999,2.3203
2,1227.2580,1197.6140,1197613.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2327.9999,2.3280
2,1227.3202,1197.6762,1197676.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2390.1999,2.3902
2,2264.0151,2234.3711,2234371.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,40.0999,0.0401
2,2264.1130,2234.4690,2234468.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,137.9999,0.1380
2,2264.5600,2234.9160,2234915.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,584.9999,0.5850
2,2264.9352,2235.2912,2235291.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,960.1999,0.9602
2,2265.0107,2235.3667,2235366.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1035.6999,1.0357
2,2265.2134,2235.5694,2235569.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1238.3999,1.2384
2,2265.2601,2235.6161,2235616.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1285.0999,1.2851
2,2265.2889,2235.6449,2235644.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1313.8999,1.3139
2,1669.7852,1640.1412,1640141.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,815.1999,0.8152
2,1669.9783,1640.3343,1640334.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1008.2999,1.0083
2,1670.0027,1640.3587,1640358.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1032.6999,1.0327
2,1670.1672,1640.5232,1640523.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1197.1999,1.1972
2,1670.6391,1640.9951,1640995.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1669.0999,1.6691
2,1670.7194,1641.0754,1641075.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1749.3999,1.7494
2,1670.7673,1641.1233,1641123.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1797.2999,1.7973
