units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2264.9783,2235.3343,2235334.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1003.2999,1.0033
1,2265.2320,2235.5880,2235587.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1256.9999,1.2570
1,1669.3071,1639.6631,1639663.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,337.0999,0.3371
1,1669.8804,1640.2364,1640236.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,910.3999,0.9104
1,1670.1624,1640.5184,1640518.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1192.3999,1.1924
1,1670.1937,1640.5497,1640549.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1223.6999,1.2237
1,1670.2642,1640.6202,1640620.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1294.1999,1.2942
1,1670.3504,1640.7064,1640706.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1380.3999,1.3804
1,1670.4091,1640.7651,1640765.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1439.0999,1.4391
1,1670.7061,1641.0621,1641062.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1736.0999,1.7361
1,1671.4287,1641.7847,1641784.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2458.6999,2.4587
1,1671.8667,1642.2227,1642222.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2896.6999,2.8967
1,1671.8996,1642.2556,1642255.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2929.5999,2.9296
1,553.4366,523.7926,523792.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,362.5999,0.3626
1,553.4661,523.8221,523822.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,392.0999,0.3921
1,553.5064,523.8624,523862.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,432.3999,0.4324
1,553.5543,523.9103,523910.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,480.2999,0.4803
1,553.5820,523.9380,523937.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,507.9999,0.5080
1,553.7209,524.0769,524076.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,646.8999,0.6469
1,554.0348,524.3908,524390.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,960.7999,0.9608
1,554.2018,524.5578,524557.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1127.7999,1.1278
1,554.2045,524.5605,524560.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1130.4999,1.1305
1,554.2286,524.5846,524584.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1154.5999,1.1546
1,554.2422,524.5982,524598.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1168.1999,1.1682
1,554.2444,524.6004,524600.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1170.3999,1.1704
1,554.2487,524.6047,524604.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1174.6999,1.1747
1,554.4346,524.7906,524790.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1360.5999,1.3606
1,554.7424,525.0984,525098.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1668.3999,1.6684
1,555.0569,525.4129,525412.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1982.8999,1.9829
1,646.7223,617.0783,617078.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,64.2999,0.0643
1,646.7866,617.1426,617142.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,128.5999,0.1286
1,646.8158,617.1718,617171.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,157.7999,0.1578
1,647.1580,617.5140,617513.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,499.9999,0.5000
1,647.1619,617.5179,617517.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,503.8999,0.5039
1,647.2058,617.5618,617561.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,547.7999,0.5478
1,647.2258,617.5818,617581.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,567.7999,0.5678
1,647.3731,617.7291,617729.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,715.0999,0.7151
1,647.3760,617.7320,617731.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,717.9999,0.7180
1,647.3957,617.7517,617751.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,737.6999,0.7377
1,647.5062,617.8622,617862.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,848.1999,0.8482
1,647.6000,617.9560,617955.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,941.9999,0.9420
1,647.6058,617.9618,617961.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,947.7999,0.9478
1,647.6381,617.9941,617994.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,980.0999,0.9801
1,647.6499,618.0059,618005.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,991.8999,0.9919
1,647.7772,618.1332,618133.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1119.1999,1.1192
1,647.7808,618.1368,618136.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1122.7999,1.1228
1,647.8210,618.1770,618176.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1162.9999,1.1630
1,647.8514,618.2074,618207.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1193.3999,1.1934
1,647.9761,618.3321,618332.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1318.0999,1.3181
1,647.9911,618.3471,618347.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1333.0999,1.3331
1,648.2048,618.5608,618560.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1546.7999,1.5468
1,648.6086,618.9646,618964.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1950.5999,1.9506
1,648.6262,618.9822,618982.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1968.1999,1.9682
1,648.9638,619.3198,619319.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2305.7999,2.3058
1,648.9905,619.3465,619346.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2332.4999,2.3325
1,648.9939,619.3499,619349.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2335.8999,2.3359
1,649.0217,619.3777,619377.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2363.6999,2.3637
1,649.0386,619.3946,619394.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2380.5999,2.3806
1,649.1098,619.4658,619465.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2451.7999,2.4518
1,649.3295,619.6855,619685.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2671.4999,2.6715
1,649.3965,619.7525,619752.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2738.4999,2.7385
1,649.4306,619.7866,619786.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2772.5999,2.7726
1,649.4329,619.7889,619788.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2774.8999,2.7749
1,649.5857,619.9417,619941.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2927.6999,2.9277
1,2037.1122,2007.4682,2007468.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,17.1999,0.0172
1,2037.2091,2007.5651,2007565.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,114.0999,0.1141
1,2037.2747,2007.6307,2007630.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,179.6999,0.1797
1,2037.7680,2008.1240,2008123.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,672.9999,0.6730
1,2037.8193,2008.1753,2008175.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,724.2999,0.7243
1,2038.3299,2008.6859,2008685.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1234.8999,1.2349
1,210.1061,180.4621,180462.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,7.0999,0.0071
1,210.2372,180.5932,180593.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,138.1999,0.1382
1,210.3390,180.6950,180694.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,239.9999,0.2400
1,210.5854,180.9414,180941.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,486.3999,0.4864
1,210.6096,180.9656,180965.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,510.5999,0.5106
1,210.9980,181.3540,181353.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,898.9999,0.8990
1,211.4359,181.7919,181791.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1336.8999,1.3369
1,211.8545,182.2105,182210.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1755.4999,1.7555
1,211.8868,182.2428,182242.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1787.7999,1.7878
1,1634.1172,1604.4732,1604473.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,82.1999,0.0822
1,1634.3853,1604.7413,1604741.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,350.2999,0.3503
1,1634.7224,1605.0784,1605078.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,687.3999,0.6874
1,1634.7285,1605.0845,1605084.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,693.4999,0.6935
1,1634.7305,1605.0865,1605086.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,695.4999,0.6955
1,1634.8684,1605.2244,1605224.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,833.3999,0.8334
1,1634.8963,1605.2523,1605252.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,861.2999,0.8613
1,1634.9182,1605.2742,1605274.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,883.1999,0.8832
1,1634.9622,1605.3182,1605318.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,927.1999,0.9272
1,1634.9789,1605.3349,1605334.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,943.8999,0.9439
1,1635.1480,1605.5040,1605503.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1112.9999,1.1130
1,1635.2112,1605.5672,1605567.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1176.1999,1.1762
1,1635.2988,1605.6548,1605654.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1263.7999,1.2638
1,1635.3675,1605.7235,1605723.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1332.4999,1.3325
1,1635.4607,1605.8167,1605816.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1425.6999,1.4257
1,1636.6664,1607.0224,1607022.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2631.3999,2.6314
1,1636.7396,1607.0956,1607095.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2704.5999,2.7046
1,1636.7436,1607.0996,1607099.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2708.5999,2.7086
1,1636.7629,1607.1189,1607118.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2727.8999,2.7279
1,1636.7755,1607.1315,1607131.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2740.4999,2.7405
1,1612.4263,1582.7823,1582782.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,0.2999,0.0003
1,1612.6049,1582.9609,1582960.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,178.8999,0.1789
1,1612.6900,1583.0460,1583045.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,263.9999,0.2640
1,1612.7558,1583.1118,1583111.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,329.7999,0.3298
1,1612.7834,1583.1394,1583139.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,357.3999,0.3574
1,1612.9426,1583.2986,1583298.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,516.5999,0.5166
1,1613.0261,1583.3821,1583382.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,600.0999,0.6001
1,1613.1342,1583.4902,1583490.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,708.1999,0.7082
1,1613.1561,1583.5121,1583512.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,730.0999,0.7301
1,1613.4934,1583.8494,1583849.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1067.3999,1.0674
1,1613.6424,1583.9984,1583998.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1216.3999,1.2164
1,1613.6454,1584.0014,1584001.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1219.3999,1.2194
1,1613.7109,1584.0669,1584066.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1284.8999,1.2849
1,1613.7396,1584.0956,1584095.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1313.5999,1.3136
1,1613.8233,1584.1793,1584179.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1397.2999,1.3973
1,238.9370,209.2930,209292.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,147.9999,0.1480
1,238.9767,209.3327,209332.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,187.6999,0.1877
1,239.0112,209.3672,209367.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,222.1999,0.2222
1,239.0549,209.4109,209410.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,265.8999,0.2659
1,239.0676,209.4236,209423.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,278.5999,0.2786
1,239.0752,209.4312,209431.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,286.1999,0.2862
1,239.1260,209.4820,209481.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,336.9999,0.3370
1,239.1339,209.4899,209489.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,344.8999,0.3449
1,239.1422,209.4982,209498.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,353.1999,0.3532
1,239.1579,209.5139,209513.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,368.8999,0.3689
1,239.2618,209.6178,209617.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,472.7999,0.4728
1,239.2652,209.6212,209621.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,476.1999,0.4762
1,239.3021,209.6581,209658.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,513.0999,0.5131
1,239.3222,209.6782,209678.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,533.1999,0.5332
1,239.3994,209.7554,209755.3999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,610.3999,0.6104
1,239.4421,209.7981,209798.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,653.0999,0.6531
1,239.4532,209.8092,209809.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,664.1999,0.6642
1,239.4786,209.8346,209834.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,689.5999,0.6896
1,239.5219,209.8779,209877.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,732.8999,0.7329
1,239.5470,209.9030,209902.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,757.9999,0.7580
1,239.5737,209.9297,209929.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,784.6999,0.7847
1,239.5769,209.9329,209932.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,787.8999,0.7879
1,1477.9861,1448.3421,1448342.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,92.0999,0.0921
1,1478.2411,1448.5971,1448597.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,347.0999,0.3471
1,1478.2714,1448.6274,1448627.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,377.3999,0.3774
1,1478.3098,1448.6658,1448665.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,415.7999,0.4158
1,1478.3379,1448.6939,1448693.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,443.8999,0.4439
1,1479.0692,1449.4252,1449425.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1175.1999,1.1752
1,1479.2319,1449.5879,1449587.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1337.8999,1.3379
1,1479.2997,1449.6557,1449655.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1405.6999,1.4057
1,1479.3102,1449.6662,1449666.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1416.1999,1.4162
1,1479.3336,1449.6896,1449689.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1439.5999,1.4396
1,1479.3447,1449.7007,1449700.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1450.6999,1.4507
1,1479.4239,1449.7799,1449779.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1529.8999,1.5299
1,1402.8772,1373.2332,1373233.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,197.1999,0.1972
1,1402.9279,1373.2839,1373283.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,247.8999,0.2479
1,1403.1803,1373.5363,1373536.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,500.2999,0.5003
1,1403.3208,1373.6768,1373676.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,640.7999,0.6408
1,1403.3412,1373.6972,1373697.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,661.1999,0.6612
1,1403.4723,1373.8283,1373828.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,792.2999,0.7923
1,1403.7773,1374.1333,1374133.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1097.2999,1.0973
1,1404.2751,1374.6311,1374631.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1595.0999,1.5951
1,1404.5827,1374.9387,1374938.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1902.6999,1.9027
1,324.9041,295.2601,295260.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,12.0999,0.0121
1,325.5524,295.9084,295908.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,660.3999,0.6604
1,325.7354,296.0914,296091.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,843.3999,0.8434
1,325.8460,296.2020,296201.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,953.9999,0.9540
1,325.9041,296.2601,296260.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1012.0999,1.0121
1,325.9610,296.3170,296316.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1068.9999,1.0690
1,326.4303,296.7863,296786.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1538.2999,1.5383
1,326.5342,296.8902,296890.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1642.1999,1.6422
1,326.8405,297.1965,297196.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1948.4999,1.9485
1,326.9356,297.2916,297291.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2043.5999,2.0436
1,327.2901,297.6461,297646.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2398.0999,2.3981
1,327.3085,297.6645,297664.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2416.4999,2.4165
1,327.3156,297.6716,297671.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2423.5999,2.4236
1,327.3486,297.7046,297704.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2456.5999,2.4566
1,327.3707,297.7267,297726.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2478.6999,2.4787
1,239.9436,210.2996,210299.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,152.5999,0.1526
1,240.0331,210.3891,210389.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,242.0999,0.2421
1,240.4827,210.8387,210838.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,691.6999,0.6917
1,240.5308,210.8868,210886.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,739.7999,0.7398
1,241.0784,211.4344,211434.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1287.3999,1.2874
1,241.2322,211.5882,211588.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1441.1999,1.4412
1,241.5367,211.8927,211892.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1745.6999,1.7457
1,241.6249,211.9809,211980.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1833.8999,1.8339
1,241.9466,212.3026,212302.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2155.5999,2.1556
1,241.9537,212.3097,212309.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2162.6999,2.1627
1,2082.9605,2053.3165,2053316.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,42.4999,0.0425
1,2083.4276,2053.7836,2053783.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,509.5999,0.5096
1,2083.4889,2053.8449,2053844.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,570.8999,0.5709
1,2083.5193,2053.8753,2053875.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,601.2999,0.6013
1,2083.5252,2053.8812,2053881.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,607.1999,0.6072
1,2083.6968,2054.0528,2054052.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,778.7999,0.7788
1,2083.7361,2054.0921,2054092.0999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,818.0999,0.8181
1,2083.7849,2054.1409,2054140.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,866.8999,0.8669
1,2083.8255,2054.1815,2054181.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,907.4999,0.9075
1,1485.9346,1456.2906,1456290.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,91.5999,0.0916
1,1485.9695,1456.3255,1456325.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,126.4999,0.1265
1,1486.0566,1456.4126,1456412.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,213.5999,0.2136
1,1486.6995,1457.0555,1457055.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,856.4999,0.8565
1,1486.9709,1457.3269,1457326.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1127.8999,1.1279
1,872.3379,842.6939,842693.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,68.8999,0.0689
1,872.3407,842.6967,842696.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,71.6999,0.0717
1,872.4829,842.8389,842838.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,213.8999,0.2139
1,872.4870,842.8430,842842.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,217.9999,0.2180
1,872.5280,842.8840,842883.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,258.9999,0.2590
1,872.5836,842.9396,842939.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,314.5999,0.3146
1,872.6561,843.0121,843012.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,387.0999,0.3871
1,872.7116,843.0676,843067.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,442.5999,0.4426
1,872.7827,843.1387,843138.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,513.6999,0.5137
1,872.9451,843.3011,843301.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,676.0999,0.6761
1,873.1421,843.4981,843498.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,873.0999,0.8731
1,873.2205,843.5765,843576.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,951.4999,0.9515
1,873.2459,843.6019,843601.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,976.8999,0.9769
1,873.4323,843.7883,843788.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1163.2999,1.1633
1,873.8355,844.1915,844191.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1566.4999,1.5665
1,874.0011,844.3571,844357.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1732.0999,1.7321
1,874.0832,844.4392,844439.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1814.1999,1.8142
1,874.1346,844.4906,844490.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1865.5999,1.8656
1,874.2157,844.5717,844571.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1946.6999,1.9467
