units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2440.5671,1838.5741,1838574.0594
1,2440.7022,1838.7092,1838709.1594
1,2440.8458,1838.8528,1838852.7594
1,2441.0165,1839.0235,1839023.4594
1,2441.0650,1839.0720,1839071.9594
1,2441.1806,1839.1876,1839187.5594
1,2441.2224,1839.2294,1839229.3594
1,2441.2593,1839.2663,1839266.2594
1,2441.3892,1839.3962,1839396.1594
1,2441.5488,1839.5558,1839555.7594
1,2441.6384,1839.6454,1839645.3594
1,2441.6513,1839.6583,1839658.2594
1,2441.6851,1839.6921,1839692.0594
1,2441.8172,1839.8242,1839824.1594
1,2441.8728,1839.8798,1839879.7594
1,2441.8904,1839.8974,1839897.3594
1,2441.8969,1839.9039,1839903.8594
1,2441.9885,1839.9955,1839995.4594
1,2442.0663,1840.0733,1840073.2594
1,2442.1579,1840.1649,1840164.8594
1,2442.2390,1840.2460,1840245.9594
1,2442.3580,1840.3650,1840364.9594
1,2442.4171,1840.4241,1840424.0594
1,2442.5422,1840.5492,1840549.1594
1,2442.5826,1840.5896,1840589.5594
1,2442.5859,1840.5929,1840592.8594
1,2442.6505,1840.6575,1840657.4594
1,2442.6833,1840.6903,1840690.2594
1,2442.7945,1840.8015,1840801.4594
1,2442.8006,1840.8076,1840807.5594
1,2442.8089,1840.8159,1840815.8594
1,2443.0174,1841.0244,1841024.3594
1,2443.0696,1841.0766,1841076.5594
1,2443.0813,1841.0883,1841088.2594
1,2443.1176,1841.1246,1841124.5594
1,2443.1373,1841.1443,1841144.2594
1,2443.2273,1841.2343,1841234.2594
1,2443.2368,1841.2438,1841243.7594
1,2443.2896,1841.2966,1841296.5594
1,2443.3962,1841.4032,1841403.1594
1,2443.4265,1841.4335,1841433.4594
1,2443.6609,1841.6679,1841667.8594
1,2445.7690,1843.7760,1843775.9594
1,2446.4827,1844.4897,1844489.6594
1,2446.8177,1844.8247,1844824.6594
1,2446.9934,1845.0004,1845000.3594
1,2447.0250,1845.0320,1845031.9594
1,2447.1143,1845.1213,1845121.2594
1,2447.1662,1845.1732,1845173.1594
1,2447.1915,1845.1985,1845198.4594
1,2447.2055,1845.2125,1845212.4594
1,2447.3190,1845.3260,1845325.9594
1,2448.1222,1846.1292,1846129.1594
1,2448.1440,1846.1510,1846150.9594
1,2448.1927,1846.1997,1846199.6594
1,2448.5889,1846.5959,1846595.8594
1,2448.8853,1846.8923,1846892.2594
1,2448.9840,1846.9910,1846990.9594
1,2448.9859,1846.9929,1846992.8594
1,2449.0121,1847.0191,1847019.0594
1,2449.2098,1847.2168,1847216.7594
1,2449.3260,1847.3330,1847332.9594
1,2449.3889,1847.3959,1847395.8594
1,2449.4240,1847.4310,1847430.9594
1,2449.7761,1847.7831,1847783.0594
1,2451.5811,1849.5881,1849588.0594
1,2451.6854,1849.6924,1849692.3594
1,2451.7147,1849.7217,1849721.6594
1,2452.0356,1850.0426,1850042.5594
1,2452.0406,1850.0476,1850047.5594
1,2452.0555,1850.0625,1850062.4594
1,2452.2335,1850.2405,1850240.4594
1,2452.2967,1850.3037,1850303.6594
1,2452.4665,1850.4735,1850473.4594
1,2452.5003,1850.5073,1850507.2594
1,2453.1908,1851.1978,1851197.7594
1,2453.2460,1851.2530,1851252.9594
1,2453.3918,1851.3988,1851398.7594
1,2453.5892,1851.5962,1851596.1594
1,2453.6012,1851.6082,1851608.1594
1,2453.6754,1851.6824,1851682.3594
1,2453.9445,1851.9515,1851951.4594
1,2454.0295,1852.0365,1852036.4594
1,2454.0737,1852.0807,1852080.6594
1,2454.1581,1852.1651,1852165.0594
1,2454.1640,1852.1710,1852170.9594
1,2454.2742,1852.2812,1852281.1594
1,2454.2825,1852.2895,1852289.4594
1,2454.3959,1852.4029,1852402.8594
1,2454.4512,1852.4582,1852458.1594
1,2454.5259,1852.5329,1852532.8594
1,2454.5888,1852.5958,1852595.7594
1,2454.6649,1852.6719,1852671.8594
1,2454.8495,1852.8565,1852856.4594
1,2454.9247,1852.9317,1852931.6594
1,2455.1046,1853.1116,1853111.5594
1,2455.1525,1853.1595,1853159.4594
1,2455.2145,1853.2215,1853221.4594
1,2455.3367,1853.3437,1853343.6594
1,2455.4215,1853.4285,1853428.4594
1,2455.4396,1853.4466,1853446.5594
1,2455.4555,1853.4625,1853462.4594
1,2455.4802,1853.4872,1853487.1594
1,2455.4943,1853.5013,1853501.2594
1,2455.5185,1853.5255,1853525.4594
1,2455.5986,1853.6056,1853605.5594
1,2455.8332,1853.8402,1853840.1594
1,2455.8717,1853.8787,1853878.6594
1,2455.8919,1853.8989,1853898.8594
1,2456.5595,1854.5665,1854566.4594
1,2456.7099,1854.7169,1854716.8594
1,2456.7290,1854.7360,1854735.9594
1,2456.7445,1854.7515,1854751.4594
1,2456.7879,1854.7949,1854794.8594
1,2456.9727,1854.9797,1854979.6594
1,2456.9968,1855.0038,1855003.7594
1,2457.0415,1855.0485,1855048.4594
1,2457.1003,1855.1073,1855107.2594
1,2457.1715,1855.1785,1855178.4594
1,2457.1858,1855.1928,1855192.7594
1,2457.3631,1855.3701,1855370.0594
1,2457.4724,1855.4794,1855479.3594
1,2457.4993,1855.5063,1855506.2594
1,2457.6025,1855.6095,1855609.4594
1,2457.7448,1855.7518,1855751.7594
1,2457.7668,1855.7738,1855773.7594
1,2457.9312,1855.9382,1855938.1594
1,2458.0653,1856.0723,1856072.2594
1,2458.6276,1856.6346,1856634.5594
1,2458.7121,1856.7191,1856719.0594
1,2458.7848,1856.7918,1856791.7594
1,2458.7884,1856.7954,1856795.3594
1,2458.9959,1857.0029,1857002.8594
1,2459.0504,1857.0574,1857057.3594
1,2459.1647,1857.1717,1857171.6594
1,2459.2440,1857.2510,1857250.9594
1,2459.3142,1857.3212,1857321.1594
1,2459.3414,1857.3484,1857348.3594
1,2459.3692,1857.3762,1857376.1594
1,2459.4381,1857.4451,1857445.0594
1,2459.4959,1857.5029,1857502.8594
1,2459.5264,1857.5334,1857533.3594
1,2459.6225,1857.6295,1857629.4594
1,2459.6621,1857.6691,1857669.0594
1,2459.8032,1857.8102,1857810.1594
1,2459.9519,1857.9589,1857958.8594
1,2459.9718,1857.9788,1857978.7594
1,2460.0470,1858.0540,1858053.9594
1,2460.0488,1858.0558,1858055.7594
1,2460.1021,1858.1091,1858109.0594
1,2460.1399,1858.1469,1858146.8594
1,2460.2384,1858.2454,1858245.3594
1,2460.7429,1858.7499,1858749.8594
1,2460.8997,1858.9067,1858906.6594
1,2460.9392,1858.9462,1858946.1594
1,2460.9564,1858.9634,1858963.3594
1,2461.0058,1859.0128,1859012.7594
1,2461.0557,1859.0627,1859062.6594
1,2461.1889,1859.1959,1859195.8594
1,2461.2044,1859.2114,1859211.3594
1,2461.3531,1859.3601,1859360.0594
1,2461.4595,1859.4665,1859466.4594
1,2461.4703,1859.4773,1859477.2594
1,2461.4882,1859.4952,1859495.1594
1,2461.6065,1859.6135,1859613.4594
1,2461.6100,1859.6170,1859616.9594
1,2461.6666,1859.6736,1859673.5594
1,2461.6963,1859.7033,1859703.2594
1,2461.8343,1859.8413,1859841.2594
1,2461.8385,1859.8455,1859845.4594
1,2461.8694,1859.8764,1859876.3594
1,2461.8945,1859.9015,1859901.4594
1,2461.9122,1859.9192,1859919.1594
1,2461.9209,1859.9279,1859927.8594
1,2461.9777,1859.9847,1859984.6594
1,2462.2153,1860.2223,1860222.2594
1,2462.2566,1860.2636,1860263.5594
1,2462.3079,1860.3149,1860314.8594
1,2462.3298,1860.3368,1860336.7594
1,2462.4313,1860.4383,1860438.2594
1,2462.5121,1860.5191,1860519.0594
1,2462.6148,1860.6218,1860621.7594
1,2462.9044,1860.9114,1860911.3594
1,2462.9211,1860.9281,1860928.0594
1,2463.2258,1861.2328,1861232.7594
1,2463.2659,1861.2729,1861272.8594
1,2463.3677,1861.3747,1861374.6594
1,2463.4131,1861.4201,1861420.0594
1,2463.4325,1861.4395,1861439.4594
1,2463.4564,1861.4634,1861463.3594
1,2463.4945,1861.5015,1861501.4594
1,2463.6738,1861.6808,1861680.7594
1,2463.8121,1861.8191,1861819.0594
1,2463.8537,1861.8607,1861860.6594
1,2463.8679,1861.8749,1861874.8594
1,2463.9029,1861.9099,1861909.8594
1,2463.9578,1861.9648,1861964.7594
1,2463.9803,1861.9873,1861987.2594
1,2464.0790,1862.0860,1862085.9594
1,2464.0856,1862.0926,1862092.5594
1,2464.1437,1862.1507,1862150.6594
1,2464.1636,1862.1706,1862170.5594
1,2464.2366,1862.2436,1862243.5594
1,2464.2710,1862.2780,1862277.9594
1,2464.3588,1862.3658,1862365.7594
1,2464.3611,1862.3681,1862368.0594
1,2464.4069,1862.4139,1862413.8594
1,2464.4436,1862.4506,1862450.5594
1,2464.4609,1862.4679,1862467.8594
1,2464.5575,1862.5645,1862564.4594
1,2464.5950,1862.6020,1862601.9594
1,2464.6034,1862.6104,1862610.3594
1,2464.8277,1862.8347,1862834.6594
1,2464.9341,1862.9411,1862941.0594
1,2465.1195,1863.1265,1863126.4594
1,2465.1226,1863.1296,1863129.5594
1,2465.1307,1863.1377,1863137.6594
1,2465.1934,1863.2004,1863200.3594
1,2465.2258,1863.2328,1863232.7594
1,2465.2295,1863.2365,1863236.4594
1,2465.4050,1863.4120,1863411.9594
1,2465.4995,1863.5065,1863506.4594
1,2465.5023,1863.5093,1863509.2594
1,2465.5343,1863.5413,1863541.2594
1,2465.5815,1863.5885,1863588.4594
1,2465.7876,1863.7946,1863794.5594
1,2465.8075,1863.8145,1863814.4594
1,2465.8199,1863.8269,1863826.8594
1,2465.8540,1863.8610,1863860.9594
1,2465.8923,1863.8993,1863899.2594
1,2465.9051,1863.9121,1863912.0594
1,2465.9509,1863.9579,1863957.8594
1,2466.0731,1864.0801,1864080.0594
1,2466.0944,1864.1014,1864101.3594
1,2466.1801,1864.1871,1864187.0594
1,2466.3031,1864.3101,1864310.0594
1,2466.4593,1864.4663,1864466.2594
1,2466.6815,1864.6885,1864688.4594
1,2467.0189,1865.0259,1865025.8594
1,2467.1686,1865.1756,1865175.5594
1,2467.1876,1865.1946,1865194.5594
1,2467.2047,1865.2117,1865211.6594
1,2467.3282,1865.3352,1865335.1594
1,2467.4096,1865.4166,1865416.5594
1,2467.4491,1865.4561,1865456.0594
1,2467.5949,1865.6019,1865601.8594
1,2467.6524,1865.6594,1865659.3594
1,2467.6569,1865.6639,1865663.8594
1,2467.7122,1865.7192,1865719.1594
1,2467.7145,1865.7215,1865721.4594
1,2467.9372,1865.9442,1865944.1594
1,2468.0341,1866.0411,1866041.0594
1,2468.2439,1866.2509,1866250.8594
1,2468.2722,1866.2792,1866279.1594
1,2468.4012,1866.4082,1866408.1594
1,2468.5310,1866.5380,1866537.9594
1,2468.5814,1866.5884,1866588.3594
1,2468.6080,1866.6150,1866614.9594
1,2468.6865,1866.6935,1866693.4594
1,2468.9459,1866.9529,1866952.8594
1,2469.1772,1867.1842,1867184.1594
1,2469.2357,1867.2427,1867242.6594
1,2469.3117,1867.3187,1867318.6594
1,2469.3429,1867.3499,1867349.8594
1,2469.3634,1867.3704,1867370.3594
1,2469.3848,1867.3918,1867391.7594
1,2469.4015,1867.4085,1867408.4594
1,2469.4271,1867.4341,1867434.0594
1,2469.4312,1867.4382,1867438.1594
1,2469.4371,1867.4441,1867444.0594
1,2469.5118,1867.5188,1867518.7594
1,2469.5371,1867.5441,1867544.0594
1,2469.5782,1867.5852,1867585.1594
1,2469.5951,1867.6021,1867602.0594
1,2469.6186,1867.6256,1867625.5594
1,2469.6415,1867.6485,1867648.4594
1,2469.6739,1867.6809,1867680.8594
1,2469.7005,1867.7075,1867707.4594
1,2469.7352,1867.7422,1867742.1594
1,2469.7760,1867.7830,1867782.9594
1,2469.9300,1867.9370,1867936.9594
1,2470.0228,1868.0298,1868029.7594
1,2470.2248,1868.2318,1868231.7594
1,2470.5361,1868.5431,1868543.0594
1,2470.5597,1868.5667,1868566.6594
1,2470.7362,1868.7432,1868743.1594
1,2471.2226,1869.2296,1869229.5594
1,2471.3074,1869.3144,1869314.3594
1,2471.3282,1869.3352,1869335.1594
1,2471.3961,1869.4031,1869403.0594
1,2471.4561,1869.4631,1869463.0594
1,2471.4595,1869.4665,1869466.4594
1,2471.5094,1869.5164,1869516.3594
1,2471.7317,1869.7387,1869738.6594
1,2471.8256,1869.8326,1869832.5594
1,2471.8879,1869.8949,1869894.8594
1,2471.9254,1869.9324,1869932.3594
1,2471.9659,1869.9729,1869972.8594
1,2471.9791,1869.9861,1869986.0594
1,2472.0134,1870.0204,1870020.3594
1,2472.0407,1870.0477,1870047.6594
1,2472.1047,1870.1117,1870111.6594
1,2472.1124,1870.1194,1870119.3594
1,2472.6237,1870.6307,1870630.6594
1,2472.6590,1870.6660,1870665.9594
1,2472.8756,1870.8826,1870882.5594
1,2473.0016,1871.0086,1871008.5594
1,2473.5030,1871.5100,1871509.9594
1,2473.5140,1871.5210,1871520.9594
1,2473.5715,1871.5785,1871578.4594
1,2473.9842,1871.9912,1871991.1594
1,2474.1934,1872.2004,1872200.3594
1,2474.2435,1872.2505,1872250.4594
1,2474.3034,1872.3104,1872310.3594
1,2474.3644,1872.3714,1872371.3594
1,2474.4554,1872.4624,1872462.3594
1,2474.7585,1872.7655,1872765.4594
1,2474.8810,1872.8880,1872887.9594
1,2474.9876,1872.9946,1872994.5594
1,2475.0004,1873.0074,1873007.3594
1,2475.3949,1873.4019,1873401.8594
1,2475.4514,1873.4584,1873458.3594
1,2475.5058,1873.5128,1873512.7594
1,2475.6404,1873.6474,1873647.3594
1,2475.8280,1873.8350,1873834.9594
1,2475.8449,1873.8519,1873851.8594
1,2476.4242,1874.4312,1874431.1594
1,2476.4545,1874.4615,1874461.4594
1,2476.4799,1874.4869,1874486.8594
1,2476.5598,1874.5668,1874566.7594
1,2476.8852,1874.8922,1874892.1594
1,2476.9304,1874.9374,1874937.3594
1,2476.9908,1874.9978,1874997.7594
1,2477.1787,1875.1857,1875185.6594
1,2477.2382,1875.2452,1875245.1594
1,2477.3031,1875.3101,1875310.0594
1,2477.6852,1875.6922,1875692.1594
1,2477.7227,1875.7297,1875729.6594
1,2477.7926,1875.7996,1875799.5594
1,2478.1807,1876.1877,1876187.6594
1,2478.5363,1876.5433,1876543.2594
1,2478.6506,1876.6576,1876657.5594
1,2478.8218,1876.8288,1876828.7594
1,2478.9477,1876.9547,1876954.6594
1,2479.1073,1877.1143,1877114.2594
1,2479.1364,1877.1434,1877143.3594
1,2479.1496,1877.1566,1877156.5594
1,2479.5734,1877.5804,1877580.3594
1,2480.0734,1878.0804,1878080.3594
1,2480.5751,1878.5821,1878582.0594
1,2480.9007,1878.9077,1878907.6594
1,2481.2216,1879.2286,1879228.5594
1,2481.3056,1879.3126,1879312.5594
1,2481.4384,1879.4454,1879445.3594
1,2481.7134,1879.7204,1879720.3594
1,2481.9953,1880.0023,1880002.2594
1,2482.0033,1880.0103,1880010.2594
1,2482.4472,1880.4542,1880454.1594
1,2482.9744,1880.9814,1880981.3594
1,2483.0550,1881.0620,1881061.9594
1,2483.1991,1881.2061,1881206.0594
1,2483.2657,1881.2727,1881272.6594
1,2483.2686,1881.2756,1881275.5594
1,2483.3027,1881.3097,1881309.6594
1,2483.3113,1881.3183,1881318.2594
1,2483.3267,1881.3337,1881333.6594
1,2483.3487,1881.3557,1881355.6594
1,2483.3613,1881.3683,1881368.2594
1,2483.3851,1881.3921,1881392.0594
1,2483.4167,1881.4237,1881423.6594
1,2483.4356,1881.4426,1881442.5594
1,2483.5035,1881.5105,1881510.4594
1,2483.6156,1881.6226,1881622.5594
1,2483.6677,1881.6747,1881674.6594
1,2483.7154,1881.7224,1881722.3594
1,2483.8859,1881.8929,1881892.8594
1,2483.9126,1881.9196,1881919.5594
1,2483.9782,1881.9852,1881985.1594
1,2484.2228,1882.2298,1882229.7594
1,2484.4376,1882.4446,1882444.5594
1,2484.4649,1882.4719,1882471.8594
1,2484.5229,1882.5299,1882529.8594
1,2484.5482,1882.5552,1882555.1594
1,2484.5687,1882.5757,1882575.6594
1,2484.5737,1882.5807,1882580.6594
1,2484.5927,1882.5997,1882599.6594
1,2484.6273,1882.6343,1882634.2594
1,2484.6443,1882.6513,1882651.2594
1,2484.6548,1882.6618,1882661.7594
1,2484.6613,1882.6683,1882668.2594
1,2484.6684,1882.6754,1882675.3594
1,2484.6729,1882.6799,1882679.8594
1,2484.6923,1882.6993,1882699.2594
1,2484.7167,1882.7237,1882723.6594
1,2484.7297,1882.7367,1882736.6594
1,2484.7556,1882.7626,1882762.5594
1,2484.7665,1882.7735,1882773.4594
1,2484.8075,1882.8145,1882814.4594
1,2484.8480,1882.8550,1882854.9594
1,2484.9185,1882.9255,1882925.4594
1,2484.9960,1883.0030,1883002.9594
1,2485.0108,1883.0178,1883017.7594
1,2485.1513,1883.1583,1883158.2594
1,2485.1794,1883.1864,1883186.3594
1,2485.2656,1883.2726,1883272.5594
1,2485.3653,1883.3723,1883372.2594
1,2485.4321,1883.4391,1883439.0594
1,2485.5295,1883.5365,1883536.4594
1,2485.6137,1883.6207,1883620.6594
1,2485.6944,1883.7014,1883701.3594
1,2485.7376,1883.7446,1883744.5594
1,2485.7668,1883.7738,1883773.7594
1,2486.1458,1884.1528,1884152.7594
1,2486.2079,1884.2149,1884214.8594
1,2486.2610,1884.2680,1884267.9594
1,2486.3136,1884.3206,1884320.5594
1,2486.3809,1884.3879,1884387.8594
1,2486.4959,1884.5029,1884502.8594
1,2486.5548,1884.5618,1884561.7594
1,2486.5965,1884.6035,1884603.4594
1,2486.7785,1884.7855,1884785.4594
1,2486.8224,1884.8294,1884829.3594
1,2486.9518,1884.9588,1884958.7594
1,2487.3704,1885.3774,1885377.3594
1,2487.4698,1885.4768,1885476.7594
1,2487.5065,1885.5135,1885513.4594
1,2487.5210,1885.5280,1885527.9594
1,2487.5910,1885.5980,1885597.9594
1,2487.6423,1885.6493,1885649.2594
1,2487.6899,1885.6969,1885696.8594
1,2487.7013,1885.7083,1885708.2594
1,2487.7401,1885.7471,1885747.0594
1,2487.7655,1885.7725,1885772.4594
1,2487.8106,1885.8176,1885817.5594
1,2487.8127,1885.8197,1885819.6594
1,2487.8779,1885.8849,1885884.8594
1,2487.8890,1885.8960,1885895.9594
1,2487.9134,1885.9204,1885920.3594
1,2487.9253,1885.9323,1885932.2594
1,2487.9497,1885.9567,1885956.6594
1,2487.9881,1885.9951,1885995.0594
1,2488.0033,1886.0103,1886010.2594
1,2488.0149,1886.0219,1886021.8594
1,2488.0979,1886.1049,1886104.8594
1,2488.1044,1886.1114,1886111.3594
1,2488.1873,1886.1943,1886194.2594
1,2488.2227,1886.2297,1886229.6594
1,2488.2568,1886.2638,1886263.7594
1,2488.4114,1886.4184,1886418.3594
1,2488.4315,1886.4385,1886438.4594
1,2488.6153,1886.6223,1886622.2594
1,2488.6402,1886.6472,1886647.1594
1,2488.8991,1886.9061,1886906.0594
1,2488.9730,1886.9800,1886979.9594
1,2489.0448,1887.0518,1887051.7594
1,2489.1224,1887.1294,1887129.3594
1,2489.2326,1887.2396,1887239.5594
1,2489.4598,1887.4668,1887466.7594
1,2489.6121,1887.6191,1887619.0594
1,2489.6443,1887.6513,1887651.2594
1,2489.6573,1887.6643,1887664.2594
1,2489.7148,1887.7218,1887721.7594
1,2489.7414,1887.7484,1887748.3594
1,2489.8619,1887.8689,1887868.8594
1,2489.9686,1887.9756,1887975.5594
1,2490.0642,1888.0712,1888071.1594
1,2490.1116,1888.1186,1888118.5594
1,2490.1558,1888.1628,1888162.7594
1,2490.2881,1888.2951,1888295.0594
1,2490.3127,1888.3197,1888319.6594
1,2490.3189,1888.3259,1888325.8594
1,2490.3573,1888.3643,1888364.2594
1,2490.7058,1888.7128,1888712.7594
1,2490.7786,1888.7856,1888785.5594
1,2490.9862,1888.9932,1888993.1594
1,2490.9914,1888.9984,1888998.3594
1,2491.5868,1889.5938,1889593.7594
1,2491.6050,1889.6120,1889611.9594
1,2491.7736,1889.7806,1889780.5594
1,2492.0026,1890.0096,1890009.5594
1,2492.0070,1890.0140,1890013.9594
1,2492.1770,1890.1840,1890183.9594
1,2492.2031,1890.2101,1890210.0594
1,2492.2071,1890.2141,1890214.0594
1,2492.2408,1890.2478,1890247.7594
1,2492.4389,1890.4459,1890445.8594
1,2492.4414,1890.4484,1890448.3594
1,2492.5057,1890.5127,1890512.6594
1,2492.5275,1890.5345,1890534.4594
1,2492.5892,1890.5962,1890596.1594
1,2492.6028,1890.6098,1890609.7594
1,2492.7681,1890.7751,1890775.0594
1,2492.9843,1890.9913,1890991.2594
1,2493.3650,1891.3720,1891371.9594
1,2493.6987,1891.7057,1891705.6594
1,2493.7371,1891.7441,1891744.0594
1,2493.8499,1891.8569,1891856.8594
1,2493.9631,1891.9701,1891970.0594
1,2494.1979,1892.2049,1892204.8594
1,2494.4212,1892.4282,1892428.1594
1,2494.5720,1892.5790,1892578.9594
1,2494.5969,1892.6039,1892603.8594
1,2494.6023,1892.6093,1892609.2594
1,2494.6722,1892.6792,1892679.1594
1,2494.7756,1892.7826,1892782.5594
1,2494.8982,1892.9052,1892905.1594
1,2495.1238,1893.1308,1893130.7594
1,2495.1654,1893.1724,1893172.3594
1,2495.1842,1893.1912,1893191.1594
1,2495.2441,1893.2511,1893251.0594
1,2495.3245,1893.3315,1893331.4594
1,2495.3560,1893.3630,1893362.9594
1,2495.3592,1893.3662,1893366.1594
1,2495.8932,1893.9002,1893900.1594
1,2495.9731,1893.9801,1893980.0594
1,2496.3788,1894.3858,1894385.7594
1,2497.2779,1895.2849,1895284.8594
1,2497.3712,1895.3782,1895378.1594
1,2497.4381,1895.4451,1895445.0594
1,2497.5010,1895.5080,1895507.9594
1,2497.5043,1895.5113,1895511.2594
1,2497.6886,1895.6956,1895695.5594
1,2498.1295,1896.1365,1896136.4594
1,2498.2334,1896.2404,1896240.3594
1,2498.4076,1896.4146,1896414.5594
1,2498.5662,1896.5732,1896573.1594
1,2498.6543,1896.6613,1896661.2594
1,2498.7355,1896.7425,1896742.4594
1,2498.7832,1896.7902,1896790.1594
1,2498.8004,1896.8074,1896807.3594
1,2498.8340,1896.8410,1896840.9594
1,2498.9024,1896.9094,1896909.3594
1,2498.9071,1896.9141,1896914.0594
1,2498.9740,1896.9810,1896980.9594
1,2498.9962,1897.0032,1897003.1594
1,2499.1047,1897.1117,1897111.6594
1,2499.2291,1897.2361,1897236.0594
1,2499.3314,1897.3384,1897338.3594
1,2499.4014,1897.4084,1897408.3594
1,2499.8696,1897.8766,1897876.5594
1,2499.9684,1897.9754,1897975.3594
1,2500.2262,1898.2332,1898233.1594
1,2501.3631,1899.3701,1899370.0594
1,2501.4467,1899.4537,1899453.6594
1,2501.5413,1899.5483,1899548.2594
1,2501.5892,1899.5962,1899596.1594
1,2501.9158,1899.9228,1899922.7594
1,2501.9513,1899.9583,1899958.2594
1,2501.9855,1899.9925,1899992.4594
1,2502.3336,1900.3406,1900340.5594
1,2502.3416,1900.3486,1900348.5594
1,2502.5752,1900.5822,1900582.1594
1,2502.7352,1900.7422,1900742.1594
1,2502.8316,1900.8386,1900838.5594
1,2502.9211,1900.9281,1900928.0594
1,2502.9474,1900.9544,1900954.3594
1,2502.9672,1900.9742,1900974.1594
1,2503.0758,1901.0828,1901082.7594
1,2503.1028,1901.1098,1901109.7594
1,2503.1701,1901.1771,1901177.0594
1,2503.2313,1901.2383,1901238.2594
1,2503.2686,1901.2756,1901275.5594
1,2503.2963,1901.3033,1901303.2594
1,2503.3146,1901.3216,1901321.5594
1,2503.3522,1901.3592,1901359.1594
1,2503.3992,1901.4062,1901406.1594
1,2503.4944,1901.5014,1901501.3594
1,2503.5902,1901.5972,1901597.1594
1,2503.6480,1901.6550,1901654.9594
1,2503.7482,1901.7552,1901755.1594
1,2503.8509,1901.8579,1901857.8594
1,2503.9035,1901.9105,1901910.4594
1,2504.0152,1902.0222,1902022.1594
1,2504.0757,1902.0827,1902082.6594
1,2504.1144,1902.1214,1902121.3594
1,2504.3637,1902.3707,1902370.6594
1,2504.3848,1902.3918,1902391.7594
1,2504.4546,1902.4616,1902461.5594
1,2504.6616,1902.6686,1902668.5594
1,2504.7260,1902.7330,1902732.9594
1,2505.4634,1903.4704,1903470.3594
1,2505.5413,1903.5483,1903548.2594
1,2505.5706,1903.5776,1903577.5594
1,2505.5815,1903.5885,1903588.4594
1,2505.5976,1903.6046,1903604.5594
1,2505.6022,1903.6092,1903609.1594
1,2505.7397,1903.7467,1903746.6594
1,2505.7837,1903.7907,1903790.6594
1,2505.8234,1903.8304,1903830.3594
1,2505.9185,1903.9255,1903925.4594
1,2505.9505,1903.9575,1903957.4594
1,2506.0350,1904.0420,1904041.9594
1,2506.4195,1904.4265,1904426.4594
1,2506.4931,1904.5001,1904500.0594
1,2507.5522,1905.5592,1905559.1594
1,2507.6138,1905.6208,1905620.7594
1,2507.8090,1905.8160,1905815.9594
1,2507.9660,1905.9730,1905972.9594
1,2508.0673,1906.0743,1906074.2594
1,2508.2609,1906.2679,1906267.8594
1,2508.3234,1906.3304,1906330.3594
1,2508.5147,1906.5217,1906521.6594
1,2508.5922,1906.5992,1906599.1594
1,2508.7652,1906.7722,1906772.1594
1,2510.0548,1908.0618,1908061.7594
1,2510.1492,1908.1562,1908156.1594
1,2510.2436,1908.2506,1908250.5594
1,2510.6360,1908.6430,1908642.9594
1,2511.2494,1909.2564,1909256.3594
1,2511.3314,1909.3384,1909338.3594
1,2511.5665,1909.5735,1909573.4594
1,2511.6107,1909.6177,1909617.6594
1,2511.7477,1909.7547,1909754.6594
1,2511.9187,1909.9257,1909925.6594
1,2511.9605,1909.9675,1909967.4594
1,2512.0223,1910.0293,1910029.2594
1,2512.0825,1910.0895,1910089.4594
1,2512.1736,1910.1806,1910180.5594
1,2512.2487,1910.2557,1910255.6594
1,2512.2831,1910.2901,1910290.0594
1,2512.3331,1910.3401,1910340.0594
1,2512.5581,1910.5651,1910565.0594
1,2512.8424,1910.8494,1910849.3594
1,2513.2898,1911.2968,1911296.7594
1,2513.3340,1911.3410,1911340.9594
1,2513.5548,1911.5618,1911561.7594
1,2513.5899,1911.5969,1911596.8594
1,2513.6835,1911.6905,1911690.4594
1,2513.7349,1911.7419,1911741.8594
1,2513.8598,1911.8668,1911866.7594
1,2514.5009,1912.5079,1912507.8594
1,2514.7607,1912.7677,1912767.6594
1,2514.8006,1912.8076,1912807.5594
1,2514.8215,1912.8285,1912828.4594
1,2514.8673,1912.8743,1912874.2594
1,2515.0196,1913.0266,1913026.5594
1,2515.0830,1913.0900,1913089.9594
1,2515.3155,1913.3225,1913322.4594
1,2515.3339,1913.3409,1913340.8594
1,2515.3423,1913.3493,1913349.2594
1,2515.4538,1913.4608,1913460.7594
1,2515.4791,1913.4861,1913486.0594
1,2515.5154,1913.5224,1913522.3594
1,2515.6946,1913.7016,1913701.5594
1,2515.7345,1913.7415,1913741.4594
1,2515.7366,1913.7436,1913743.5594
1,2515.7438,1913.7508,1913750.7594
1,2515.7739,1913.7809,1913780.8594
1,2515.7913,1913.7983,1913798.2594
1,2515.8362,1913.8432,1913843.1594
1,2515.8986,1913.9056,1913905.5594
1,2515.9183,1913.9253,1913925.2594
1,2515.9413,1913.9483,1913948.2594
1,2516.0115,1914.0185,1914018.4594
1,2516.0137,1914.0207,1914020.6594
1,2516.0504,1914.0574,1914057.3594
1,2516.1901,1914.1971,1914197.0594
1,2516.2493,1914.2563,1914256.2594
1,2516.3123,1914.3193,1914319.2594
1,2516.3261,1914.3331,1914333.0594
1,2516.3398,1914.3468,1914346.7594
1,2516.3513,1914.3583,1914358.2594
1,2516.3709,1914.3779,1914377.8594
1,2516.4532,1914.4602,1914460.1594
1,2516.5023,1914.5093,1914509.2594
