units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,654.1600,52.1670,52166.9594
1,654.1660,52.1730,52172.9594
1,654.2480,52.2550,52254.9594
1,654.3341,52.3411,52341.0594
1,654.3836,52.3906,52390.5594
1,654.3909,52.3979,52397.8594
1,654.4435,52.4505,52450.4594
1,654.4500,52.4570,52456.9594
1,654.5706,52.5776,52577.5594
1,654.7120,52.7190,52718.9594
1,654.8603,52.8673,52867.2594
1,654.9023,52.9093,52909.2594
1,654.9228,52.9298,52929.7594
1,655.0685,53.0755,53075.4594
1,655.0949,53.1019,53101.8594
1,655.0977,53.1047,53104.6594
1,655.1872,53.1942,53194.1594
1,655.2075,53.2145,53214.4594
1,655.2664,53.2734,53273.3594
1,655.2913,53.2983,53298.2594
1,655.3381,53.3451,53345.0594
1,655.4088,53.4158,53415.7594
1,655.4238,53.4308,53430.7594
1,655.6352,53.6422,53642.1594
1,655.7158,53.7228,53722.7594
1,655.7449,53.7519,53751.8594
1,655.7650,53.7720,53771.9594
1,655.7808,53.7878,53787.7594
1,655.7902,53.7972,53797.1594
1,655.8016,53.8086,53808.5594
1,655.8234,53.8304,53830.3594
1,655.8516,53.8586,53858.5594
1,655.8963,53.9033,53903.2594
1,655.9534,53.9604,53960.3594
1,655.9643,53.9713,53971.2594
1,656.0136,54.0206,54020.5594
1,656.0242,54.0312,54031.1594
1,656.0532,54.0602,54060.1594
1,656.0773,54.0843,54084.2594
1,656.1560,54.1630,54162.9594
1,656.1634,54.1704,54170.3594
1,656.2065,54.2135,54213.4594
1,656.2403,54.2473,54247.2594
1,656.3010,54.3080,54307.9594
1,656.3418,54.3488,54348.7594
1,656.3903,54.3973,54397.2594
1,656.4564,54.4634,54463.3594
1,656.5394,54.5464,54546.3594
1,656.5882,54.5952,54595.1594
1,656.6375,54.6445,54644.4594
1,656.6720,54.6790,54678.9594
1,656.7501,54.7571,54757.0594
1,657.0841,55.0911,55091.0594
1,657.1425,55.1495,55149.4594
1,657.1684,55.1754,55175.3594
1,657.2941,55.3011,55301.0594
1,657.3372,55.3442,55344.1594
1,657.4095,55.4165,55416.4594
1,657.4325,55.4395,55439.4594
1,657.4631,55.4701,55470.0594
1,657.5549,55.5619,55561.8594
1,657.5783,55.5853,55585.2594
1,657.5833,55.5903,55590.2594
1,657.6102,55.6172,55617.1594
1,657.6396,55.6466,55646.5594
1,657.7930,55.8000,55799.9594
1,657.8056,55.8126,55812.5594
1,657.8091,55.8161,55816.0594
1,657.8427,55.8497,55849.6594
1,657.8625,55.8695,55869.4594
1,657.9093,55.9163,55916.2594
1,657.9372,55.9442,55944.1594
1,657.9924,55.9994,55999.3594
1,658.0165,56.0235,56023.4594
1,658.2778,56.2848,56284.7594
1,658.3217,56.3287,56328.6594
1,658.3389,56.3459,56345.8594
1,658.3907,56.3977,56397.6594
1,658.4814,56.4884,56488.3594
1,658.5776,56.5846,56584.5594
1,658.6528,56.6598,56659.7594
1,658.6864,56.6934,56693.3594
1,658.7402,56.7472,56747.1594
1,658.7563,56.7633,56763.2594
1,658.7780,56.7850,56784.9594
1,658.7964,56.8034,56803.3594
1,658.8118,56.8188,56818.7594
1,658.8286,56.8356,56835.5594
1,658.8707,56.8777,56877.6594
1,658.9298,56.9368,56936.7594
1,658.9448,56.9518,56951.7594
1,658.9589,56.9659,56965.8594
1,658.9998,57.0068,57006.7594
1,659.0138,57.0208,57020.7594
1,659.1171,57.1241,57124.0594
1,659.1194,57.1264,57126.3594
1,659.1450,57.1520,57151.9594
1,659.1600,57.1670,57166.9594
1,659.1898,57.1968,57196.7594
1,659.2572,57.2642,57264.1594
1,659.3027,57.3097,57309.6594
1,659.3156,57.3226,57322.5594
1,659.3237,57.3307,57330.6594
1,659.4665,57.4735,57473.4594
1,659.4694,57.4764,57476.3594
1,659.4840,57.4910,57490.9594
1,659.4930,57.5000,57499.9594
1,659.5822,57.5892,57589.1594
1,659.5845,57.5915,57591.4594
1,659.6700,57.6770,57676.9594
1,659.7161,57.7231,57723.0594
1,659.7465,57.7535,57753.4594
1,659.7579,57.7649,57764.8594
1,659.9501,57.9571,57957.0594
1,659.9785,57.9855,57985.4594
1,660.0185,58.0255,58025.4594
1,660.0202,58.0272,58027.1594
1,660.0926,58.0996,58099.5594
1,660.1173,58.1243,58124.2594
1,660.1446,58.1516,58151.5594
1,660.2400,58.2470,58246.9594
1,660.2577,58.2647,58264.6594
1,660.2714,58.2784,58278.3594
1,660.4182,58.4252,58425.1594
1,660.4429,58.4499,58449.8594
1,660.4641,58.4711,58471.0594
1,660.4994,58.5064,58506.3594
1,660.6678,58.6748,58674.7594
1,660.6715,58.6785,58678.4594
1,660.8188,58.8258,58825.7594
1,660.8465,58.8535,58853.4594
1,660.8580,58.8650,58864.9594
1,660.8714,58.8784,58878.3594
1,660.8943,58.9013,58901.2594
1,660.9248,58.9318,58931.7594
1,661.0086,59.0156,59015.5594
1,661.0213,59.0283,59028.2594
1,661.0400,59.0470,59046.9594
1,661.1386,59.1456,59145.5594
1,661.1477,59.1547,59154.6594
1,661.2058,59.2128,59212.7594
1,661.3163,59.3233,59323.2594
1,661.3225,59.3295,59329.4594
1,661.3440,59.3510,59350.9594
1,661.3660,59.3730,59372.9594
1,661.4101,59.4171,59417.0594
1,661.4638,59.4708,59470.7594
1,661.5666,59.5736,59573.5594
1,661.6097,59.6167,59616.6594
1,661.6841,59.6911,59691.0594
1,661.6884,59.6954,59695.3594
1,661.7072,59.7142,59714.1594
1,661.7241,59.7311,59731.0594
1,661.7852,59.7922,59792.1594
1,661.7886,59.7956,59795.5594
1,661.8086,59.8156,59815.5594
1,661.8422,59.8492,59849.1594
1,661.8949,59.9019,59901.8594
1,661.9302,59.9372,59937.1594
1,662.0057,60.0127,60012.6594
1,662.0314,60.0384,60038.3594
1,662.1944,60.2014,60201.3594
1,662.2054,60.2124,60212.3594
1,662.2925,60.2995,60299.4594
1,662.3922,60.3992,60399.1594
1,662.4338,60.4408,60440.7594
1,662.4754,60.4824,60482.3594
1,662.4774,60.4844,60484.3594
1,662.5300,60.5370,60536.9594
1,662.5661,60.5731,60573.0594
1,662.5825,60.5895,60589.4594
1,662.6827,60.6897,60689.6594
1,662.6845,60.6915,60691.4594
1,662.7000,60.7070,60706.9594
1,662.7143,60.7213,60721.2594
1,662.7635,60.7705,60770.4594
1,662.8235,60.8305,60830.4594
1,662.8445,60.8515,60851.4594
1,662.9439,60.9509,60950.8594
1,662.9608,60.9678,60967.7594
1,663.0493,61.0563,61056.2594
1,663.0921,61.0991,61099.0594
1,663.1609,61.1679,61167.8594
1,663.1785,61.1855,61185.4594
1,663.1889,61.1959,61195.8594
1,663.1949,61.2019,61201.8594
1,663.2233,61.2303,61230.2594
1,663.3422,61.3492,61349.1594
1,663.3630,61.3700,61369.9594
1,663.3856,61.3926,61392.5594
1,663.4053,61.4123,61412.2594
1,663.4126,61.4196,61419.5594
1,663.5124,61.5194,61519.3594
1,663.5813,61.5883,61588.2594
1,663.6006,61.6076,61607.5594
1,663.6159,61.6229,61622.8594
1,663.6861,61.6931,61693.0594
1,663.7118,61.7188,61718.7594
1,663.8029,61.8099,61809.8594
1,663.8207,61.8277,61827.6594
1,663.8670,61.8740,61873.9594
1,663.9655,61.9725,61972.4594
1,664.0220,62.0290,62028.9594
1,664.0916,62.0986,62098.5594
1,664.0998,62.1068,62106.7594
1,664.1722,62.1792,62179.1594
1,664.2238,62.2308,62230.7594
1,664.2694,62.2764,62276.3594
1,664.3107,62.3177,62317.6594
1,664.3706,62.3776,62377.5594
1,664.3921,62.3991,62399.0594
1,664.3986,62.4056,62405.5594
1,664.4924,62.4994,62499.3594
1,664.5407,62.5477,62547.6594
1,664.6166,62.6236,62623.5594
1,664.6447,62.6517,62651.6594
1,664.6502,62.6572,62657.1594
1,664.7046,62.7116,62711.5594
1,664.7435,62.7505,62750.4594
1,664.7569,62.7639,62763.8594
1,664.7804,62.7874,62787.3594
1,664.7916,62.7986,62798.5594
1,664.8452,62.8522,62852.1594
1,664.8744,62.8814,62881.3594
1,664.9062,62.9132,62913.1594
1,665.0497,63.0567,63056.6594
1,665.1597,63.1667,63166.6594
1,665.3088,63.3158,63315.7594
1,665.3789,63.3859,63385.8594
1,665.4581,63.4651,63465.0594
1,665.5347,63.5417,63541.6594
1,665.5833,63.5903,63590.2594
1,665.6175,63.6245,63624.4594
1,665.7207,63.7277,63727.6594
1,665.8284,63.8354,63835.3594
1,665.8317,63.8387,63838.6594
1,665.8583,63.8653,63865.2594
1,665.8625,63.8695,63869.4594
1,665.9004,63.9074,63907.3594
1,665.9262,63.9332,63933.1594
1,665.9731,63.9801,63980.0594
1,666.0321,64.0391,64039.0594
1,666.0442,64.0512,64051.1594
1,666.1160,64.1230,64122.9594
1,666.1231,64.1301,64130.0594
1,666.1865,64.1935,64193.4594
1,666.1906,64.1976,64197.5594
1,666.2090,64.2160,64215.9594
1,666.2369,64.2439,64243.8594
1,666.2438,64.2508,64250.7594
1,666.3421,64.3491,64349.0594
1,666.5099,64.5169,64516.8594
1,666.5555,64.5625,64562.4594
1,666.5865,64.5935,64593.4594
1,666.6562,64.6632,64663.1594
1,666.6968,64.7038,64703.7594
1,666.7673,64.7743,64774.2594
1,666.8175,64.8245,64824.4594
1,666.8769,64.8839,64883.8594
1,666.9275,64.9345,64934.4594
1,666.9435,64.9505,64950.4594
1,666.9485,64.9555,64955.4594
1,666.9724,64.9794,64979.3594
1,667.0184,65.0254,65025.3594
1,667.0213,65.0283,65028.2594
1,667.0481,65.0551,65055.0594
1,667.0862,65.0932,65093.1594
1,667.1079,65.1149,65114.8594
1,667.1790,65.1860,65185.9594
1,667.1868,65.1938,65193.7594
1,667.2055,65.2125,65212.4594
1,667.2454,65.2524,65252.3594
1,667.3105,65.3175,65317.4594
1,667.3224,65.3294,65329.3594
1,667.3390,65.3460,65345.9594
1,667.3660,65.3730,65372.9594
1,667.3683,65.3753,65375.2594
1,667.3962,65.4032,65403.1594
1,667.4133,65.4203,65420.2594
1,667.5445,65.5515,65551.4594
1,667.5504,65.5574,65557.3594
1,667.6072,65.6142,65614.1594
1,667.7307,65.7377,65737.6594
1,667.8303,65.8373,65837.2594
1,667.8633,65.8703,65870.2594
1,667.8796,65.8866,65886.5594
1,667.8825,65.8895,65889.4594
1,667.9436,65.9506,65950.5594
1,667.9636,65.9706,65970.5594
1,667.9851,65.9921,65992.0594
1,667.9988,66.0058,66005.7594
1,668.0180,66.0250,66024.9594
1,668.0288,66.0358,66035.7594
1,668.0614,66.0684,66068.3594
1,668.1624,66.1694,66169.3594
1,668.2240,66.2310,66230.9594
1,668.3303,66.3373,66337.2594
1,668.3694,66.3764,66376.3594
1,668.4205,66.4275,66427.4594
1,668.4501,66.4571,66457.0594
1,668.6358,66.6428,66642.7594
1,668.6397,66.6467,66646.6594
1,668.6431,66.6501,66650.0594
1,668.6459,66.6529,66652.8594
1,668.6911,66.6981,66698.0594
1,668.8009,66.8079,66807.8594
1,668.9184,66.9254,66925.3594
1,668.9482,66.9552,66955.1594
1,668.9544,66.9614,66961.3594
1,668.9580,66.9650,66964.9594
1,669.2297,67.2367,67236.6594
1,669.2456,67.2526,67252.5594
1,669.2506,67.2576,67257.5594
1,669.3647,67.3717,67371.6594
1,669.3675,67.3745,67374.4594
1,669.3743,67.3813,67381.2594
1,669.4762,67.4832,67483.1594
1,669.5618,67.5688,67568.7594
1,669.5879,67.5949,67594.8594
1,669.5973,67.6043,67604.2594
1,669.6037,67.6107,67610.6594
1,669.6072,67.6142,67614.1594
1,669.6197,67.6267,67626.6594
1,669.6267,67.6337,67633.6594
1,669.6714,67.6784,67678.3594
1,669.8898,67.8968,67896.7594
1,669.9010,67.9080,67907.9594
1,669.9759,67.9829,67982.8594
1,669.9935,68.0005,68000.4594
1,670.1128,68.1198,68119.7594
1,670.1605,68.1675,68167.4594
1,670.1693,68.1763,68176.2594
1,670.2346,68.2416,68241.5594
1,670.2588,68.2658,68265.7594
1,670.3325,68.3395,68339.4594
1,670.3454,68.3524,68352.3594
1,670.3703,68.3773,68377.2594
1,670.3769,68.3839,68383.8594
1,670.4159,68.4229,68422.8594
1,670.4366,68.4436,68443.5594
1,670.5681,68.5751,68575.0594
1,670.5912,68.5982,68598.1594
1,670.6564,68.6634,68663.3594
1,670.6930,68.7000,68699.9594
1,670.7141,68.7211,68721.0594
1,670.7383,68.7453,68745.2594
1,670.7447,68.7517,68751.6594
1,670.8152,68.8222,68822.1594
1,670.8526,68.8596,68859.5594
1,670.8840,68.8910,68890.9594
1,670.9022,68.9092,68909.1594
1,670.9188,68.9258,68925.7594
1,670.9301,68.9371,68937.0594
1,670.9539,68.9609,68960.8594
1,670.9563,68.9633,68963.2594
1,670.9602,68.9672,68967.1594
1,670.9744,68.9814,68981.3594
1,670.9902,68.9972,68997.1594
1,670.9925,68.9995,68999.4594
1,671.0246,69.0316,69031.5594
1,671.0665,69.0735,69073.4594
1,671.0745,69.0815,69081.4594
1,671.1008,69.1078,69107.7594
1,671.1646,69.1716,69171.5594
1,671.2523,69.2593,69259.2594
1,671.2791,69.2861,69286.0594
1,671.3429,69.3499,69349.8594
1,671.4789,69.4859,69485.8594
1,671.5118,69.5188,69518.7594
1,671.5486,69.5556,69555.5594
1,671.5716,69.5786,69578.5594
1,671.5770,69.5840,69583.9594
1,671.5902,69.5972,69597.1594
1,671.6083,69.6153,69615.2594
1,671.6354,69.6424,69642.3594
1,671.6508,69.6578,69657.7594
1,671.6795,69.6865,69686.4594
1,671.7133,69.7203,69720.2594
1,671.7702,69.7772,69777.1594
1,671.7962,69.8032,69803.1594
1,671.8374,69.8444,69844.3594
1,671.8519,69.8589,69858.8594
1,671.8767,69.8837,69883.6594
1,671.9144,69.9214,69921.3594
1,671.9542,69.9612,69961.1594
1,671.9703,69.9773,69977.2594
1,672.0023,70.0093,70009.2594
1,672.0152,70.0222,70022.1594
1,672.1122,70.1192,70119.1594
1,672.1192,70.1262,70126.1594
1,672.1469,70.1539,70153.8594
1,672.1495,70.1565,70156.4594
1,672.1868,70.1938,70193.7594
1,672.1924,70.1994,70199.3594
1,672.2570,70.2640,70263.9594
1,672.2607,70.2677,70267.6594
1,672.3389,70.3459,70345.8594
1,672.5732,70.5802,70580.1594
1,672.5971,70.6041,70604.0594
1,672.6279,70.6349,70634.8594
1,672.6646,70.6716,70671.5594
1,672.8315,70.8385,70838.4594
1,672.9104,70.9174,70917.3594
1,672.9159,70.9229,70922.8594
1,672.9401,70.9471,70947.0594
1,673.1239,71.1309,71130.8594
1,673.1419,71.1489,71148.8594
1,673.1794,71.1864,71186.3594
1,673.1977,71.2047,71204.6594
1,673.2731,71.2801,71280.0594
1,673.3530,71.3600,71359.9594
1,673.3622,71.3692,71369.1594
1,673.4380,71.4450,71444.9594
1,673.4413,71.4483,71448.2594
1,673.4980,71.5050,71504.9594
1,673.5239,71.5309,71530.8594
1,673.5476,71.5546,71554.5594
1,673.5644,71.5714,71571.3594
1,673.6184,71.6254,71625.3594
1,673.7083,71.7153,71715.2594
1,673.7438,71.7508,71750.7594
1,673.8140,71.8210,71820.9594
1,673.9749,71.9819,71981.8594
1,674.0392,72.0462,72046.1594
1,674.0429,72.0499,72049.8594
1,674.0975,72.1045,72104.4594
1,674.1063,72.1133,72113.2594
1,674.2098,72.2168,72216.7594
1,674.2426,72.2496,72249.5594
1,674.3147,72.3217,72321.6594
1,674.3295,72.3365,72336.4594
1,674.3373,72.3443,72344.2594
1,674.3723,72.3793,72379.2594
1,674.4034,72.4104,72410.3594
1,674.4661,72.4731,72473.0594
1,674.4694,72.4764,72476.3594
1,674.4776,72.4846,72484.5594
1,674.5070,72.5140,72513.9594
1,674.5166,72.5236,72523.5594
1,674.5261,72.5331,72533.0594
1,674.5504,72.5574,72557.3594
1,674.6592,72.6662,72666.1594
1,674.6735,72.6805,72680.4594
1,674.6911,72.6981,72698.0594
1,674.7016,72.7086,72708.5594
1,674.7118,72.7188,72718.7594
1,674.8484,72.8554,72855.3594
1,674.9484,72.9554,72955.3594
1,675.0252,73.0322,73032.1594
1,675.0560,73.0630,73062.9594
1,675.1967,73.2037,73203.6594
1,675.2782,73.2852,73285.1594
1,675.3217,73.3287,73328.6594
1,675.3778,73.3848,73384.7594
1,675.3876,73.3946,73394.5594
1,675.4140,73.4210,73420.9594
1,675.4999,73.5069,73506.8594
1,675.5678,73.5748,73574.7594
1,675.5905,73.5975,73597.4594
1,675.6384,73.6454,73645.3594
1,675.6410,73.6480,73647.9594
1,675.6839,73.6909,73690.8594
1,675.7245,73.7315,73731.4594
1,675.8324,73.8394,73839.3594
1,675.8659,73.8729,73872.8594
1,675.9229,73.9299,73929.8594
1,676.0318,74.0388,74038.7594
1,676.0677,74.0747,74074.6594
1,676.0850,74.0920,74091.9594
1,676.1146,74.1216,74121.5594
1,676.2054,74.2124,74212.3594
1,676.2249,74.2319,74231.8594
1,676.3829,74.3899,74389.8594
1,676.4295,74.4365,74436.4594
1,676.5042,74.5112,74511.1594
1,676.6020,74.6090,74608.9594
1,676.6146,74.6216,74621.5594
1,676.6429,74.6499,74649.8594
1,676.6543,74.6613,74661.2594
1,676.7720,74.7790,74778.9594
1,676.8155,74.8225,74822.4594
1,676.8274,74.8344,74834.3594
1,676.8665,74.8735,74873.4594
1,676.9094,74.9164,74916.3594
1,677.0232,75.0302,75030.1594
1,677.1104,75.1174,75117.3594
1,677.1165,75.1235,75123.4594
1,677.1703,75.1773,75177.2594
1,677.1779,75.1849,75184.8594
1,677.2056,75.2126,75212.5594
1,677.2325,75.2395,75239.4594
1,677.3694,75.3764,75376.3594
1,677.3749,75.3819,75381.8594
1,677.3859,75.3929,75392.8594
1,677.4699,75.4769,75476.8594
1,677.5272,75.5342,75534.1594
1,677.5490,75.5560,75555.9594
1,677.6276,75.6346,75634.5594
1,677.6777,75.6847,75684.6594
1,677.6910,75.6980,75697.9594
1,677.7358,75.7428,75742.7594
1,677.9882,75.9952,75995.1594
1,677.9934,76.0004,76000.3594
1,678.0583,76.0653,76065.2594
1,678.1592,76.1662,76166.1594
1,678.1619,76.1689,76168.8594
1,678.1859,76.1929,76192.8594
1,678.2710,76.2780,76277.9594
1,678.3090,76.3160,76315.9594
1,678.3325,76.3395,76339.4594
1,678.3403,76.3473,76347.2594
1,678.3656,76.3726,76372.5594
1,678.4625,76.4695,76469.4594
1,678.5577,76.5647,76564.6594
1,678.5716,76.5786,76578.5594
1,678.5748,76.5818,76581.7594
1,678.6710,76.6780,76677.9594
1,678.8051,76.8121,76812.0594
1,678.8171,76.8241,76824.0594
1,678.9387,76.9457,76945.6594
1,679.1533,77.1603,77160.2594
1,679.1627,77.1697,77169.6594
1,679.2075,77.2145,77214.4594
1,679.2122,77.2192,77219.1594
1,679.2787,77.2857,77285.6594
1,679.3346,77.3416,77341.5594
1,679.3713,77.3783,77378.2594
1,679.4178,77.4248,77424.7594
1,679.4890,77.4960,77495.9594
1,679.5466,77.5536,77553.5594
1,679.5503,77.5573,77557.2594
1,679.8012,77.8082,77808.1594
1,679.8431,77.8501,77850.0594
1,679.9069,77.9139,77913.8594
1,679.9223,77.9293,77929.2594
1,679.9305,77.9375,77937.4594
1,679.9425,77.9495,77949.4594
1,679.9639,77.9709,77970.8594
1,680.0485,78.0555,78055.4594
1,680.1034,78.1104,78110.3594
1,680.1376,78.1446,78144.5594
1,680.2005,78.2075,78207.4594
1,680.2058,78.2128,78212.7594
1,680.2223,78.2293,78229.2594
1,680.2398,78.2468,78246.7594
1,680.3353,78.3423,78342.2594
1,680.3576,78.3646,78364.5594
1,680.4872,78.4942,78494.1594
1,680.5088,78.5158,78515.7594
1,680.6364,78.6434,78643.3594
1,680.7015,78.7085,78708.4594
1,680.7322,78.7392,78739.1594
1,680.8151,78.8221,78822.0594
1,680.9146,78.9216,78921.5594
1,681.1219,79.1289,79128.8594
1,681.1384,79.1454,79145.3594
1,681.1792,79.1862,79186.1594
1,681.2172,79.2242,79224.1594
1,681.2954,79.3024,79302.3594
1,681.4344,79.4414,79441.3594
1,681.4823,79.4893,79489.2594
1,681.7424,79.7494,79749.3594
1,681.7565,79.7635,79763.4594
1,681.8172,79.8242,79824.1594
1,681.8494,79.8564,79856.3594
1,681.9531,79.9601,79960.0594
1,682.0040,80.0110,80010.9594
1,682.0915,80.0985,80098.4594
1,682.1260,80.1330,80132.9594
1,682.1493,80.1563,80156.2594
1,682.3906,80.3976,80397.5594
1,682.4091,80.4161,80416.0594
1,682.4246,80.4316,80431.5594
1,682.4335,80.4405,80440.4594
1,682.5179,80.5249,80524.8594
1,682.5313,80.5383,80538.2594
1,682.5388,80.5458,80545.7594
1,682.5435,80.5505,80550.4594
1,682.5988,80.6058,80605.7594
1,682.6150,80.6220,80621.9594
1,682.6181,80.6251,80625.0594
1,682.8423,80.8493,80849.2594
1,682.8728,80.8798,80879.7594
1,682.9471,80.9541,80954.0594
1,683.0209,81.0279,81027.8594
1,683.0444,81.0514,81051.3594
1,683.0611,81.0681,81068.0594
1,683.0847,81.0917,81091.6594
1,683.1095,81.1165,81116.4594
1,683.1442,81.1512,81151.1594
1,683.2424,81.2494,81249.3594
1,683.2868,81.2938,81293.7594
1,683.3641,81.3711,81371.0594
1,683.4128,81.4198,81419.7594
1,683.4625,81.4695,81469.4594
1,683.5182,81.5252,81525.1594
1,683.5408,81.5478,81547.7594
1,683.5727,81.5797,81579.6594
1,683.5818,81.5888,81588.7594
1,683.6126,81.6196,81619.5594
1,683.7050,81.7120,81711.9594
1,683.7099,81.7169,81716.8594
1,683.8198,81.8268,81826.7594
1,683.8569,81.8639,81863.8594
1,683.9040,81.9110,81910.9594
1,683.9649,81.9719,81971.8594
1,684.1147,82.1217,82121.6594
1,684.1505,82.1575,82157.4594
1,684.2482,82.2552,82255.1594
1,684.3084,82.3154,82315.3594
1,684.3387,82.3457,82345.6594
1,684.3664,82.3734,82373.3594
1,684.4028,82.4098,82409.7594
1,684.4060,82.4130,82412.9594
1,684.4155,82.4225,82422.4594
1,684.4241,82.4311,82431.0594
1,684.4579,82.4649,82464.8594
1,684.5027,82.5097,82509.6594
1,684.5253,82.5323,82532.2594
1,684.5336,82.5406,82540.5594
1,684.5423,82.5493,82549.2594
1,684.6128,82.6198,82619.7594
1,684.6283,82.6353,82635.2594
1,684.6450,82.6520,82651.9594
1,684.6574,82.6644,82664.3594
1,684.7111,82.7181,82718.0594
1,684.7211,82.7281,82728.0594
1,684.7917,82.7987,82798.6594
1,684.8355,82.8425,82842.4594
1,684.8819,82.8889,82888.8594
1,685.0074,83.0144,83014.3594
1,685.0168,83.0238,83023.7594
1,685.1980,83.2050,83204.9594
1,685.2007,83.2077,83207.6594
1,685.2531,83.2601,83260.0594
1,685.3023,83.3093,83309.2594
1,685.5778,83.5848,83584.7594
1,685.6015,83.6085,83608.4594
1,685.6102,83.6172,83617.1594
1,685.6431,83.6501,83650.0594
1,685.7546,83.7616,83761.5594
1,685.7614,83.7684,83768.3594
1,685.8302,83.8372,83837.1594
1,685.8777,83.8847,83884.6594
1,685.8804,83.8874,83887.3594
1,686.0203,84.0273,84027.2594
1,686.0988,84.1058,84105.7594
1,686.1202,84.1272,84127.1594
1,686.1368,84.1438,84143.7594
1,686.1919,84.1989,84198.8594
1,686.2495,84.2565,84256.4594
1,686.2834,84.2904,84290.3594
1,686.3948,84.4018,84401.7594
1,686.4102,84.4172,84417.1594
1,686.4567,84.4637,84463.6594
1,686.4728,84.4798,84479.7594
1,686.4822,84.4892,84489.1594
1,686.5485,84.5555,84555.4594
1,686.6113,84.6183,84618.2594
1,686.6167,84.6237,84623.6594
1,686.6632,84.6702,84670.1594
1,686.7790,84.7860,84785.9594
1,686.8366,84.8436,84843.5594
1,686.8644,84.8714,84871.3594
1,686.8790,84.8860,84885.9594
1,686.9623,84.9693,84969.2594
1,686.9937,85.0007,85000.6594
1,687.0177,85.0247,85024.6594
1,687.0904,85.0974,85097.3594
1,687.1081,85.1151,85115.0594
1,687.1376,85.1446,85144.5594
1,687.1848,85.1918,85191.7594
1,687.3025,85.3095,85309.4594
1,687.3102,85.3172,85317.1594
1,687.3856,85.3926,85392.5594
1,687.4032,85.4102,85410.1594
1,687.4731,85.4801,85480.0594
1,687.5177,85.5247,85524.6594
1,687.7010,85.7080,85707.9594
1,687.9255,85.9325,85932.4594
1,687.9790,85.9860,85985.9594
1,687.9842,85.9912,85991.1594
1,688.0163,86.0233,86023.2594
1,688.0494,86.0564,86056.3594
1,688.0662,86.0732,86073.1594
1,688.1420,86.1490,86148.9594
1,688.1910,86.1980,86197.9594
1,688.2203,86.2273,86227.2594
1,688.2281,86.2351,86235.0594
1,688.2321,86.2391,86239.0594
1,688.2833,86.2903,86290.2594
1,688.3365,86.3435,86343.4594
1,688.4945,86.5015,86501.4594
1,688.5182,86.5252,86525.1594
1,688.6390,86.6460,86645.9594
1,688.8565,86.8635,86863.4594
1,688.9433,86.9503,86950.2594
1,689.0887,87.0957,87095.6594
1,689.1135,87.1205,87120.4594
1,689.1183,87.1253,87125.2594
1,689.2180,87.2250,87224.9594
1,689.3988,87.4058,87405.7594
1,689.4047,87.4117,87411.6594
1,689.5235,87.5305,87530.4594
1,689.5379,87.5449,87544.8594
1,689.8438,87.8508,87850.7594
1,689.9160,87.9230,87922.9594
1,690.0031,88.0101,88010.0594
1,690.0382,88.0452,88045.1594
1,690.1756,88.1826,88182.5594
1,690.1831,88.1901,88190.0594
1,690.1864,88.1934,88193.3594
1,690.2101,88.2171,88217.0594
1,690.3840,88.3910,88390.9594
1,690.4008,88.4078,88407.7594
1,690.4628,88.4698,88469.7594
1,690.4826,88.4896,88489.5594
1,690.6774,88.6844,88684.3594
1,690.7058,88.7128,88712.7594
1,690.7349,88.7419,88741.8594
1,690.8679,88.8749,88874.8594
1,690.9247,88.9317,88931.6594
1,690.9264,88.9334,88933.3594
1,691.0212,89.0282,89028.1594
1,691.1390,89.1460,89145.9594
1,691.2441,89.2511,89251.0594
1,691.3100,89.3170,89316.9594
1,691.3816,89.3886,89388.5594
1,691.5517,89.5587,89558.6594
1,691.5863,89.5933,89593.2594
1,691.7914,89.7984,89798.3594
1,691.7982,89.8052,89805.1594
1,691.9186,89.9256,89925.5594
1,692.0110,90.0180,90017.9594
1,692.0447,90.0517,90051.6594
1,692.1540,90.1610,90160.9594
1,692.1566,90.1636,90163.5594
