units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2637.8452,2035.8522,2035852.1594
2,2641.7037,2039.7107,2039710.6594
2,2642.0177,2040.0247,2040024.6594
2,2642.1954,2040.2024,2040202.3594
2,2643.0831,2041.0901,2041090.0594
2,2643.9607,2041.9677,2041967.6594
2,2644.2764,2042.2834,2042283.3594
2,2644.3375,2042.3445,2042344.4594
2,2644.7569,2042.7639,2042763.8594
2,2644.9308,2042.9378,2042937.7594
2,2645.0687,2043.0757,2043075.6594
2,2645.2802,2043.2872,2043287.1594
2,2647.2849,2045.2919,2045291.8594
2,2647.3214,2045.3284,2045328.3594
2,2647.5882,2045.5952,2045595.1594
2,2647.6626,2045.6696,2045669.5594
2,2648.2749,2046.2819,2046281.8594
2,2648.4338,2046.4408,2046440.7594
2,2648.6145,2046.6215,2046621.4594
2,2648.7400,2046.7470,2046746.9594
2,2648.8664,2046.8734,2046873.3594
2,2648.9171,2046.9241,2046924.0594
2,2649.1140,2047.1210,2047120.9594
2,2651.3335,2049.3405,2049340.4594
2,2651.5744,2049.5814,2049581.3594
2,2651.6535,2049.6605,2049660.4594
2,2653.2734,2051.2804,2051280.3594
2,2654.1366,2052.1436,2052143.5594
2,2655.8556,2053.8626,2053862.5594
2,2658.0234,2056.0304,2056030.3594
2,2659.2035,2057.2105,2057210.4594
2,2659.3263,2057.3333,2057333.2594
2,2659.9016,2057.9086,2057908.5594
2,2659.9924,2057.9994,2057999.3594
2,2660.0496,2058.0566,2058056.5594
2,2660.1941,2058.2011,2058201.0594
2,2661.3191,2059.3261,2059326.0594
2,2662.1215,2060.1285,2060128.4594
2,2662.5769,2060.5839,2060583.8594
2,2662.6409,2060.6479,2060647.8594
2,2662.6882,2060.6952,2060695.1594
2,2662.8255,2060.8325,2060832.4594
2,2663.6576,2061.6646,2061664.5594
2,2667.5804,2065.5874,2065587.3594
2,2668.5634,2066.5704,2066570.3594
2,2668.8010,2066.8080,2066807.9594
2,2669.2626,2067.2696,2067269.5594
2,2669.3887,2067.3957,2067395.6594
2,2669.4683,2067.4753,2067475.2594
2,2670.5874,2068.5944,2068594.3594
2,2671.4146,2069.4216,2069421.5594
2,2672.7143,2070.7213,2070721.2594
2,2673.5425,2071.5495,2071549.4594
2,2673.6531,2071.6601,2071660.0594
2,2675.4457,2073.4527,2073452.6594
2,2675.9058,2073.9128,2073912.7594
2,2675.9150,2073.9220,2073921.9594
2,2675.9224,2073.9294,2073929.3594
2,2677.5734,2075.5804,2075580.3594
2,2677.8177,2075.8247,2075824.6594
2,2685.8242,2083.8312,2083831.1594
2,2687.5715,2085.5785,2085578.4594
2,2688.2320,2086.2390,2086238.9594
2,2688.2918,2086.2988,2086298.7594
2,2688.3345,2086.3415,2086341.4594
2,2688.8202,2086.8272,2086827.1594
2,2689.5193,2087.5263,2087526.2594
2,2689.5515,2087.5585,2087558.4594
2,2689.7757,2087.7827,2087782.6594
2,2690.1197,2088.1267,2088126.6594
2,2690.4553,2088.4623,2088462.2594
2,2691.4520,2089.4590,2089458.9594
2,2691.7924,2089.7994,2089799.3594
2,2692.1949,2090.2019,2090201.8594
2,2692.8590,2090.8660,2090865.9594
2,2693.2561,2091.2631,2091263.0594
2,2693.2794,2091.2864,2091286.3594
2,2693.7019,2091.7089,2091708.8594
2,2693.9152,2091.9222,2091922.1594
2,2694.1258,2092.1328,2092132.7594
2,2694.3513,2092.3583,2092358.2594
2,2694.3648,2092.3718,2092371.7594
2,2694.7169,2092.7239,2092723.8594
2,2695.2771,2093.2841,2093284.0594
2,2696.0349,2094.0419,2094041.8594
2,2696.6026,2094.6096,2094609.5594
2,2696.9047,2094.9117,2094911.6594
2,2697.5801,2095.5871,2095587.0594
2,2701.2312,2099.2382,2099238.1594
2,2701.9747,2099.9817,2099981.6594
2,2702.1635,2100.1705,2100170.4594
2,2712.3116,2110.3186,2110318.5594
2,2723.3388,2121.3458,2121345.7594
2,2723.8235,2121.8305,2121830.4594
2,2724.1990,2122.2060,2122205.9594
2,2727.1107,2125.1177,2125117.6594
2,2727.1646,2125.1716,2125171.5594
2,2727.3303,2125.3373,2125337.2594
2,2728.0454,2126.0524,2126052.3594
2,2729.1285,2127.1355,2127135.4594
2,2732.0995,2130.1065,2130106.4594
2,2733.3805,2131.3875,2131387.4594
2,2734.5606,2132.5676,2132567.5594
2,2735.8203,2133.8273,2133827.2594
2,2735.9027,2133.9097,2133909.6594
2,2738.9175,2136.9245,2136924.4594
2,2739.4887,2137.4957,2137495.6594
2,2739.5195,2137.5265,2137526.4594
2,2739.5906,2137.5976,2137597.5594
2,2740.6564,2138.6634,2138663.3594
2,2740.8676,2138.8746,2138874.5594
2,2742.2594,2140.2664,2140266.3594
2,2744.1615,2142.1685,2142168.4594
2,2745.4456,2143.4526,2143452.5594
2,2747.0451,2145.0521,2145052.0594
2,2747.4948,2145.5018,2145501.7594
2,2747.7427,2145.7497,2145749.6594
2,2748.4301,2146.4371,2146437.0594
2,2748.7170,2146.7240,2146723.9594
2,2748.7659,2146.7729,2146772.8594
2,2748.8854,2146.8924,2146892.3594
2,2749.1086,2147.1156,2147115.5594
2,2749.1615,2147.1685,2147168.4594
2,2749.1720,2147.1790,2147178.9594
2,2749.3498,2147.3568,2147356.7594
2,2749.5741,2147.5811,2147581.0594
2,2749.6328,2147.6398,2147639.7594
2,2749.6749,2147.6819,2147681.8594
2,2749.7755,2147.7825,2147782.4594
2,2749.8446,2147.8516,2147851.5594
2,2751.7961,2149.8031,2149803.0594
2,2752.7418,2150.7488,2150748.7594
2,2752.7734,2150.7804,2150780.3594
2,2753.2894,2151.2964,2151296.3594
2,2753.6684,2151.6754,2151675.3594
2,2754.3168,2152.3238,2152323.7594
2,2754.6282,2152.6352,2152635.1594
2,2757.5444,2155.5514,2155551.3594
2,2757.7026,2155.7096,2155709.5594
2,2757.9721,2155.9791,2155979.0594
2,2758.5520,2156.5590,2156558.9594
2,2759.2900,2157.2970,2157296.9594
2,2760.4831,2158.4901,2158490.0594
2,2761.0663,2159.0733,2159073.2594
2,2761.1238,2159.1308,2159130.7594
2,2761.2970,2159.3040,2159303.9594
2,2761.5065,2159.5135,2159513.4594
2,2761.6537,2159.6607,2159660.6594
2,2761.8235,2159.8305,2159830.4594
2,2762.1360,2160.1430,2160142.9594
2,2762.2334,2160.2404,2160240.3594
2,2762.7102,2160.7172,2160717.1594
2,2763.1609,2161.1679,2161167.8594
2,2763.3175,2161.3245,2161324.4594
2,2764.5850,2162.5920,2162591.9594
2,2765.3280,2163.3350,2163334.9594
2,2765.4460,2163.4530,2163452.9594
