units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2193.0063,1591.0133,1591013.2594
1,2193.2658,1591.2728,1591272.7594
1,2193.4607,1591.4677,1591467.6594
1,2193.6099,1591.6169,1591616.8594
1,2193.7296,1591.7366,1591736.5594
1,2193.9051,1591.9121,1591912.0594
1,2194.0987,1592.1057,1592105.6594
1,2194.1623,1592.1693,1592169.2594
1,2194.6494,1592.6564,1592656.3594
1,2194.7414,1592.7484,1592748.3594
1,2194.8883,1592.8953,1592895.2594
1,2195.0334,1593.0404,1593040.3594
1,2195.2115,1593.2185,1593218.4594
1,2195.5746,1593.5816,1593581.5594
1,2195.6935,1593.7005,1593700.4594
1,2195.7779,1593.7849,1593784.8594
1,2195.8573,1593.8643,1593864.2594
1,2195.9656,1593.9726,1593972.5594
1,2196.0229,1594.0299,1594029.8594
1,2196.2054,1594.2124,1594212.3594
1,2196.2962,1594.3032,1594303.1594
1,2196.4361,1594.4431,1594443.0594
1,2196.4474,1594.4544,1594454.3594
1,2196.5236,1594.5306,1594530.5594
1,2196.6335,1594.6405,1594640.4594
1,2196.7815,1594.7885,1594788.4594
1,2196.9345,1594.9415,1594941.4594
1,2197.0720,1595.0790,1595078.9594
1,2197.2218,1595.2288,1595228.7594
1,2197.3445,1595.3515,1595351.4594
1,2197.4853,1595.4923,1595492.2594
1,2197.6829,1595.6899,1595689.8594
1,2198.1009,1596.1079,1596107.8594
1,2198.2023,1596.2093,1596209.2594
1,2198.2866,1596.2936,1596293.5594
1,2198.4062,1596.4132,1596413.1594
1,2198.5173,1596.5243,1596524.2594
1,2198.7072,1596.7142,1596714.1594
1,2198.9362,1596.9432,1596943.1594
1,2199.2162,1597.2232,1597223.1594
1,2199.3388,1597.3458,1597345.7594
1,2199.4095,1597.4165,1597416.4594
1,2199.4570,1597.4640,1597463.9594
1,2199.5609,1597.5679,1597567.8594
1,2199.6235,1597.6305,1597630.4594
1,2199.6985,1597.7055,1597705.4594
1,2199.9112,1597.9182,1597918.1594
1,2199.9756,1597.9826,1597982.5594
1,2200.0193,1598.0263,1598026.2594
1,2200.2756,1598.2826,1598282.5594
1,2200.4546,1598.4616,1598461.5594
1,2200.4603,1598.4673,1598467.2594
1,2200.5837,1598.5907,1598590.6594
1,2200.7773,1598.7843,1598784.2594
1,2200.8855,1598.8925,1598892.4594
1,2201.1616,1599.1686,1599168.5594
1,2201.2006,1599.2076,1599207.5594
1,2201.5670,1599.5740,1599573.9594
1,2201.6768,1599.6838,1599683.7594
1,2201.7833,1599.7903,1599790.2594
1,2201.8463,1599.8533,1599853.2594
1,2201.9007,1599.9077,1599907.6594
1,2201.9712,1599.9782,1599978.1594
1,2202.1311,1600.1381,1600138.0594
1,2202.2506,1600.2576,1600257.5594
1,2202.3875,1600.3945,1600394.4594
1,2202.4771,1600.4841,1600484.0594
1,2202.5960,1600.6030,1600602.9594
1,2202.6961,1600.7031,1600703.0594
1,2202.8056,1600.8126,1600812.5594
1,2203.1277,1601.1347,1601134.6594
1,2203.2431,1601.2501,1601250.0594
1,2203.2861,1601.2931,1601293.0594
1,2203.3853,1601.3923,1601392.2594
1,2203.4048,1601.4118,1601411.7594
1,2203.5155,1601.5225,1601522.4594
1,2203.8395,1601.8465,1601846.4594
1,2203.9863,1601.9933,1601993.2594
1,2204.1734,1602.1804,1602180.3594
1,2204.4639,1602.4709,1602470.8594
1,2204.6041,1602.6111,1602611.0594
1,2204.7291,1602.7361,1602736.0594
1,2204.9561,1602.9631,1602963.0594
1,2205.0651,1603.0721,1603072.0594
1,2205.2295,1603.2365,1603236.4594
1,2205.3217,1603.3287,1603328.6594
1,2205.3894,1603.3964,1603396.3594
1,2205.5394,1603.5464,1603546.3594
1,2205.7410,1603.7480,1603747.9594
1,2205.9131,1603.9201,1603920.0594
1,2206.2746,1604.2816,1604281.5594
1,2206.7183,1604.7253,1604725.2594
1,2206.7721,1604.7791,1604779.0594
1,2206.9901,1604.9971,1604997.0594
1,2207.0448,1605.0518,1605051.7594
1,2207.3343,1605.3413,1605341.2594
1,2207.4127,1605.4197,1605419.6594
1,2207.5623,1605.5693,1605569.2594
1,2207.8338,1605.8408,1605840.7594
1,2208.0278,1606.0348,1606034.7594
1,2208.0691,1606.0761,1606076.0594
1,2208.3652,1606.3722,1606372.1594
1,2208.5175,1606.5245,1606524.4594
1,2208.5730,1606.5800,1606579.9594
1,2209.0227,1607.0297,1607029.6594
1,2209.5177,1607.5247,1607524.6594
1,2209.6260,1607.6330,1607632.9594
1,2209.9428,1607.9498,1607949.7594
1,2210.1523,1608.1593,1608159.2594
1,2210.2846,1608.2916,1608291.5594
1,2210.5538,1608.5608,1608560.7594
1,2210.6595,1608.6665,1608666.4594
1,2210.7516,1608.7586,1608758.5594
1,2210.8289,1608.8359,1608835.8594
1,2210.9212,1608.9282,1608928.1594
1,2211.0170,1609.0240,1609023.9594
1,2211.0903,1609.0973,1609097.2594
1,2211.1915,1609.1985,1609198.4594
1,2211.2523,1609.2593,1609259.2594
1,2211.3634,1609.3704,1609370.3594
1,2211.4562,1609.4632,1609463.1594
1,2211.6134,1609.6204,1609620.3594
1,2211.7575,1609.7645,1609764.4594
1,2211.8652,1609.8722,1609872.1594
1,2211.9597,1609.9667,1609966.6594
1,2212.0511,1610.0581,1610058.0594
1,2212.1084,1610.1154,1610115.3594
1,2212.1705,1610.1775,1610177.4594
1,2212.2634,1610.2704,1610270.3594
1,2212.3253,1610.3323,1610332.2594
1,2212.4807,1610.4877,1610487.6594
1,2212.5671,1610.5741,1610574.0594
1,2212.6674,1610.6744,1610674.3594
1,2212.7065,1610.7135,1610713.4594
1,2212.8436,1610.8506,1610850.5594
1,2212.9333,1610.9403,1610940.2594
1,2213.3608,1611.3678,1611367.7594
1,2213.4871,1611.4941,1611494.0594
1,2213.6532,1611.6602,1611660.1594
1,2213.6727,1611.6797,1611679.6594
1,2213.7175,1611.7245,1611724.4594
1,2213.8851,1611.8921,1611892.0594
1,2214.0350,1612.0420,1612041.9594
1,2214.0867,1612.0937,1612093.6594
1,2214.1751,1612.1821,1612182.0594
1,2214.3354,1612.3424,1612342.3594
1,2214.8545,1612.8615,1612861.4594
1,2215.0432,1613.0502,1613050.1594
1,2215.3480,1613.3550,1613354.9594
1,2215.6165,1613.6235,1613623.4594
1,2215.8258,1613.8328,1613832.7594
1,2216.3312,1614.3382,1614338.1594
1,2216.5481,1614.5551,1614555.0594
1,2216.9000,1614.9070,1614906.9594
1,2216.9383,1614.9453,1614945.2594
1,2217.2754,1615.2824,1615282.3594
1,2217.5890,1615.5960,1615595.9594
1,2217.7603,1615.7673,1615767.2594
1,2217.9637,1615.9707,1615970.6594
1,2218.2476,1616.2546,1616254.5594
1,2218.9789,1616.9859,1616985.8594
1,2219.4404,1617.4474,1617447.3594
1,2219.5874,1617.5944,1617594.3594
1,2219.8353,1617.8423,1617842.2594
1,2220.0467,1618.0537,1618053.6594
1,2220.2261,1618.2331,1618233.0594
1,2220.4077,1618.4147,1618414.6594
1,2220.6547,1618.6617,1618661.6594
1,2220.9291,1618.9361,1618936.0594
1,2222.1856,1620.1926,1620192.5594
1,2222.7490,1620.7560,1620755.9594
1,2223.0586,1621.0656,1621065.5594
1,2223.7352,1621.7422,1621742.1594
1,2224.1443,1622.1513,1622151.2594
1,2224.1738,1622.1808,1622180.7594
1,2224.1764,1622.1834,1622183.3594
1,2224.3417,1622.3487,1622348.6594
1,2224.4225,1622.4295,1622429.4594
1,2224.5524,1622.5594,1622559.3594
1,2224.6013,1622.6083,1622608.2594
1,2224.6646,1622.6716,1622671.5594
1,2224.7263,1622.7333,1622733.2594
1,2224.7613,1622.7683,1622768.2594
1,2224.8423,1622.8493,1622849.2594
1,2224.9228,1622.9298,1622929.7594
1,2225.0088,1623.0158,1623015.7594
1,2225.1566,1623.1636,1623163.5594
1,2225.2725,1623.2795,1623279.4594
1,2225.3485,1623.3555,1623355.4594
1,2225.6150,1623.6220,1623621.9594
1,2225.7259,1623.7329,1623732.8594
1,2225.8610,1623.8680,1623867.9594
1,2225.9007,1623.9077,1623907.6594
1,2225.9099,1623.9169,1623916.8594
1,2225.9597,1623.9667,1623966.6594
1,2226.0667,1624.0737,1624073.6594
1,2226.1351,1624.1421,1624142.0594
1,2226.3016,1624.3086,1624308.5594
1,2226.4571,1624.4641,1624464.0594
1,2226.5626,1624.5696,1624569.5594
1,2226.5910,1624.5980,1624597.9594
1,2226.6840,1624.6910,1624690.9594
1,2226.6864,1624.6934,1624693.3594
1,2226.9436,1624.9506,1624950.5594
1,2227.3142,1625.3212,1625321.1594
1,2227.4641,1625.4711,1625471.0594
1,2227.6159,1625.6229,1625622.8594
1,2227.7212,1625.7282,1625728.1594
1,2228.2428,1626.2498,1626249.7594
1,2228.6535,1626.6605,1626660.4594
1,2229.0048,1627.0118,1627011.7594
1,2229.2177,1627.2247,1627224.6594
1,2229.3057,1627.3127,1627312.6594
1,2229.4478,1627.4548,1627454.7594
1,2229.6412,1627.6482,1627648.1594
1,2230.0424,1628.0494,1628049.3594
1,2230.2421,1628.2491,1628249.0594
1,2230.4468,1628.4538,1628453.7594
1,2230.6706,1628.6776,1628677.5594
1,2231.0235,1629.0305,1629030.4594
1,2231.5245,1629.5315,1629531.4594
1,2231.7290,1629.7360,1629735.9594
1,2232.0118,1630.0188,1630018.7594
1,2232.1411,1630.1481,1630148.0594
1,2233.1690,1631.1760,1631175.9594
1,2234.5308,1632.5378,1632537.7594
1,2235.6902,1633.6972,1633697.1594
1,2235.9419,1633.9489,1633948.8594
1,2236.1106,1634.1176,1634117.5594
1,2236.1928,1634.1998,1634199.7594
1,2236.7439,1634.7509,1634750.8594
1,2237.4059,1635.4129,1635412.8594
1,2237.4191,1635.4261,1635426.0594
1,2237.6170,1635.6240,1635623.9594
1,2237.9280,1635.9350,1635934.9594
1,2237.9847,1635.9917,1635991.6594
1,2238.1489,1636.1559,1636155.8594
1,2238.4151,1636.4221,1636422.0594
1,2238.6505,1636.6575,1636657.4594
1,2238.6645,1636.6715,1636671.4594
1,2238.7950,1636.8020,1636801.9594
1,2238.8488,1636.8558,1636855.7594
1,2238.9451,1636.9521,1636952.0594
1,2239.0288,1637.0358,1637035.7594
1,2239.1251,1637.1321,1637132.0594
1,2239.4080,1637.4150,1637414.9594
1,2239.5536,1637.5606,1637560.5594
1,2240.0132,1638.0202,1638020.1594
1,2241.0082,1639.0152,1639015.1594
1,2241.4386,1639.4456,1639445.5594
1,2241.6025,1639.6095,1639609.4594
1,2241.7676,1639.7746,1639774.5594
1,2241.8468,1639.8538,1639853.7594
1,2242.0387,1640.0457,1640045.6594
1,2242.1722,1640.1792,1640179.1594
1,2242.3465,1640.3535,1640353.4594
1,2242.4512,1640.4582,1640458.1594
1,2242.5123,1640.5193,1640519.2594
1,2242.7713,1640.7783,1640778.2594
1,2242.8790,1640.8860,1640885.9594
1,2243.1105,1641.1175,1641117.4594
1,2243.2237,1641.2307,1641230.6594
1,2243.2498,1641.2568,1641256.7594
1,2243.3330,1641.3400,1641339.9594
1,2243.4878,1641.4948,1641494.7594
1,2243.6734,1641.6804,1641680.3594
1,2243.7701,1641.7771,1641777.0594
1,2243.7891,1641.7961,1641796.0594
1,2243.9485,1641.9555,1641955.4594
1,2247.0733,1645.0803,1645080.2594
1,2247.3828,1645.3898,1645389.7594
1,2247.5409,1645.5479,1645547.8594
1,2247.6775,1645.6845,1645684.4594
1,2247.7983,1645.8053,1645805.2594
1,2247.9056,1645.9126,1645912.5594
1,2248.0247,1646.0317,1646031.6594
1,2248.1811,1646.1881,1646188.0594
1,2248.2613,1646.2683,1646268.2594
1,2248.3152,1646.3222,1646322.1594
1,2248.4353,1646.4423,1646442.2594
1,2248.5280,1646.5350,1646534.9594
1,2248.6843,1646.6913,1646691.2594
1,2248.7208,1646.7278,1646727.7594
1,2248.8780,1646.8850,1646884.9594
1,2248.9744,1646.9814,1646981.3594
1,2248.9962,1647.0032,1647003.1594
1,2249.0600,1647.0670,1647066.9594
1,2249.1789,1647.1859,1647185.8594
1,2249.3180,1647.3250,1647324.9594
1,2249.4498,1647.4568,1647456.7594
1,2249.9621,1647.9691,1647969.0594
1,2250.1071,1648.1141,1648114.0594
1,2250.3271,1648.3341,1648334.0594
1,2250.4917,1648.4987,1648498.6594
1,2250.6141,1648.6211,1648621.0594
1,2250.7100,1648.7170,1648716.9594
1,2250.8499,1648.8569,1648856.8594
1,2250.9675,1648.9745,1648974.4594
1,2251.2472,1649.2542,1649254.1594
1,2251.3732,1649.3802,1649380.1594
1,2251.5933,1649.6003,1649600.2594
1,2251.6381,1649.6451,1649645.0594
1,2251.8940,1649.9010,1649900.9594
1,2252.0096,1650.0166,1650016.5594
1,2252.2688,1650.2758,1650275.7594
1,2252.5290,1650.5360,1650535.9594
1,2252.9031,1650.9101,1650910.0594
1,2252.9698,1650.9768,1650976.7594
1,2253.1334,1651.1404,1651140.3594
1,2253.5605,1651.5675,1651567.4594
1,2253.9894,1651.9964,1651996.3594
1,2254.2890,1652.2960,1652295.9594
1,2254.3058,1652.3128,1652312.7594
1,2254.5269,1652.5339,1652533.8594
1,2254.7329,1652.7399,1652739.8594
1,2254.8227,1652.8297,1652829.6594
1,2254.8818,1652.8888,1652888.7594
1,2254.9932,1653.0002,1653000.1594
1,2255.0289,1653.0359,1653035.8594
1,2255.0322,1653.0392,1653039.1594
1,2255.2046,1653.2116,1653211.5594
1,2255.3470,1653.3540,1653353.9594
1,2255.5032,1653.5102,1653510.1594
1,2255.7152,1653.7222,1653722.1594
1,2255.9128,1653.9198,1653919.7594
1,2256.0539,1654.0609,1654060.8594
1,2256.1276,1654.1346,1654134.5594
1,2256.2294,1654.2364,1654236.3594
1,2256.3916,1654.3986,1654398.5594
1,2256.5326,1654.5396,1654539.5594
1,2256.6544,1654.6614,1654661.3594
1,2256.7394,1654.7464,1654746.3594
1,2256.8173,1654.8243,1654824.2594
1,2256.8668,1654.8738,1654873.7594
1,2256.9428,1654.9498,1654949.7594
1,2256.9832,1654.9902,1654990.1594
1,2256.9985,1655.0055,1655005.4594
1,2257.0850,1655.0920,1655091.9594
1,2257.2217,1655.2287,1655228.6594
1,2257.3505,1655.3575,1655357.4594
1,2257.4845,1655.4915,1655491.4594
1,2257.5458,1655.5528,1655552.7594
1,2257.7264,1655.7334,1655733.3594
1,2257.9379,1655.9449,1655944.8594
1,2258.0518,1656.0588,1656058.7594
1,2258.1417,1656.1487,1656148.6594
1,2258.2682,1656.2752,1656275.1594
1,2258.2951,1656.3021,1656302.0594
1,2258.3478,1656.3548,1656354.7594
1,2258.4391,1656.4461,1656446.0594
1,2258.5924,1656.5994,1656599.3594
1,2258.6885,1656.6955,1656695.4594
1,2258.7403,1656.7473,1656747.2594
1,2258.8661,1656.8731,1656873.0594
1,2259.1183,1657.1253,1657125.2594
1,2259.8034,1657.8104,1657810.3594
1,2259.9809,1657.9879,1657987.8594
1,2260.0915,1658.0985,1658098.4594
1,2260.1788,1658.1858,1658185.7594
1,2260.4106,1658.4176,1658417.5594
1,2260.6933,1658.7003,1658700.2594
1,2260.8365,1658.8435,1658843.4594
1,2261.2122,1659.2192,1659219.1594
1,2261.4697,1659.4767,1659476.6594
1,2261.6929,1659.6999,1659699.8594
1,2261.9252,1659.9322,1659932.1594
1,2262.2410,1660.2480,1660247.9594
1,2262.4133,1660.4203,1660420.2594
1,2262.7699,1660.7769,1660776.8594
1,2263.1828,1661.1898,1661189.7594
1,2263.2996,1661.3066,1661306.5594
1,2263.6829,1661.6899,1661689.8594
1,2263.9395,1661.9465,1661946.4594
1,2264.1095,1662.1165,1662116.4594
1,2264.1526,1662.1596,1662159.5594
1,2264.3988,1662.4058,1662405.7594
1,2264.4312,1662.4382,1662438.1594
1,2264.5973,1662.6043,1662604.2594
1,2264.8881,1662.8951,1662895.0594
1,2265.0218,1663.0288,1663028.7594
1,2265.1350,1663.1420,1663141.9594
1,2265.3443,1663.3513,1663351.2594
1,2265.5164,1663.5234,1663523.3594
1,2265.6657,1663.6727,1663672.6594
1,2265.9139,1663.9209,1663920.8594
1,2266.1489,1664.1559,1664155.8594
1,2266.3783,1664.3853,1664385.2594
1,2266.5019,1664.5089,1664508.8594
1,2266.5975,1664.6045,1664604.4594
1,2266.8853,1664.8923,1664892.2594
1,2267.1833,1665.1903,1665190.2594
1,2267.3836,1665.3906,1665390.5594
1,2267.5531,1665.5601,1665560.0594
1,2267.7247,1665.7317,1665731.6594
1,2267.8608,1665.8678,1665867.7594
1,2267.9649,1665.9719,1665971.8594
1,2268.1552,1666.1622,1666162.1594
1,2268.4109,1666.4179,1666417.8594
1,2268.7990,1666.8060,1666805.9594
1,2268.9042,1666.9112,1666911.1594
1,2269.1751,1667.1821,1667182.0594
1,2269.4625,1667.4695,1667469.4594
1,2269.6808,1667.6878,1667687.7594
1,2269.7859,1667.7929,1667792.8594
1,2269.8559,1667.8629,1667862.8594
1,2270.0245,1668.0315,1668031.4594
1,2270.1036,1668.1106,1668110.5594
1,2270.2058,1668.2128,1668212.7594
1,2270.3292,1668.3362,1668336.1594
1,2270.4912,1668.4982,1668498.1594
1,2270.5146,1668.5216,1668521.5594
1,2271.1993,1669.2063,1669206.2594
1,2271.3341,1669.3411,1669341.0594
1,2271.4880,1669.4950,1669494.9594
1,2271.5382,1669.5452,1669545.1594
1,2271.6143,1669.6213,1669621.2594
1,2271.7015,1669.7085,1669708.4594
1,2271.7748,1669.7818,1669781.7594
1,2271.9244,1669.9314,1669931.3594
1,2272.0467,1670.0537,1670053.6594
1,2272.2230,1670.2300,1670229.9594
1,2272.4134,1670.4204,1670420.3594
1,2272.6493,1670.6563,1670656.2594
1,2273.0259,1671.0329,1671032.8594
1,2273.1857,1671.1927,1671192.6594
1,2273.3282,1671.3352,1671335.1594
1,2273.3744,1671.3814,1671381.3594
1,2273.4944,1671.5014,1671501.3594
1,2273.5571,1671.5641,1671564.0594
1,2274.6578,1672.6648,1672664.7594
1,2274.9088,1672.9158,1672915.7594
1,2275.0879,1673.0949,1673094.8594
1,2275.2442,1673.2512,1673251.1594
1,2275.4767,1673.4837,1673483.6594
1,2275.8946,1673.9016,1673901.5594
1,2276.0392,1674.0462,1674046.1594
1,2276.3665,1674.3735,1674373.4594
1,2276.5652,1674.5722,1674572.1594
1,2276.7661,1674.7731,1674773.0594
1,2277.1025,1675.1095,1675109.4594
1,2277.9629,1675.9699,1675969.8594
1,2278.1579,1676.1649,1676164.8594
1,2278.3650,1676.3720,1676371.9594
1,2278.6241,1676.6311,1676631.0594
1,2278.8132,1676.8202,1676820.1594
1,2278.9208,1676.9278,1676927.7594
1,2279.0414,1677.0484,1677048.3594
1,2280.0641,1678.0711,1678071.0594
1,2280.1185,1678.1255,1678125.4594
1,2280.2194,1678.2264,1678226.3594
1,2280.3157,1678.3227,1678322.6594
1,2280.5109,1678.5179,1678517.8594
1,2280.7023,1678.7093,1678709.2594
1,2280.8125,1678.8195,1678819.4594
1,2280.8696,1678.8766,1678876.5594
1,2280.9159,1678.9229,1678922.8594
1,2281.0115,1679.0185,1679018.4594
1,2281.0936,1679.1006,1679100.5594
1,2281.2171,1679.2241,1679224.0594
1,2281.3606,1679.3676,1679367.5594
1,2281.6789,1679.6859,1679685.8594
1,2281.9629,1679.9699,1679969.8594
1,2282.1013,1680.1083,1680108.2594
1,2282.1945,1680.2015,1680201.4594
1,2282.4164,1680.4234,1680423.3594
1,2282.7412,1680.7482,1680748.1594
1,2282.9461,1680.9531,1680953.0594
1,2283.1147,1681.1217,1681121.6594
1,2283.2119,1681.2189,1681218.8594
1,2283.4721,1681.4791,1681479.0594
1,2283.5657,1681.5727,1681572.6594
1,2283.6425,1681.6495,1681649.4594
1,2283.7653,1681.7723,1681772.2594
1,2283.8597,1681.8667,1681866.6594
1,2283.8973,1681.9043,1681904.2594
1,2283.9525,1681.9595,1681959.4594
1,2283.9851,1681.9921,1681992.0594
1,2284.0691,1682.0761,1682076.0594
1,2284.1324,1682.1394,1682139.3594
1,2284.3115,1682.3185,1682318.4594
1,2284.3318,1682.3388,1682338.7594
1,2284.5497,1682.5567,1682556.6594
1,2284.6412,1682.6482,1682648.1594
1,2284.7465,1682.7535,1682753.4594
1,2284.8510,1682.8580,1682857.9594
1,2284.8936,1682.9006,1682900.5594
1,2285.0489,1683.0559,1683055.8594
1,2285.1976,1683.2046,1683204.5594
1,2285.3393,1683.3463,1683346.2594
1,2285.3596,1683.3666,1683366.5594
1,2285.4465,1683.4535,1683453.4594
1,2285.5616,1683.5686,1683568.5594
1,2285.5681,1683.5751,1683575.0594
1,2286.1515,1684.1585,1684158.4594
1,2286.2760,1684.2830,1684282.9594
1,2286.3241,1684.3311,1684331.0594
1,2286.4856,1684.4926,1684492.5594
1,2286.5894,1684.5964,1684596.3594
1,2286.6165,1684.6235,1684623.4594
1,2286.7026,1684.7096,1684709.5594
1,2286.7486,1684.7556,1684755.5594
1,2286.7539,1684.7609,1684760.8594
1,2286.8779,1684.8849,1684884.8594
1,2287.0623,1685.0693,1685069.2594
1,2287.3353,1685.3423,1685342.2594
1,2287.8244,1685.8314,1685831.3594
1,2288.0975,1686.1045,1686104.4594
1,2288.3165,1686.3235,1686323.4594
1,2288.6779,1686.6849,1686684.8594
1,2288.8836,1686.8906,1686890.5594
1,2288.9708,1686.9778,1686977.7594
1,2289.0017,1687.0087,1687008.6594
1,2289.0806,1687.0876,1687087.5594
1,2289.1136,1687.1206,1687120.5594
1,2289.1652,1687.1722,1687172.1594
1,2289.2744,1687.2814,1687281.3594
1,2289.3591,1687.3661,1687366.0594
1,2289.4690,1687.4760,1687475.9594
1,2289.5582,1687.5652,1687565.1594
1,2289.6477,1687.6547,1687654.6594
1,2289.7384,1687.7454,1687745.3594
1,2289.9093,1687.9163,1687916.2594
1,2289.9439,1687.9509,1687950.8594
1,2290.1009,1688.1079,1688107.8594
1,2290.2690,1688.2760,1688275.9594
1,2290.3835,1688.3905,1688390.4594
1,2290.4112,1688.4182,1688418.1594
1,2290.5019,1688.5089,1688508.8594
1,2290.5686,1688.5756,1688575.5594
1,2290.6079,1688.6149,1688614.8594
1,2291.1516,1689.1586,1689158.5594
1,2291.3244,1689.3314,1689331.3594
1,2291.3478,1689.3548,1689354.7594
1,2291.5606,1689.5676,1689567.5594
1,2291.7442,1689.7512,1689751.1594
1,2291.9173,1689.9243,1689924.2594
1,2292.2305,1690.2375,1690237.4594
1,2292.4197,1690.4267,1690426.6594
1,2292.7155,1690.7225,1690722.4594
1,2292.9367,1690.9437,1690943.6594
1,2293.0704,1691.0774,1691077.3594
1,2293.1885,1691.1955,1691195.4594
1,2293.3069,1691.3139,1691313.8594
1,2293.3629,1691.3699,1691369.8594
1,2293.4005,1691.4075,1691407.4594
1,2293.4224,1691.4294,1691429.3594
1,2293.4637,1691.4707,1691470.6594
1,2293.4890,1691.4960,1691495.9594
1,2293.5515,1691.5585,1691558.4594
1,2293.5895,1691.5965,1691596.4594
1,2293.6289,1691.6359,1691635.8594
1,2293.7172,1691.7242,1691724.1594
1,2293.7593,1691.7663,1691766.2594
1,2293.7850,1691.7920,1691791.9594
1,2293.8282,1691.8352,1691835.1594
1,2293.8848,1691.8918,1691891.7594
1,2293.9330,1691.9400,1691939.9594
1,2293.9990,1692.0060,1692005.9594
1,2294.0439,1692.0509,1692050.8594
1,2294.2858,1692.2928,1692292.7594
1,2294.2893,1692.2963,1692296.2594
1,2294.4161,1692.4231,1692423.0594
1,2294.5590,1692.5660,1692565.9594
1,2294.6002,1692.6072,1692607.1594
1,2294.6924,1692.6994,1692699.3594
1,2294.6978,1692.7048,1692704.7594
1,2294.8170,1692.8240,1692823.9594
1,2294.8411,1692.8481,1692848.0594
1,2294.8517,1692.8587,1692858.6594
1,2294.8838,1692.8908,1692890.7594
1,2294.8992,1692.9062,1692906.1594
1,2294.9215,1692.9285,1692928.4594
1,2294.9981,1693.0051,1693005.0594
1,2295.0749,1693.0819,1693081.8594
1,2295.1640,1693.1710,1693170.9594
1,2295.2384,1693.2454,1693245.3594
1,2295.3235,1693.3305,1693330.4594
1,2295.3692,1693.3762,1693376.1594
1,2295.4170,1693.4240,1693423.9594
1,2295.4471,1693.4541,1693454.0594
1,2295.4563,1693.4633,1693463.2594
1,2295.5111,1693.5181,1693518.0594
1,2295.5324,1693.5394,1693539.3594
1,2295.5436,1693.5506,1693550.5594
1,2295.5701,1693.5771,1693577.0594
1,2295.7244,1693.7314,1693731.3594
1,2295.8122,1693.8192,1693819.1594
1,2295.8823,1693.8893,1693889.2594
1,2296.1058,1694.1128,1694112.7594
1,2296.2793,1694.2863,1694286.2594
1,2296.3887,1694.3957,1694395.6594
1,2296.4777,1694.4847,1694484.6594
1,2296.6823,1694.6893,1694689.2594
1,2296.7520,1694.7590,1694758.9594
1,2296.8859,1694.8929,1694892.8594
1,2297.1076,1695.1146,1695114.5594
1,2297.2065,1695.2135,1695213.4594
1,2297.3599,1695.3669,1695366.8594
1,2297.7198,1695.7268,1695726.7594
1,2297.8593,1695.8663,1695866.2594
1,2298.0087,1696.0157,1696015.6594
1,2298.6908,1696.6978,1696697.7594
1,2299.2178,1697.2248,1697224.7594
1,2299.6032,1697.6102,1697610.1594
1,2299.7204,1697.7274,1697727.3594
1,2299.9620,1697.9690,1697968.9594
1,2300.1254,1698.1324,1698132.3594
1,2300.2673,1698.2743,1698274.2594
1,2300.2860,1698.2930,1698292.9594
1,2300.6586,1698.6656,1698665.5594
1,2300.9844,1698.9914,1698991.3594
1,2301.0567,1699.0637,1699063.6594
1,2301.1405,1699.1475,1699147.4594
1,2301.6341,1699.6411,1699641.0594
1,2301.7599,1699.7669,1699766.8594
1,2302.0472,1700.0542,1700054.1594
1,2302.1416,1700.1486,1700148.5594
1,2302.2585,1700.2655,1700265.4594
1,2302.3015,1700.3085,1700308.4594
1,2302.4306,1700.4376,1700437.5594
1,2302.7734,1700.7804,1700780.3594
1,2303.2268,1701.2338,1701233.7594
1,2303.3476,1701.3546,1701354.5594
1,2303.5664,1701.5734,1701573.3594
1,2303.8414,1701.8484,1701848.3594
1,2304.0332,1702.0402,1702040.1594
1,2304.2750,1702.2820,1702281.9594
1,2304.5041,1702.5111,1702511.0594
1,2304.6138,1702.6208,1702620.7594
1,2304.7333,1702.7403,1702740.2594
1,2304.8697,1702.8767,1702876.6594
1,2305.1140,1703.1210,1703120.9594
1,2305.2675,1703.2745,1703274.4594
1,2305.4598,1703.4668,1703466.7594
1,2305.5779,1703.5849,1703584.8594
1,2305.7814,1703.7884,1703788.3594
1,2305.8503,1703.8573,1703857.2594
1,2305.9190,1703.9260,1703925.9594
1,2306.0135,1704.0205,1704020.4594
1,2306.0740,1704.0810,1704080.9594
1,2306.1129,1704.1199,1704119.8594
1,2306.2752,1704.2822,1704282.1594
1,2306.4193,1704.4263,1704426.2594
1,2306.5715,1704.5785,1704578.4594
1,2306.6505,1704.6575,1704657.4594
1,2306.7543,1704.7613,1704761.2594
1,2306.8466,1704.8536,1704853.5594
1,2306.9579,1704.9649,1704964.8594
1,2307.0443,1705.0513,1705051.2594
1,2307.5259,1705.5329,1705532.8594
1,2307.8461,1705.8531,1705853.0594
1,2308.1619,1706.1689,1706168.8594
1,2308.3831,1706.3901,1706390.0594
1,2308.4944,1706.5014,1706501.3594
1,2308.5567,1706.5637,1706563.6594
1,2308.6119,1706.6189,1706618.8594
1,2308.7681,1706.7751,1706775.0594
1,2308.8445,1706.8515,1706851.4594
1,2308.9848,1706.9918,1706991.7594
1,2309.1715,1707.1785,1707178.4594
1,2309.2683,1707.2753,1707275.2594
1,2309.3680,1707.3750,1707374.9594
1,2309.6150,1707.6220,1707621.9594
1,2309.7058,1707.7128,1707712.7594
1,2309.9990,1708.0060,1708005.9594
