units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2675.1503,2073.1573,2073157.2594
1,2675.1676,2073.1746,2073174.5594
1,2675.1816,2073.1886,2073188.5594
1,2675.2129,2073.2199,2073219.8594
1,2675.4304,2073.4374,2073437.3594
1,2675.4444,2073.4514,2073451.3594
1,2675.5399,2073.5469,2073546.8594
1,2675.6031,2073.6101,2073610.0594
1,2676.4004,2074.4074,2074407.3594
1,2676.6750,2074.6820,2074681.9594
1,2676.6793,2074.6863,2074686.2594
1,2676.7948,2074.8018,2074801.7594
1,2677.7106,2075.7176,2075717.5594
1,2677.7143,2075.7213,2075721.2594
1,2679.4433,2077.4503,2077450.2594
1,2679.8139,2077.8209,2077820.8594
1,2681.9589,2079.9659,2079965.8594
1,2682.9183,2080.9253,2080925.2594
1,2687.5749,2085.5819,2085581.8594
1,2688.6479,2086.6549,2086654.8594
1,2690.6454,2088.6524,2088652.3594
1,2690.7205,2088.7275,2088727.4594
1,2690.8235,2088.8305,2088830.4594
1,2691.4299,2089.4369,2089436.8594
1,2693.5393,2091.5463,2091546.2594
1,2693.6042,2091.6112,2091611.1594
1,2693.6111,2091.6181,2091618.0594
1,2693.6887,2091.6957,2091695.6594
1,2694.0639,2092.0709,2092070.8594
1,2694.1709,2092.1779,2092177.8594
1,2694.2011,2092.2081,2092208.0594
1,2694.2763,2092.2833,2092283.2594
1,2695.0252,2093.0322,2093032.1594
1,2695.0626,2093.0696,2093069.5594
1,2695.0857,2093.0927,2093092.6594
1,2695.1334,2093.1404,2093140.3594
1,2695.2678,2093.2748,2093274.7594
1,2696.2335,2094.2405,2094240.4594
1,2697.0579,2095.0649,2095064.8594
1,2697.5824,2095.5894,2095589.3594
1,2698.5523,2096.5593,2096559.2594
1,2698.5874,2096.5944,2096594.3594
1,2702.3860,2100.3930,2100392.9594
1,2703.1562,2101.1632,2101163.1594
1,2704.9730,2102.9800,2102979.9594
1,2705.0334,2103.0404,2103040.3594
1,2705.1573,2103.1643,2103164.2594
1,2705.1619,2103.1689,2103168.8594
1,2705.8109,2103.8179,2103817.8594
1,2705.8771,2103.8841,2103884.0594
1,2706.0369,2104.0439,2104043.8594
1,2706.0432,2104.0502,2104050.1594
1,2706.0452,2104.0522,2104052.1594
1,2706.0805,2104.0875,2104087.4594
1,2706.1008,2104.1078,2104107.7594
1,2706.1117,2104.1187,2104118.6594
1,2706.1160,2104.1230,2104122.9594
1,2706.1498,2104.1568,2104156.7594
1,2706.1853,2104.1923,2104192.2594
1,2706.2497,2104.2567,2104256.6594
1,2706.2578,2104.2648,2104264.7594
1,2706.2641,2104.2711,2104271.0594
1,2706.2765,2104.2835,2104283.4594
1,2706.3151,2104.3221,2104322.0594
1,2707.1237,2105.1307,2105130.6594
1,2707.1595,2105.1665,2105166.4594
1,2707.2062,2105.2132,2105213.1594
1,2707.2096,2105.2166,2105216.5594
1,2707.4421,2105.4491,2105449.0594
1,2710.1782,2108.1852,2108185.1594
1,2710.3911,2108.3981,2108398.0594
1,2710.4321,2108.4391,2108439.0594
1,2710.6722,2108.6792,2108679.1594
1,2711.0575,2109.0645,2109064.4594
1,2711.2618,2109.2688,2109268.7594
1,2711.3964,2109.4034,2109403.3594
1,2711.4805,2109.4875,2109487.4594
1,2711.5476,2109.5546,2109554.5594
1,2711.7033,2109.7103,2109710.2594
1,2711.8102,2109.8172,2109817.1594
1,2712.6096,2110.6166,2110616.5594
1,2712.8671,2110.8741,2110874.0594
1,2712.8782,2110.8852,2110885.1594
1,2712.9828,2110.9898,2110989.7594
1,2712.9874,2110.9944,2110994.3594
1,2714.5762,2112.5832,2112583.1594
1,2717.2055,2115.2125,2115212.4594
1,2717.3454,2115.3524,2115352.3594
1,2717.5533,2115.5603,2115560.2594
1,2717.5834,2115.5904,2115590.3594
1,2718.1998,2116.2068,2116206.7594
1,2718.3724,2116.3794,2116379.3594
1,2718.3892,2116.3962,2116396.1594
1,2718.4009,2116.4079,2116407.8594
1,2718.5400,2116.5470,2116546.9594
1,2718.8600,2116.8670,2116866.9594
1,2719.1959,2117.2029,2117202.8594
1,2719.2616,2117.2686,2117268.5594
1,2720.7378,2118.7448,2118744.7594
1,2720.7881,2118.7951,2118795.0594
1,2721.0804,2119.0874,2119087.3594
1,2721.3377,2119.3447,2119344.6594
1,2721.3994,2119.4064,2119406.3594
1,2721.4151,2119.4221,2119422.0594
1,2721.4905,2119.4975,2119497.4594
1,2721.5265,2119.5335,2119533.4594
1,2721.9033,2119.9103,2119910.2594
1,2722.0367,2120.0437,2120043.6594
1,2722.0405,2120.0475,2120047.4594
1,2722.3693,2120.3763,2120376.2594
1,2722.5105,2120.5175,2120517.4594
1,2722.5133,2120.5203,2120520.2594
1,2722.6358,2120.6428,2120642.7594
1,2722.6390,2120.6460,2120645.9594
1,2723.0586,2121.0656,2121065.5594
1,2725.1852,2123.1922,2123192.1594
1,2726.8791,2124.8861,2124886.0594
1,2727.4643,2125.4713,2125471.2594
1,2727.7030,2125.7100,2125709.9594
1,2728.6209,2126.6279,2126627.8594
1,2729.4254,2127.4324,2127432.3594
1,2729.7107,2127.7177,2127717.6594
1,2731.3585,2129.3655,2129365.4594
1,2732.5632,2130.5702,2130570.1594
1,2732.6423,2130.6493,2130649.2594
1,2732.8923,2130.8993,2130899.2594
1,2733.0292,2131.0362,2131036.1594
1,2733.4941,2131.5011,2131501.0594
1,2733.8007,2131.8077,2131807.6594
1,2734.9946,2133.0016,2133001.5594
1,2737.1862,2135.1932,2135193.1594
1,2737.2341,2135.2411,2135241.0594
1,2737.2920,2135.2990,2135298.9594
1,2737.2984,2135.3054,2135305.3594
1,2737.3951,2135.4021,2135402.0594
1,2737.4427,2135.4497,2135449.6594
1,2737.7431,2135.7501,2135750.0594
1,2738.2016,2136.2086,2136208.5594
1,2738.2510,2136.2580,2136257.9594
1,2740.1174,2138.1244,2138124.3594
1,2740.3494,2138.3564,2138356.3594
1,2740.4970,2138.5040,2138503.9594
1,2742.3431,2140.3501,2140350.0594
1,2742.6535,2140.6605,2140660.4594
1,2743.2227,2141.2297,2141229.6594
1,2744.4837,2142.4907,2142490.6594
1,2744.5632,2142.5702,2142570.1594
1,2746.7492,2144.7562,2144756.1594
1,2748.7594,2146.7664,2146766.3594
1,2749.7502,2147.7572,2147757.1594
1,2750.5577,2148.5647,2148564.6594
1,2750.9164,2148.9234,2148923.3594
1,2751.7456,2149.7526,2149752.5594
1,2752.6532,2150.6602,2150660.1594
1,2753.9282,2151.9352,2151935.1594
1,2754.0098,2152.0168,2152016.7594
1,2754.0235,2152.0305,2152030.4594
1,2754.0972,2152.1042,2152104.1594
1,2754.1499,2152.1569,2152156.8594
1,2754.2400,2152.2470,2152246.9594
1,2754.3114,2152.3184,2152318.3594
1,2754.3623,2152.3693,2152369.2594
1,2755.1559,2153.1629,2153162.8594
1,2756.3418,2154.3488,2154348.7594
1,2756.8040,2154.8110,2154810.9594
1,2756.8105,2154.8175,2154817.4594
1,2757.0147,2155.0217,2155021.6594
1,2757.4012,2155.4082,2155408.1594
1,2757.4175,2155.4245,2155424.4594
1,2758.7198,2156.7268,2156726.7594
1,2759.6284,2157.6354,2157635.3594
1,2759.7289,2157.7359,2157735.8594
1,2761.3176,2159.3246,2159324.5594
1,2761.6813,2159.6883,2159688.2594
1,2761.6938,2159.7008,2159700.7594
1,2762.1041,2160.1111,2160111.0594
1,2762.9059,2160.9129,2160912.8594
1,2763.1078,2161.1148,2161114.7594
1,2763.1305,2161.1375,2161137.4594
1,2763.1672,2161.1742,2161174.1594
1,2763.1700,2161.1770,2161176.9594
1,2763.2206,2161.2276,2161227.5594
1,2763.3342,2161.3412,2161341.1594
1,2763.8067,2161.8137,2161813.6594
1,2764.1654,2162.1724,2162172.3594
1,2764.2038,2162.2108,2162210.7594
1,2764.2625,2162.2695,2162269.4594
1,2764.5853,2162.5923,2162592.2594
1,2764.6583,2162.6653,2162665.2594
1,2764.7066,2162.7136,2162713.5594
1,2764.7272,2162.7342,2162734.1594
1,2764.7305,2162.7375,2162737.4594
1,2764.8696,2162.8766,2162876.5594
1,2764.9109,2162.9179,2162917.8594
1,2764.9514,2162.9584,2162958.3594
1,2764.9566,2162.9636,2162963.5594
1,2765.0054,2163.0124,2163012.3594
1,2765.0330,2163.0400,2163039.9594
1,2765.4667,2163.4737,2163473.6594
