units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2340.0340,1738.0410,1738040.9594
2,2340.1408,1738.1478,1738147.7594
2,2340.2463,1738.2533,1738253.2594
2,2340.3209,1738.3279,1738327.8594
2,2340.5996,1738.6066,1738606.5594
2,2340.8630,1738.8700,1738869.9594
2,2340.8749,1738.8819,1738881.8594
2,2340.9977,1739.0047,1739004.6594
2,2341.0819,1739.0889,1739088.8594
2,2341.2653,1739.2723,1739272.2594
2,2341.2740,1739.2810,1739280.9594
2,2341.3914,1739.3984,1739398.3594
2,2341.7887,1739.7957,1739795.6594
2,2341.9244,1739.9314,1739931.3594
2,2342.0035,1740.0105,1740010.4594
2,2342.1278,1740.1348,1740134.7594
2,2342.2243,1740.2313,1740231.2594
2,2342.2876,1740.2946,1740294.5594
2,2342.3467,1740.3537,1740353.6594
2,2342.5284,1740.5354,1740535.3594
2,2343.0533,1741.0603,1741060.2594
2,2343.3315,1741.3385,1741338.4594
2,2343.5642,1741.5712,1741571.1594
2,2343.6245,1741.6315,1741631.4594
2,2343.7131,1741.7201,1741720.0594
2,2343.8324,1741.8394,1741839.3594
2,2343.9318,1741.9388,1741938.7594
2,2344.0698,1742.0768,1742076.7594
2,2344.0795,1742.0865,1742086.4594
2,2344.1820,1742.1890,1742188.9594
2,2344.4188,1742.4258,1742425.7594
2,2344.7123,1742.7193,1742719.2594
2,2344.8092,1742.8162,1742816.1594
2,2344.9644,1742.9714,1742971.3594
2,2345.0529,1743.0599,1743059.8594
2,2345.1502,1743.1572,1743157.1594
2,2345.2630,1743.2700,1743269.9594
2,2345.4181,1743.4251,1743425.0594
2,2345.5217,1743.5287,1743528.6594
2,2345.5943,1743.6013,1743601.2594
2,2345.6712,1743.6782,1743678.1594
2,2345.7998,1743.8068,1743806.7594
2,2345.9139,1743.9209,1743920.8594
2,2345.9648,1743.9718,1743971.7594
2,2346.1119,1744.1189,1744118.8594
2,2346.1588,1744.1658,1744165.7594
2,2346.2747,1744.2817,1744281.6594
2,2346.7056,1744.7126,1744712.5594
2,2346.8815,1744.8885,1744888.4594
2,2346.9566,1744.9636,1744963.5594
2,2347.0204,1745.0274,1745027.3594
2,2347.0780,1745.0850,1745084.9594
2,2347.2225,1745.2295,1745229.4594
2,2347.2995,1745.3065,1745306.4594
2,2347.4619,1745.4689,1745468.8594
2,2347.4917,1745.4987,1745498.6594
2,2347.7112,1745.7182,1745718.1594
2,2347.8698,1745.8768,1745876.7594
2,2348.0349,1746.0419,1746041.8594
2,2348.1165,1746.1235,1746123.4594
2,2348.2807,1746.2877,1746287.6594
2,2348.3340,1746.3410,1746340.9594
2,2348.4083,1746.4153,1746415.2594
2,2348.4488,1746.4558,1746455.7594
2,2348.5331,1746.5401,1746540.0594
2,2348.6466,1746.6536,1746653.5594
2,2348.7588,1746.7658,1746765.7594
2,2348.8214,1746.8284,1746828.3594
2,2348.8806,1746.8876,1746887.5594
2,2348.9145,1746.9215,1746921.4594
2,2352.3646,1750.3716,1750371.5594
2,2352.4062,1750.4132,1750413.1594
2,2352.5251,1750.5321,1750532.0594
2,2352.5898,1750.5968,1750596.7594
2,2352.7243,1750.7313,1750731.2594
2,2352.7522,1750.7592,1750759.1594
2,2352.9052,1750.9122,1750912.1594
2,2353.0822,1751.0892,1751089.1594
2,2353.2069,1751.2139,1751213.8594
2,2353.2425,1751.2495,1751249.4594
2,2353.5432,1751.5502,1751550.1594
2,2353.6066,1751.6136,1751613.5594
2,2353.6543,1751.6613,1751661.2594
2,2353.9597,1751.9667,1751966.6594
2,2353.9855,1751.9925,1751992.4594
2,2354.0412,1752.0482,1752048.1594
2,2354.0702,1752.0772,1752077.1594
2,2354.1947,1752.2017,1752201.6594
2,2354.2627,1752.2697,1752269.6594
2,2354.4227,1752.4297,1752429.6594
2,2354.5750,1752.5820,1752581.9594
2,2354.6444,1752.6514,1752651.3594
2,2354.6845,1752.6915,1752691.4594
2,2354.7737,1752.7807,1752780.6594
2,2354.8041,1752.8111,1752811.0594
2,2354.8418,1752.8488,1752848.7594
2,2355.0817,1753.0887,1753088.6594
2,2355.1436,1753.1506,1753150.5594
2,2355.3258,1753.3328,1753332.7594
2,2355.3559,1753.3629,1753362.8594
2,2355.4205,1753.4275,1753427.4594
2,2355.6359,1753.6429,1753642.8594
2,2356.1683,1754.1753,1754175.2594
2,2356.1992,1754.2062,1754206.1594
2,2356.2590,1754.2660,1754265.9594
2,2357.3895,1755.3965,1755396.4594
2,2357.4563,1755.4633,1755463.2594
2,2357.6525,1755.6595,1755659.4594
2,2357.8295,1755.8365,1755836.4594
2,2357.8561,1755.8631,1755863.0594
2,2357.8969,1755.9039,1755903.8594
2,2357.9264,1755.9334,1755933.3594
2,2358.0047,1756.0117,1756011.6594
2,2358.0905,1756.0975,1756097.4594
2,2358.1531,1756.1601,1756160.0594
2,2358.3843,1756.3913,1756391.2594
2,2358.4644,1756.4714,1756471.3594
2,2358.6705,1756.6775,1756677.4594
2,2358.7718,1756.7788,1756778.7594
2,2358.8161,1756.8231,1756823.0594
2,2358.8814,1756.8884,1756888.3594
2,2358.8847,1756.8917,1756891.6594
2,2358.9286,1756.9356,1756935.5594
2,2359.1038,1757.1108,1757110.7594
2,2359.2728,1757.2798,1757279.7594
2,2359.4570,1757.4640,1757463.9594
2,2359.6294,1757.6364,1757636.3594
2,2359.8126,1757.8196,1757819.5594
2,2359.9491,1757.9561,1757956.0594
2,2360.1546,1758.1616,1758161.5594
2,2360.2936,1758.3006,1758300.5594
2,2360.3645,1758.3715,1758371.4594
2,2360.3900,1758.3970,1758396.9594
2,2360.6790,1758.6860,1758685.9594
2,2360.7411,1758.7481,1758748.0594
2,2360.8592,1758.8662,1758866.1594
2,2360.9920,1758.9990,1758998.9594
2,2361.0335,1759.0405,1759040.4594
2,2361.0966,1759.1036,1759103.5594
2,2361.1094,1759.1164,1759116.3594
2,2361.2964,1759.3034,1759303.3594
2,2361.3154,1759.3224,1759322.3594
2,2361.4077,1759.4147,1759414.6594
2,2361.5966,1759.6036,1759603.5594
2,2361.7582,1759.7652,1759765.1594
2,2361.8472,1759.8542,1759854.1594
2,2361.9423,1759.9493,1759949.2594
2,2362.0313,1760.0383,1760038.2594
2,2362.0622,1760.0692,1760069.1594
2,2362.2763,1760.2833,1760283.2594
2,2362.3657,1760.3727,1760372.6594
2,2362.4438,1760.4508,1760450.7594
2,2362.4825,1760.4895,1760489.4594
2,2362.6670,1760.6740,1760673.9594
2,2362.7004,1760.7074,1760707.3594
2,2362.7146,1760.7216,1760721.5594
2,2362.8916,1760.8986,1760898.5594
2,2362.9374,1760.9444,1760944.3594
2,2362.9851,1760.9921,1760992.0594
2,2363.1216,1761.1286,1761128.5594
2,2363.3198,1761.3268,1761326.7594
2,2363.4414,1761.4484,1761448.3594
2,2363.6538,1761.6608,1761660.7594
2,2363.8435,1761.8505,1761850.4594
2,2364.0073,1762.0143,1762014.2594
2,2364.1969,1762.2039,1762203.8594
2,2364.5792,1762.5862,1762586.1594
2,2364.6121,1762.6191,1762619.0594
2,2364.6961,1762.7031,1762703.0594
2,2364.8289,1762.8359,1762835.8594
2,2364.9773,1762.9843,1762984.2594
2,2365.0889,1763.0959,1763095.8594
2,2365.1273,1763.1343,1763134.2594
2,2365.1912,1763.1982,1763198.1594
2,2365.3959,1763.4029,1763402.8594
2,2365.5076,1763.5146,1763514.5594
2,2365.7758,1763.7828,1763782.7594
2,2365.8608,1763.8678,1763867.7594
2,2365.9514,1763.9584,1763958.3594
2,2366.4929,1764.4999,1764499.8594
2,2366.8595,1764.8665,1764866.4594
2,2367.0625,1765.0695,1765069.4594
2,2367.3550,1765.3620,1765361.9594
2,2367.3977,1765.4047,1765404.6594
2,2367.5301,1765.5371,1765537.0594
2,2368.5587,1766.5657,1766565.6594
2,2368.8955,1766.9025,1766902.4594
2,2369.0581,1767.0651,1767065.0594
2,2369.1133,1767.1203,1767120.2594
2,2369.1322,1767.1392,1767139.1594
2,2369.5200,1767.5270,1767526.9594
2,2369.5443,1767.5513,1767551.2594
2,2369.7048,1767.7118,1767711.7594
2,2369.7168,1767.7238,1767723.7594
2,2369.9506,1767.9576,1767957.5594
2,2370.0767,1768.0837,1768083.6594
2,2370.0982,1768.1052,1768105.1594
2,2370.2014,1768.2084,1768208.3594
2,2370.2409,1768.2479,1768247.8594
2,2370.2616,1768.2686,1768268.5594
2,2370.7015,1768.7085,1768708.4594
2,2370.9143,1768.9213,1768921.2594
2,2370.9733,1768.9803,1768980.2594
2,2371.0122,1769.0192,1769019.1594
2,2371.2016,1769.2086,1769208.5594
2,2371.2887,1769.2957,1769295.6594
2,2371.3103,1769.3173,1769317.2594
2,2371.3228,1769.3298,1769329.7594
2,2371.7663,1769.7733,1769773.2594
2,2371.8104,1769.8174,1769817.3594
2,2372.5153,1770.5223,1770522.2594
2,2372.6449,1770.6519,1770651.8594
2,2372.6579,1770.6649,1770664.8594
2,2372.7495,1770.7565,1770756.4594
2,2372.7851,1770.7921,1770792.0594
2,2372.8027,1770.8097,1770809.6594
2,2372.8842,1770.8912,1770891.1594
2,2372.9731,1770.9801,1770980.0594
2,2373.0675,1771.0745,1771074.4594
2,2373.2656,1771.2726,1771272.5594
2,2373.4170,1771.4240,1771423.9594
2,2373.6438,1771.6508,1771650.7594
2,2373.6838,1771.6908,1771690.7594
2,2373.6868,1771.6938,1771693.7594
2,2373.9402,1771.9472,1771947.1594
2,2374.0014,1772.0084,1772008.3594
2,2374.0338,1772.0408,1772040.7594
2,2374.1603,1772.1673,1772167.2594
2,2374.1908,1772.1978,1772197.7594
2,2374.2627,1772.2697,1772269.6594
2,2374.3974,1772.4044,1772404.3594
2,2374.4056,1772.4126,1772412.5594
2,2374.4671,1772.4741,1772474.0594
2,2374.5189,1772.5259,1772525.8594
2,2374.7009,1772.7079,1772707.8594
2,2374.8680,1772.8750,1772874.9594
2,2375.0370,1773.0440,1773043.9594
2,2375.2031,1773.2101,1773210.0594
2,2375.3378,1773.3448,1773344.7594
2,2375.5974,1773.6044,1773604.3594
2,2375.7099,1773.7169,1773716.8594
2,2375.7713,1773.7783,1773778.2594
2,2376.1984,1774.2054,1774205.3594
2,2376.3075,1774.3145,1774314.4594
2,2376.3862,1774.3932,1774393.1594
2,2377.0263,1775.0333,1775033.2594
2,2377.0591,1775.0661,1775066.0594
2,2377.4835,1775.4905,1775490.4594
2,2377.5781,1775.5851,1775585.0594
2,2377.6025,1775.6095,1775609.4594
2,2377.6446,1775.6516,1775651.5594
2,2377.6962,1775.7032,1775703.1594
2,2377.7080,1775.7150,1775714.9594
2,2377.7575,1775.7645,1775764.4594
2,2377.7969,1775.8039,1775803.8594
2,2377.8875,1775.8945,1775894.4594
2,2378.0075,1776.0145,1776014.4594
2,2378.1044,1776.1114,1776111.3594
2,2378.1483,1776.1553,1776155.2594
2,2378.2270,1776.2340,1776233.9594
2,2378.3514,1776.3584,1776358.3594
2,2378.4068,1776.4138,1776413.7594
2,2378.5657,1776.5727,1776572.6594
2,2378.8627,1776.8697,1776869.6594
2,2379.0196,1777.0266,1777026.5594
2,2379.1346,1777.1416,1777141.5594
2,2379.2329,1777.2399,1777239.8594
2,2379.2587,1777.2657,1777265.6594
2,2379.4107,1777.4177,1777417.6594
2,2379.4872,1777.4942,1777494.1594
2,2379.7413,1777.7483,1777748.2594
2,2379.9210,1777.9280,1777927.9594
2,2380.0190,1778.0260,1778025.9594
2,2380.2390,1778.2460,1778245.9594
2,2380.3435,1778.3505,1778350.4594
2,2380.5617,1778.5687,1778568.6594
2,2380.6592,1778.6662,1778666.1594
2,2380.7780,1778.7850,1778784.9594
2,2380.8801,1778.8871,1778887.0594
2,2381.0385,1779.0455,1779045.4594
2,2381.0459,1779.0529,1779052.8594
2,2381.0572,1779.0642,1779064.1594
2,2381.1157,1779.1227,1779122.6594
2,2381.1374,1779.1444,1779144.3594
2,2381.2899,1779.2969,1779296.8594
2,2381.4485,1779.4555,1779455.4594
2,2381.5859,1779.5929,1779592.8594
2,2381.7430,1779.7500,1779749.9594
2,2381.7793,1779.7863,1779786.2594
2,2381.9044,1779.9114,1779911.3594
2,2382.0191,1780.0261,1780026.0594
2,2382.1359,1780.1429,1780142.8594
2,2382.3465,1780.3535,1780353.4594
2,2382.3876,1780.3946,1780394.5594
2,2382.5938,1780.6008,1780600.7594
2,2382.7257,1780.7327,1780732.6594
2,2382.7617,1780.7687,1780768.6594
2,2382.8315,1780.8385,1780838.4594
2,2382.8821,1780.8891,1780889.0594
2,2382.9016,1780.9086,1780908.5594
2,2383.0214,1781.0284,1781028.3594
2,2383.0674,1781.0744,1781074.3594
2,2383.2821,1781.2891,1781289.0594
2,2383.2965,1781.3035,1781303.4594
2,2383.4353,1781.4423,1781442.2594
2,2383.5310,1781.5380,1781537.9594
2,2383.5585,1781.5655,1781565.4594
2,2383.9655,1781.9725,1781972.4594
2,2384.0924,1782.0994,1782099.3594
2,2384.1230,1782.1300,1782129.9594
2,2384.1678,1782.1748,1782174.7594
2,2384.4104,1782.4174,1782417.3594
2,2384.5604,1782.5674,1782567.3594
2,2384.6320,1782.6390,1782638.9594
2,2384.9363,1782.9433,1782943.2594
2,2385.1127,1783.1197,1783119.6594
2,2385.2105,1783.2175,1783217.4594
2,2385.2881,1783.2951,1783295.0594
2,2385.5543,1783.5613,1783561.2594
2,2385.5751,1783.5821,1783582.0594
2,2385.6672,1783.6742,1783674.1594
2,2386.2165,1784.2235,1784223.4594
2,2386.3905,1784.3975,1784397.4594
2,2386.4380,1784.4450,1784444.9594
2,2386.6183,1784.6253,1784625.2594
2,2386.8253,1784.8323,1784832.2594
2,2386.8894,1784.8964,1784896.3594
2,2386.8974,1784.9044,1784904.3594
2,2386.9116,1784.9186,1784918.5594
2,2387.1957,1785.2027,1785202.6594
2,2387.3929,1785.3999,1785399.8594
2,2387.5390,1785.5460,1785545.9594
2,2387.6060,1785.6130,1785612.9594
2,2387.6974,1785.7044,1785704.3594
2,2387.8591,1785.8661,1785866.0594
2,2388.0569,1786.0639,1786063.8594
2,2388.1484,1786.1554,1786155.3594
2,2388.1920,1786.1990,1786198.9594
2,2388.3324,1786.3394,1786339.3594
2,2388.6137,1786.6207,1786620.6594
2,2388.9255,1786.9325,1786932.4594
2,2389.2049,1787.2119,1787211.8594
2,2389.2988,1787.3058,1787305.7594
2,2389.3695,1787.3765,1787376.4594
2,2389.4581,1787.4651,1787465.0594
2,2389.4879,1787.4949,1787494.8594
2,2389.5569,1787.5639,1787563.8594
2,2389.7314,1787.7384,1787738.3594
2,2390.1559,1788.1629,1788162.8594
2,2390.2605,1788.2675,1788267.4594
2,2390.2941,1788.3011,1788301.0594
2,2390.3649,1788.3719,1788371.8594
2,2390.6048,1788.6118,1788611.7594
2,2390.6842,1788.6912,1788691.1594
2,2390.8158,1788.8228,1788822.7594
2,2390.9103,1788.9173,1788917.2594
2,2390.9517,1788.9587,1788958.6594
2,2391.0524,1789.0594,1789059.3594
2,2391.1248,1789.1318,1789131.7594
2,2391.1364,1789.1434,1789143.3594
2,2391.2602,1789.2672,1789267.1594
2,2391.2758,1789.2828,1789282.7594
2,2391.2786,1789.2856,1789285.5594
2,2391.3256,1789.3326,1789332.5594
2,2391.3457,1789.3527,1789352.6594
2,2391.5752,1789.5822,1789582.1594
2,2391.5926,1789.5996,1789599.5594
2,2391.6578,1789.6648,1789664.7594
2,2391.7606,1789.7676,1789767.5594
2,2391.8524,1789.8594,1789859.3594
2,2392.1269,1790.1339,1790133.8594
2,2392.4155,1790.4225,1790422.4594
2,2392.7812,1790.7882,1790788.1594
2,2392.9119,1790.9189,1790918.8594
2,2392.9661,1790.9731,1790973.0594
2,2392.9764,1790.9834,1790983.3594
2,2393.1316,1791.1386,1791138.5594
2,2393.2723,1791.2793,1791279.2594
2,2393.3653,1791.3723,1791372.2594
2,2393.5602,1791.5672,1791567.1594
2,2393.5690,1791.5760,1791575.9594
2,2393.5754,1791.5824,1791582.3594
2,2393.8643,1791.8713,1791871.2594
2,2394.0392,1792.0462,1792046.1594
2,2394.1196,1792.1266,1792126.5594
2,2394.2624,1792.2694,1792269.3594
2,2394.3397,1792.3467,1792346.6594
2,2394.5870,1792.5940,1792593.9594
2,2394.6327,1792.6397,1792639.6594
2,2394.7224,1792.7294,1792729.3594
2,2394.7402,1792.7472,1792747.1594
2,2394.7893,1792.7963,1792796.2594
2,2394.8029,1792.8099,1792809.8594
2,2394.8870,1792.8940,1792893.9594
2,2395.0549,1793.0619,1793061.8594
2,2395.2187,1793.2257,1793225.6594
2,2395.4351,1793.4421,1793442.0594
2,2395.5906,1793.5976,1793597.5594
2,2395.6520,1793.6590,1793658.9594
2,2396.0167,1794.0237,1794023.6594
2,2396.1761,1794.1831,1794183.0594
2,2396.3161,1794.3231,1794323.0594
2,2397.0766,1795.0836,1795083.5594
2,2397.1913,1795.1983,1795198.2594
2,2397.2609,1795.2679,1795267.8594
2,2397.5520,1795.5590,1795558.9594
2,2397.8227,1795.8297,1795829.6594
2,2397.8594,1795.8664,1795866.3594
2,2397.9053,1795.9123,1795912.2594
2,2397.9662,1795.9732,1795973.1594
2,2398.0158,1796.0228,1796022.7594
2,2398.0726,1796.0796,1796079.5594
2,2398.2628,1796.2698,1796269.7594
2,2398.3158,1796.3228,1796322.7594
2,2398.4228,1796.4298,1796429.7594
2,2398.4793,1796.4863,1796486.2594
2,2398.6255,1796.6325,1796632.4594
2,2398.7585,1796.7655,1796765.4594
2,2399.2937,1797.3007,1797300.6594
2,2399.5692,1797.5762,1797576.1594
2,2399.8181,1797.8251,1797825.0594
2,2399.8410,1797.8480,1797847.9594
2,2400.1276,1798.1346,1798134.5594
2,2400.2228,1798.2298,1798229.7594
2,2400.3911,1798.3981,1798398.0594
2,2400.5035,1798.5105,1798510.4594
2,2400.6836,1798.6906,1798690.5594
2,2400.7637,1798.7707,1798770.6594
2,2400.8465,1798.8535,1798853.4594
2,2401.1639,1799.1709,1799170.8594
2,2401.2168,1799.2238,1799223.7594
2,2401.2343,1799.2413,1799241.2594
2,2401.2964,1799.3034,1799303.3594
2,2401.7569,1799.7639,1799763.8594
2,2401.9712,1799.9782,1799978.1594
2,2402.0896,1800.0966,1800096.5594
2,2402.1176,1800.1246,1800124.5594
2,2402.3463,1800.3533,1800353.2594
2,2402.4252,1800.4322,1800432.1594
2,2402.5230,1800.5300,1800529.9594
2,2402.6009,1800.6079,1800607.8594
2,2402.7992,1800.8062,1800806.1594
2,2402.9286,1800.9356,1800935.5594
2,2402.9993,1801.0063,1801006.2594
2,2403.1893,1801.1963,1801196.2594
2,2403.4913,1801.4983,1801498.2594
2,2403.5808,1801.5878,1801587.7594
2,2403.8337,1801.8407,1801840.6594
2,2403.9527,1801.9597,1801959.6594
2,2404.0236,1802.0306,1802030.5594
2,2404.1435,1802.1505,1802150.4594
2,2404.2845,1802.2915,1802291.4594
2,2404.3307,1802.3377,1802337.6594
2,2404.6085,1802.6155,1802615.4594
2,2404.7699,1802.7769,1802776.8594
2,2404.8876,1802.8946,1802894.5594
2,2404.9654,1802.9724,1802972.3594
2,2404.9953,1803.0023,1803002.2594
2,2405.0997,1803.1067,1803106.6594
2,2405.1586,1803.1656,1803165.5594
2,2405.2095,1803.2165,1803216.4594
2,2405.3059,1803.3129,1803312.8594
2,2405.5199,1803.5269,1803526.8594
2,2405.6192,1803.6262,1803626.1594
2,2405.7751,1803.7821,1803782.0594
2,2405.9808,1803.9878,1803987.7594
2,2406.1613,1804.1683,1804168.2594
2,2406.2228,1804.2298,1804229.7594
2,2406.3233,1804.3303,1804330.2594
2,2406.4782,1804.4852,1804485.1594
2,2406.6209,1804.6279,1804627.8594
2,2406.6498,1804.6568,1804656.7594
2,2406.9132,1804.9202,1804920.1594
2,2406.9353,1804.9423,1804942.2594
2,2406.9762,1804.9832,1804983.1594
2,2407.1381,1805.1451,1805145.0594
2,2407.2170,1805.2240,1805223.9594
2,2407.4141,1805.4211,1805421.0594
2,2407.5168,1805.5238,1805523.7594
2,2407.9103,1805.9173,1805917.2594
2,2407.9723,1805.9793,1805979.2594
2,2408.1208,1806.1278,1806127.7594
2,2408.1509,1806.1579,1806157.8594
2,2408.2789,1806.2859,1806285.8594
2,2408.3256,1806.3326,1806332.5594
2,2408.4178,1806.4248,1806424.7594
2,2408.5649,1806.5719,1806571.8594
2,2408.8153,1806.8223,1806822.2594
2,2408.8708,1806.8778,1806877.7594
2,2409.1312,1807.1382,1807138.1594
2,2409.1824,1807.1894,1807189.3594
2,2409.4170,1807.4240,1807423.9594
2,2409.4753,1807.4823,1807482.2594
2,2409.8313,1807.8383,1807838.2594
2,2410.0102,1808.0172,1808017.1594
2,2410.0343,1808.0413,1808041.2594
2,2410.0583,1808.0653,1808065.2594
2,2410.4452,1808.4522,1808452.1594
2,2410.4503,1808.4573,1808457.2594
2,2410.7988,1808.8058,1808805.7594
2,2410.8680,1808.8750,1808874.9594
2,2410.8887,1808.8957,1808895.6594
2,2410.8947,1808.9017,1808901.6594
2,2410.9225,1808.9295,1808929.4594
2,2410.9431,1808.9501,1808950.0594
2,2411.1656,1809.1726,1809172.5594
2,2411.3211,1809.3281,1809328.0594
2,2411.4758,1809.4828,1809482.7594
2,2411.8648,1809.8718,1809871.7594
2,2411.9519,1809.9589,1809958.8594
2,2412.0388,1810.0458,1810045.7594
2,2412.3410,1810.3480,1810347.9594
2,2412.3604,1810.3674,1810367.3594
2,2412.5264,1810.5334,1810533.3594
2,2412.5748,1810.5818,1810581.7594
2,2412.6022,1810.6092,1810609.1594
2,2412.7138,1810.7208,1810720.7594
2,2412.9537,1810.9607,1810960.6594
2,2413.1242,1811.1312,1811131.1594
2,2413.2162,1811.2232,1811223.1594
2,2413.2748,1811.2818,1811281.7594
2,2413.3745,1811.3815,1811381.4594
2,2413.5182,1811.5252,1811525.1594
2,2413.5430,1811.5500,1811549.9594
2,2413.6236,1811.6306,1811630.5594
2,2413.7274,1811.7344,1811734.3594
2,2413.8121,1811.8191,1811819.0594
2,2413.9575,1811.9645,1811964.4594
2,2414.0317,1812.0387,1812038.6594
2,2414.1475,1812.1545,1812154.4594
2,2414.2446,1812.2516,1812251.5594
2,2414.2754,1812.2824,1812282.3594
2,2414.3025,1812.3095,1812309.4594
2,2414.4399,1812.4469,1812446.8594
2,2414.4786,1812.4856,1812485.5594
2,2414.5882,1812.5952,1812595.1594
2,2414.6314,1812.6384,1812638.3594
2,2414.7664,1812.7734,1812773.3594
2,2414.8664,1812.8734,1812873.3594
2,2415.0835,1813.0905,1813090.4594
2,2415.2837,1813.2907,1813290.6594
2,2415.3619,1813.3689,1813368.8594
2,2415.5617,1813.5687,1813568.6594
2,2415.8170,1813.8240,1813823.9594
2,2415.8496,1813.8566,1813856.5594
2,2415.9866,1813.9936,1813993.5594
2,2416.0850,1814.0920,1814091.9594
2,2416.1902,1814.1972,1814197.1594
2,2416.2437,1814.2507,1814250.6594
2,2416.4846,1814.4916,1814491.5594
2,2416.6942,1814.7012,1814701.1594
2,2416.7819,1814.7889,1814788.8594
2,2416.8697,1814.8767,1814876.6594
2,2417.2377,1815.2447,1815244.6594
2,2417.6985,1815.7055,1815705.4594
2,2417.8554,1815.8624,1815862.3594
2,2418.0237,1816.0307,1816030.6594
2,2418.0586,1816.0656,1816065.5594
2,2418.3598,1816.3668,1816366.7594
2,2418.4074,1816.4144,1816414.3594
2,2418.5873,1816.5943,1816594.2594
2,2418.6871,1816.6941,1816694.0594
2,2418.8122,1816.8192,1816819.1594
2,2418.8832,1816.8902,1816890.1594
2,2418.9601,1816.9671,1816967.0594
2,2419.1086,1817.1156,1817115.5594
2,2419.1778,1817.1848,1817184.7594
2,2419.4100,1817.4170,1817416.9594
2,2419.4754,1817.4824,1817482.3594
2,2419.5116,1817.5186,1817518.5594
2,2419.5823,1817.5893,1817589.2594
2,2419.6141,1817.6211,1817621.0594
2,2419.9029,1817.9099,1817909.8594
2,2419.9857,1817.9927,1817992.6594
2,2420.3147,1818.3217,1818321.6594
2,2420.3987,1818.4057,1818405.6594
2,2420.4121,1818.4191,1818419.0594
2,2420.8073,1818.8143,1818814.2594
2,2420.8456,1818.8526,1818852.5594
2,2421.1908,1819.1978,1819197.7594
2,2421.2469,1819.2539,1819253.8594
2,2421.2644,1819.2714,1819271.3594
2,2421.4057,1819.4127,1819412.6594
2,2421.5318,1819.5388,1819538.7594
2,2421.8009,1819.8079,1819807.8594
2,2421.8188,1819.8258,1819825.7594
2,2421.9562,1819.9632,1819963.1594
2,2421.9884,1819.9954,1819995.3594
2,2422.0360,1820.0430,1820042.9594
2,2422.0662,1820.0732,1820073.1594
2,2422.1893,1820.1963,1820196.2594
2,2422.4033,1820.4103,1820410.2594
2,2422.4570,1820.4640,1820463.9594
2,2422.6297,1820.6367,1820636.6594
2,2422.7107,1820.7177,1820717.6594
2,2422.9045,1820.9115,1820911.4594
2,2422.9998,1821.0068,1821006.7594
2,2423.2558,1821.2628,1821262.7594
2,2423.3865,1821.3935,1821393.4594
2,2423.4152,1821.4222,1821422.1594
2,2423.4572,1821.4642,1821464.1594
2,2423.5752,1821.5822,1821582.1594
2,2423.7135,1821.7205,1821720.4594
2,2423.9275,1821.9345,1821934.4594
2,2424.0772,1822.0842,1822084.1594
2,2424.1234,1822.1304,1822130.3594
2,2424.2213,1822.2283,1822228.2594
2,2424.3669,1822.3739,1822373.8594
2,2424.4559,1822.4629,1822462.8594
2,2424.6112,1822.6182,1822618.1594
2,2424.8026,1822.8096,1822809.5594
2,2424.9258,1822.9328,1822932.7594
2,2425.1001,1823.1071,1823107.0594
2,2425.2173,1823.2243,1823224.2594
2,2425.3559,1823.3629,1823362.8594
2,2425.5981,1823.6051,1823605.0594
2,2425.7448,1823.7518,1823751.7594
2,2425.7581,1823.7651,1823765.0594
2,2425.7995,1823.8065,1823806.4594
2,2425.9732,1823.9802,1823980.1594
2,2426.0214,1824.0284,1824028.3594
2,2426.1527,1824.1597,1824159.6594
2,2426.2164,1824.2234,1824223.3594
2,2426.3417,1824.3487,1824348.6594
2,2426.5725,1824.5795,1824579.4594
2,2426.7288,1824.7358,1824735.7594
2,2426.9722,1824.9792,1824979.1594
2,2427.0822,1825.0892,1825089.1594
2,2427.1977,1825.2047,1825204.6594
2,2427.4609,1825.4679,1825467.8594
2,2427.4768,1825.4838,1825483.7594
2,2427.5534,1825.5604,1825560.3594
2,2427.5760,1825.5830,1825582.9594
2,2427.5850,1825.5920,1825591.9594
2,2427.6318,1825.6388,1825638.7594
2,2427.7522,1825.7592,1825759.1594
2,2427.8433,1825.8503,1825850.2594
2,2427.8601,1825.8671,1825867.0594
2,2428.0061,1826.0131,1826013.0594
2,2428.3553,1826.3623,1826362.2594
2,2428.5227,1826.5297,1826529.6594
2,2428.6702,1826.6772,1826677.1594
2,2429.0113,1827.0183,1827018.2594
2,2429.0628,1827.0698,1827069.7594
2,2429.2746,1827.2816,1827281.5594
2,2429.4001,1827.4071,1827407.0594
2,2429.4814,1827.4884,1827488.3594
2,2429.5176,1827.5246,1827524.5594
2,2429.8672,1827.8742,1827874.1594
2,2429.9033,1827.9103,1827910.2594
2,2429.9760,1827.9830,1827982.9594
2,2430.0420,1828.0490,1828048.9594
2,2430.1935,1828.2005,1828200.4594
2,2430.3236,1828.3306,1828330.5594
2,2430.3703,1828.3773,1828377.2594
2,2430.4650,1828.4720,1828471.9594
2,2430.8144,1828.8214,1828821.3594
2,2430.9272,1828.9342,1828934.1594
2,2431.0288,1829.0358,1829035.7594
2,2431.1935,1829.2005,1829200.4594
2,2431.3579,1829.3649,1829364.8594
2,2431.4231,1829.4301,1829430.0594
2,2431.5901,1829.5971,1829597.0594
2,2431.7253,1829.7323,1829732.2594
2,2431.7470,1829.7540,1829753.9594
