units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2267.7447,2243.9037,2243903.6999
1,2268.2661,2244.4251,2244425.0999
1,2269.3909,2245.5499,2245549.8999
1,2269.5082,2245.6672,2245667.1999
1,2269.6775,2245.8365,2245836.4999
1,2270.0105,2246.1695,2246169.4999
1,2270.4926,2246.6516,2246651.5999
1,2270.9891,2247.1481,2247148.0999
1,2271.0984,2247.2574,2247257.3999
1,2271.3456,2247.5046,2247504.5999
1,2271.6700,2247.8290,2247828.9999
1,2272.5561,2248.7151,2248715.0999
1,2272.6135,2248.7725,2248772.4999
1,2272.8774,2249.0364,2249036.3999
1,2276.2455,2252.4045,2252404.4999
1,2276.2641,2252.4231,2252423.0999
1,2277.5158,2253.6748,2253674.7999
1,2277.5483,2253.7073,2253707.2999
1,2278.7310,2254.8900,2254889.9999
1,2278.7862,2254.9452,2254945.1999
1,2279.6204,2255.7794,2255779.3999
1,2279.8190,2255.9780,2255977.9999
1,2279.8921,2256.0511,2256051.0999
1,2280.7497,2256.9087,2256908.6999
1,2280.8319,2256.9909,2256990.8999
1,2281.1641,2257.3231,2257323.0999
1,2281.2325,2257.3915,2257391.4999
1,2281.4753,2257.6343,2257634.2999
1,2281.6303,2257.7893,2257789.2999
1,2281.7594,2257.9184,2257918.3999
1,2282.0176,2258.1766,2258176.5999
1,2282.2317,2258.3907,2258390.6999
1,2282.2676,2258.4266,2258426.5999
1,2282.2788,2258.4378,2258437.7999
1,2282.4906,2258.6496,2258649.5999
1,2282.7124,2258.8714,2258871.3999
1,2282.8500,2259.0090,2259008.9999
1,2285.4905,2261.6495,2261649.4999
1,2287.5716,2263.7306,2263730.5999
1,2287.8221,2263.9811,2263981.0999
1,2289.3628,2265.5218,2265521.7999
1,2291.3881,2267.5471,2267547.0999
1,2292.0321,2268.1911,2268191.0999
1,2292.2328,2268.3918,2268391.7999
1,2292.6115,2268.7705,2268770.4999
1,2293.2136,2269.3726,2269372.5999
1,2295.3540,2271.5130,2271512.9999
1,2296.5858,2272.7448,2272744.7999
1,2297.8810,2274.0400,2274039.9999
1,2297.9949,2274.1539,2274153.8999
1,2300.3497,2276.5087,2276508.6999
1,2300.7108,2276.8698,2276869.7999
1,2301.6214,2277.7804,2277780.3999
1,2302.3456,2278.5046,2278504.5999
1,2302.6806,2278.8396,2278839.5999
1,2303.7429,2279.9019,2279901.8999
1,2304.4569,2280.6159,2280615.8999
1,2305.4319,2281.5909,2281590.8999
1,2306.2318,2282.3908,2282390.7999
1,2306.2527,2282.4117,2282411.6999
1,2306.4864,2282.6454,2282645.3999
1,2307.0229,2283.1819,2283181.8999
1,2308.1352,2284.2942,2284294.1999
1,2309.8670,2286.0260,2286025.9999
1,2310.9689,2287.1279,2287127.8999
1,2312.0910,2288.2500,2288249.9999
1,2313.6686,2289.8276,2289827.5999
1,2313.7529,2289.9119,2289911.8999
1,2317.1040,2293.2630,2293262.9999
1,2317.4083,2293.5673,2293567.2999
1,2317.5755,2293.7345,2293734.4999
1,2318.1648,2294.3238,2294323.7999
1,2318.6223,2294.7813,2294781.2999
1,2318.6319,2294.7909,2294790.8999
1,2318.6447,2294.8037,2294803.6999
1,2318.8809,2295.0399,2295039.8999
1,2319.6211,2295.7801,2295780.0999
1,2319.6379,2295.7969,2295796.8999
1,2319.7688,2295.9278,2295927.7999
1,2320.2667,2296.4257,2296425.6999
1,2321.1425,2297.3015,2297301.4999
1,2321.7482,2297.9072,2297907.1999
1,2323.7397,2299.8987,2299898.6999
1,2324.7755,2300.9345,2300934.4999
1,2325.6509,2301.8099,2301809.8999
1,2326.2556,2302.4146,2302414.5999
1,2326.6192,2302.7782,2302778.1999
1,2326.7354,2302.8944,2302894.3999
1,2327.9350,2304.0940,2304093.9999
1,2328.3283,2304.4873,2304487.2999
1,2330.6245,2306.7835,2306783.4999
1,2332.9535,2309.1125,2309112.4999
1,2333.1351,2309.2941,2309294.0999
1,2333.4191,2309.5781,2309578.0999
1,2333.7608,2309.9198,2309919.7999
1,2334.0579,2310.2169,2310216.8999
1,2335.4245,2311.5835,2311583.4999
1,2336.1813,2312.3403,2312340.2999
1,2336.1878,2312.3468,2312346.7999
1,2336.8890,2313.0480,2313047.9999
1,2336.9989,2313.1579,2313157.8999
1,2337.1207,2313.2797,2313279.6999
1,2337.4430,2313.6020,2313601.9999
1,2337.6142,2313.7732,2313773.1999
1,2341.0443,2317.2033,2317203.2999
1,2341.6545,2317.8135,2317813.4999
1,2343.6773,2319.8363,2319836.2999
1,2343.8956,2320.0546,2320054.5999
1,2344.4278,2320.5868,2320586.7999
1,2344.9299,2321.0889,2321088.8999
1,2345.5347,2321.6937,2321693.6999
1,2345.5621,2321.7211,2321721.0999
1,2346.0689,2322.2279,2322227.8999
1,2346.5657,2322.7247,2322724.6999
1,2347.3433,2323.5023,2323502.2999
1,2347.6007,2323.7597,2323759.6999
1,2347.9507,2324.1097,2324109.6999
1,2348.1897,2324.3487,2324348.6999
1,2348.7668,2324.9258,2324925.7999
1,2349.9017,2326.0607,2326060.6999
1,2351.6535,2327.8125,2327812.4999
1,2352.3744,2328.5334,2328533.3999
1,2352.7802,2328.9392,2328939.1999
1,2352.8063,2328.9653,2328965.2999
1,2353.7246,2329.8836,2329883.5999
1,2354.5263,2330.6853,2330685.2999
1,2354.9017,2331.0607,2331060.6999
1,2355.5958,2331.7548,2331754.7999
1,2355.9713,2332.1303,2332130.2999
1,2356.0502,2332.2092,2332209.1999
1,2357.5404,2333.6994,2333699.3999
1,2358.7850,2334.9440,2334943.9999
1,2359.2734,2335.4324,2335432.3999
1,2361.3884,2337.5474,2337547.3999
1,2361.7994,2337.9584,2337958.3999
1,2361.9473,2338.1063,2338106.2999
1,2362.0161,2338.1751,2338175.0999
1,2362.0572,2338.2162,2338216.1999
1,2362.4511,2338.6101,2338610.0999
1,2362.6149,2338.7739,2338773.8999
1,2362.6682,2338.8272,2338827.1999
1,2363.0192,2339.1782,2339178.1999
1,2363.1562,2339.3152,2339315.1999
1,2363.6594,2339.8184,2339818.3999
1,2364.1899,2340.3489,2340348.8999
1,2365.4145,2341.5735,2341573.4999
1,2365.9934,2342.1524,2342152.3999
1,2366.3975,2342.5565,2342556.4999
1,2366.5933,2342.7523,2342752.2999
1,2366.7319,2342.8909,2342890.8999
1,2366.9523,2343.1113,2343111.2999
1,2367.4635,2343.6225,2343622.4999
1,2367.5379,2343.6969,2343696.8999
1,2368.2695,2344.4285,2344428.4999
1,2368.5138,2344.6728,2344672.7999
1,2368.6906,2344.8496,2344849.5999
1,2368.7494,2344.9084,2344908.3999
1,2369.3784,2345.5374,2345537.3999
1,2369.7978,2345.9568,2345956.7999
1,2369.8224,2345.9814,2345981.3999
1,2369.8787,2346.0377,2346037.6999
1,2369.9828,2346.1418,2346141.7999
1,2371.5657,2347.7247,2347724.6999
1,2371.7483,2347.9073,2347907.2999
1,2371.8344,2347.9934,2347993.3999
1,2374.0077,2350.1667,2350166.6999
1,2375.2148,2351.3738,2351373.7999
1,2375.8179,2351.9769,2351976.8999
1,2376.5737,2352.7327,2352732.6999
1,2378.5110,2354.6700,2354669.9999
1,2379.1965,2355.3555,2355355.4999
1,2379.5838,2355.7428,2355742.7999
1,2379.7709,2355.9299,2355929.8999
1,2379.8146,2355.9736,2355973.5999
1,2380.2995,2356.4585,2356458.4999
1,2380.3331,2356.4921,2356492.0999
1,2381.2737,2357.4327,2357432.6999
1,2381.2978,2357.4568,2357456.7999
1,2382.5640,2358.7230,2358722.9999
1,2383.4834,2359.6424,2359642.3999
1,2383.7756,2359.9346,2359934.5999
1,2384.4615,2360.6205,2360620.4999
1,2384.5695,2360.7285,2360728.4999
1,2385.8723,2362.0313,2362031.2999
1,2386.0149,2362.1739,2362173.8999
1,2386.0836,2362.2426,2362242.5999
1,2386.4348,2362.5938,2362593.7999
1,2387.6889,2363.8479,2363847.8999
1,2388.1576,2364.3166,2364316.5999
1,2389.4598,2365.6188,2365618.7999
1,2389.6748,2365.8338,2365833.7999
1,2390.4861,2366.6451,2366645.0999
1,2392.0162,2368.1752,2368175.1999
1,2392.2034,2368.3624,2368362.3999
1,2392.6856,2368.8446,2368844.5999
1,2393.3614,2369.5204,2369520.3999
1,2393.7337,2369.8927,2369892.6999
1,2393.8558,2370.0148,2370014.7999
1,2393.9064,2370.0654,2370065.3999
1,2393.9565,2370.1155,2370115.4999
1,2394.0551,2370.2141,2370214.0999
1,2394.1679,2370.3269,2370326.8999
1,2394.5014,2370.6604,2370660.3999
1,2394.8071,2370.9661,2370966.0999
1,2395.0222,2371.1812,2371181.1999
1,2395.0448,2371.2038,2371203.7999
1,2395.0567,2371.2157,2371215.6999
1,2395.3513,2371.5103,2371510.2999
1,2397.3254,2373.4844,2373484.3999
1,2397.3375,2373.4965,2373496.4999
1,2397.5497,2373.7087,2373708.6999
1,2397.6401,2373.7991,2373799.0999
1,2399.1511,2375.3101,2375310.0999
1,2399.4916,2375.6506,2375650.5999
1,2399.8752,2376.0342,2376034.1999
1,2399.9486,2376.1076,2376107.5999
1,2400.0055,2376.1645,2376164.4999
1,2400.0320,2376.1910,2376190.9999
1,2400.1619,2376.3209,2376320.8999
1,2401.1302,2377.2892,2377289.1999
1,2401.6412,2377.8002,2377800.1999
1,2401.8409,2377.9999,2377999.8999
1,2402.0787,2378.2377,2378237.6999
1,2402.1083,2378.2673,2378267.2999
1,2402.7347,2378.8937,2378893.6999
1,2403.8957,2380.0547,2380054.6999
1,2406.2298,2382.3888,2382388.7999
1,2406.8212,2382.9802,2382980.1999
1,2407.8097,2383.9687,2383968.6999
1,2408.5026,2384.6616,2384661.5999
1,2409.0250,2385.1840,2385183.9999
1,2409.3743,2385.5333,2385533.2999
1,2409.9304,2386.0894,2386089.3999
1,2409.9442,2386.1032,2386103.1999
1,2410.0071,2386.1661,2386166.0999
1,2410.6989,2386.8579,2386857.8999
1,2411.5046,2387.6636,2387663.5999
1,2412.9726,2389.1316,2389131.5999
1,2413.4321,2389.5911,2389591.0999
1,2414.5220,2390.6810,2390680.9999
1,2417.0387,2393.1977,2393197.6999
1,2417.4326,2393.5916,2393591.5999
1,2417.7007,2393.8597,2393859.6999
1,2419.9078,2396.0668,2396066.7999
1,2422.9972,2399.1562,2399156.1999
1,2426.0350,2402.1940,2402193.9999
1,2426.1809,2402.3399,2402339.8999
1,2426.9340,2403.0930,2403092.9999
1,2428.7079,2404.8669,2404866.8999
1,2429.3269,2405.4859,2405485.8999
1,2429.4618,2405.6208,2405620.7999
1,2429.5035,2405.6625,2405662.4999
1,2429.5120,2405.6710,2405670.9999
1,2430.6466,2406.8056,2406805.5999
1,2430.7510,2406.9100,2406909.9999
1,2431.2165,2407.3755,2407375.4999
1,2431.4155,2407.5745,2407574.4999
1,2433.6584,2409.8174,2409817.3999
1,2434.7747,2410.9337,2410933.6999
1,2435.5589,2411.7179,2411717.8999
1,2436.2539,2412.4129,2412412.8999
1,2437.6423,2413.8013,2413801.2999
1,2438.6081,2414.7671,2414767.0999
1,2442.4330,2418.5920,2418591.9999
1,2445.3145,2421.4735,2421473.4999
1,2445.6686,2421.8276,2421827.5999
1,2445.7035,2421.8625,2421862.4999
1,2447.7059,2423.8649,2423864.8999
1,2447.7611,2423.9201,2423920.0999
1,2448.5110,2424.6700,2424669.9999
1,2448.7234,2424.8824,2424882.3999
1,2448.9116,2425.0706,2425070.5999
1,2448.9889,2425.1479,2425147.8999
1,2451.5394,2427.6984,2427698.3999
1,2452.2228,2428.3818,2428381.7999
1,2453.1364,2429.2954,2429295.3999
1,2453.5095,2429.6685,2429668.4999
1,2453.7445,2429.9035,2429903.4999
1,2453.9435,2430.1025,2430102.4999
1,2454.3761,2430.5351,2430535.0999
1,2454.7303,2430.8893,2430889.2999
1,2455.3982,2431.5572,2431557.1999
1,2455.9482,2432.1072,2432107.1999
1,2456.0320,2432.1910,2432190.9999
1,2460.2061,2436.3651,2436365.0999
1,2460.4376,2436.5966,2436596.5999
1,2461.9943,2438.1533,2438153.2999
1,2462.1462,2438.3052,2438305.1999
1,2462.9449,2439.1039,2439103.8999
1,2463.0357,2439.1947,2439194.6999
1,2463.1151,2439.2741,2439274.0999
1,2464.5782,2440.7372,2440737.1999
1,2468.5758,2444.7348,2444734.7999
1,2468.8248,2444.9838,2444983.7999
1,2469.2139,2445.3729,2445372.8999
1,2469.9104,2446.0694,2446069.3999
1,2470.3044,2446.4634,2446463.3999
1,2470.7437,2446.9027,2446902.6999
1,2470.8947,2447.0537,2447053.6999
1,2471.1443,2447.3033,2447303.2999
1,2471.3500,2447.5090,2447508.9999
1,2472.4416,2448.6006,2448600.5999
1,2473.9242,2450.0832,2450083.1999
1,2474.7674,2450.9264,2450926.3999
1,2475.3194,2451.4784,2451478.3999
1,2476.0978,2452.2568,2452256.7999
1,2477.7157,2453.8747,2453874.6999
1,2478.6258,2454.7848,2454784.7999
1,2478.7696,2454.9286,2454928.5999
1,2479.6876,2455.8466,2455846.5999
1,2480.3138,2456.4728,2456472.7999
1,2481.1275,2457.2865,2457286.4999
1,2481.1299,2457.2889,2457288.8999
1,2483.3896,2459.5486,2459548.5999
1,2485.4896,2461.6486,2461648.5999
1,2485.9044,2462.0634,2462063.3999
1,2486.2611,2462.4201,2462420.0999
1,2487.6359,2463.7949,2463794.8999
1,2487.6773,2463.8363,2463836.2999
1,2488.6337,2464.7927,2464792.6999
1,2489.8968,2466.0558,2466055.7999
1,2490.1993,2466.3583,2466358.2999
1,2490.9426,2467.1016,2467101.5999
1,2491.2456,2467.4046,2467404.5999
1,2494.8072,2470.9662,2470966.1999
1,2495.6172,2471.7762,2471776.1999
1,2496.0070,2472.1660,2472165.9999
1,2496.1669,2472.3259,2472325.8999
1,2497.2708,2473.4298,2473429.7999
1,2498.1433,2474.3023,2474302.2999
1,2498.3184,2474.4774,2474477.3999
1,2498.7120,2474.8710,2474870.9999
1,2498.7281,2474.8871,2474887.0999
1,2498.8485,2475.0075,2475007.4999
1,2498.9977,2475.1567,2475156.6999
1,2499.4196,2475.5786,2475578.5999
1,2499.4568,2475.6158,2475615.7999
1,2500.1942,2476.3532,2476353.1999
