units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1403.5131,1373.8691,1373869.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,833.0999,0.8331
4,1403.5554,1373.9114,1373911.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,875.3999,0.8754
4,1404.1462,1374.5022,1374502.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1466.1999,1.4662
4,1404.3117,1374.6677,1374667.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1631.6999,1.6317
4,1404.6318,1374.9878,1374987.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1951.7999,1.9518
4,1404.6602,1375.0162,1375016.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1980.1999,1.9802
4,325.3225,295.6785,295678.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,430.4999,0.4305
4,325.8821,296.2381,296238.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,990.0999,0.9901
4,325.9156,296.2716,296271.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1023.5999,1.0236
4,326.0897,296.4457,296445.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1197.6999,1.1977
4,326.0932,296.4492,296449.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1201.1999,1.2012
4,326.1418,296.4978,296497.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1249.7999,1.2498
4,326.3288,296.6848,296684.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1436.7999,1.4368
4,326.4796,296.8356,296835.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1587.5999,1.5876
4,326.7036,297.0596,297059.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1811.5999,1.8116
4,326.7089,297.0649,297064.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1816.8999,1.8169
4,326.7247,297.0807,297080.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1832.6999,1.8327
4,326.9135,297.2695,297269.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2021.4999,2.0215
4,327.1056,297.4616,297461.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2213.5999,2.2136
4,327.6791,298.0351,298035.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2787.0999,2.7871
4,240.4947,210.8507,210850.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,703.6999,0.7037
4,241.1119,211.4679,211467.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1320.8999,1.3209
4,241.1978,211.5538,211553.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1406.7999,1.4068
4,241.4609,211.8169,211816.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1669.8999,1.6699
4,241.4878,211.8438,211843.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1696.7999,1.6968
4,241.6074,211.9634,211963.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1816.3999,1.8164
4,241.9590,212.3150,212314.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2167.9999,2.1680
4,2082.9182,2053.2742,2053274.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,0.1999,0.0002
4,2082.9615,2053.3175,2053317.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,43.4999,0.0435
4,2083.8117,2054.1677,2054167.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,893.6999,0.8937
4,1486.0420,1456.3980,1456397.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,198.9999,0.1990
4,1486.6782,1457.0342,1457034.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,835.1999,0.8352
4,1486.7189,1457.0749,1457074.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,875.8999,0.8759
4,1486.9331,1457.2891,1457289.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1090.0999,1.0901
4,1487.0115,1457.3675,1457367.4999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1168.4999,1.1685
4,872.4440,842.8000,842799.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,174.9999,0.1750
4,872.5650,842.9210,842920.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,295.9999,0.2960
4,872.6185,842.9745,842974.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,349.4999,0.3495
4,873.4685,843.8245,843824.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1199.4999,1.1995
4,873.5200,843.8760,843875.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1250.9999,1.2510
4,873.5917,843.9477,843947.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1322.6999,1.3227
4,873.6712,844.0272,844027.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1402.1999,1.4022
4,873.7012,844.0572,844057.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1432.1999,1.4322
4,874.0107,844.3667,844366.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1741.6999,1.7417
4,874.0400,844.3960,844395.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1770.9999,1.7710
4,874.0713,844.4273,844427.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1802.2999,1.8023
4,874.1521,844.5081,844508.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1883.0999,1.8831
