units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,617.8386,588.1946,588194.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1005.5999,1.0056
1,617.9275,588.2835,588283.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1094.4999,1.0945
1,618.0429,588.3989,588398.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1209.8999,1.2099
1,618.1011,588.4571,588457.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1268.0999,1.2681
1,618.1960,588.5520,588551.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1362.9999,1.3630
1,618.4128,588.7688,588768.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1579.7999,1.5798
1,618.5104,588.8664,588866.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1677.3999,1.6774
1,618.8490,589.2050,589204.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2015.9999,2.0160
1,619.2207,589.5767,589576.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2387.6999,2.3877
1,619.2892,589.6452,589645.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2456.1999,2.4562
1,619.4510,589.8070,589806.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2617.9999,2.6180
1,619.5619,589.9179,589917.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2728.8999,2.7289
1,619.7062,590.0622,590062.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2873.1999,2.8732
1,1531.5731,1501.9291,1501929.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,6.0999,0.0061
1,1531.5955,1501.9515,1501951.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,28.4999,0.0285
1,1531.7295,1502.0855,1502085.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,162.4999,0.1625
1,1531.7320,1502.0880,1502087.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,164.9999,0.1650
1,1531.8065,1502.1625,1502162.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,239.4999,0.2395
1,1531.8639,1502.2199,1502219.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,296.8999,0.2969
1,1532.2094,1502.5654,1502565.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,642.3999,0.6424
1,1532.4429,1502.7989,1502798.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,875.8999,0.8759
1,1532.4782,1502.8342,1502834.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,911.1999,0.9112
1,1532.5363,1502.8923,1502892.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,969.2999,0.9693
1,1532.5801,1502.9361,1502936.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1013.0999,1.0131
1,1532.6499,1503.0059,1503005.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1082.8999,1.0829
1,1533.4222,1503.7782,1503778.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1855.1999,1.8552
1,1533.5658,1503.9218,1503921.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1998.7999,1.9988
1,1533.6709,1504.0269,1504026.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2103.8999,2.1039
1,1533.7904,1504.1464,1504146.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2223.3999,2.2234
1,1533.9501,1504.3061,1504306.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2383.0999,2.3831
1,1533.9727,1504.3287,1504328.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2405.6999,2.4057
1,939.7948,910.1508,910150.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,59.7999,0.0598
1,939.8716,910.2276,910227.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,136.5999,0.1366
1,939.8807,910.2367,910236.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,145.6999,0.1457
1,939.9400,910.2960,910295.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,204.9999,0.2050
1,940.2145,910.5705,910570.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,479.4999,0.4795
1,940.3825,910.7385,910738.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,647.4999,0.6475
1,940.4960,910.8520,910851.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,760.9999,0.7610
1,940.5324,910.8884,910888.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,797.3999,0.7974
1,940.8438,911.1998,911199.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1108.7999,1.1088
1,940.9058,911.2618,911261.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1170.7999,1.1708
1,940.9427,911.2987,911298.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1207.6999,1.2077
1,941.1586,911.5146,911514.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1423.5999,1.4236
1,118.5587,88.9147,88914.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,39.6999,0.0397
1,118.6265,88.9825,88982.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,107.4999,0.1075
1,118.6375,88.9935,88993.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,118.4999,0.1185
1,118.7989,89.1549,89154.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,279.8999,0.2799
1,118.8843,89.2403,89240.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,365.2999,0.3653
1,118.9271,89.2831,89283.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,408.0999,0.4081
1,119.0906,89.4466,89446.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,571.5999,0.5716
1,119.1063,89.4623,89462.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,587.2999,0.5873
1,119.2882,89.6442,89644.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,769.1999,0.7692
1,119.3160,89.6720,89671.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,796.9999,0.7970
1,119.4503,89.8063,89806.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,931.2999,0.9313
1,119.7572,90.1132,90113.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1238.1999,1.2382
1,119.9910,90.3470,90346.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1471.9999,1.4720
1,120.0480,90.4040,90403.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1528.9999,1.5290
1,74.3351,44.6911,44691.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,36.0999,0.0361
1,74.3670,44.7230,44722.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,67.9999,0.0680
1,74.4378,44.7938,44793.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,138.7999,0.1388
1,74.4832,44.8392,44839.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,184.1999,0.1842
1,74.5491,44.9051,44905.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,250.0999,0.2501
1,74.5719,44.9279,44927.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,272.8999,0.2729
1,74.6721,45.0281,45028.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,373.0999,0.3731
1,74.7509,45.1069,45106.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,451.8999,0.4519
1,74.7533,45.1093,45109.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,454.2999,0.4543
1,74.9635,45.3195,45319.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,664.4999,0.6645
1,75.0674,45.4234,45423.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,768.3999,0.7684
1,75.1083,45.4643,45464.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,809.2999,0.8093
1,75.2133,45.5693,45569.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,914.2999,0.9143
1,75.2868,45.6428,45642.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,987.7999,0.9878
1,75.4606,45.8166,45816.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1161.5999,1.1616
1,75.4956,45.8516,45851.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1196.5999,1.1966
1,75.5238,45.8798,45879.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1224.7999,1.2248
1,75.5589,45.9149,45914.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1259.8999,1.2599
1,75.5783,45.9343,45934.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1279.2999,1.2793
1,75.6952,46.0512,46051.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1396.1999,1.3962
1,75.9271,46.2831,46283.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1628.0999,1.6281
1,75.9727,46.3287,46328.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1673.6999,1.6737
1,76.0116,46.3676,46367.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1712.5999,1.7126
1,76.0136,46.3696,46369.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1714.5999,1.7146
1,76.0316,46.3876,46387.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1732.5999,1.7326
1,76.0338,46.3898,46389.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1734.7999,1.7348
1,76.0579,46.4139,46413.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1758.8999,1.7589
1,76.3083,46.6643,46664.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2009.2999,2.0093
1,76.3453,46.7013,46701.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2046.2999,2.0463
1,76.3709,46.7269,46726.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2071.8999,2.0719
1,76.5343,46.8903,46890.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2235.2999,2.2353
1,76.5533,46.9093,46909.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2254.2999,2.2543
1,76.5689,46.9249,46924.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2269.8999,2.2699
1,76.5914,46.9474,46947.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2292.3999,2.2924
1,76.6296,46.9856,46985.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2330.5999,2.3306
1,76.7418,47.0978,47097.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2442.7999,2.4428
1,76.7770,47.1330,47132.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2477.9999,2.4780
1,76.8892,47.2452,47245.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2590.1999,2.5902
1,76.9833,47.3393,47339.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2684.2999,2.6843
1,77.1096,47.4656,47465.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2810.5999,2.8106
1,77.2173,47.5733,47573.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2918.2999,2.9183
1,77.2638,47.6198,47619.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2964.7999,2.9648
1,1752.2545,1722.6105,1722610.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,53.4999,0.0535
1,1752.3262,1722.6822,1722682.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,125.1999,0.1252
1,1752.3835,1722.7395,1722739.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,182.4999,0.1825
1,1752.5070,1722.8630,1722862.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,305.9999,0.3060
1,1752.6014,1722.9574,1722957.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,400.3999,0.4004
1,1752.7784,1723.1344,1723134.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,577.3999,0.5774
1,1752.7866,1723.1426,1723142.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,585.5999,0.5856
1,1752.8004,1723.1564,1723156.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,599.3999,0.5994
1,1753.0209,1723.3769,1723376.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,819.8999,0.8199
1,1753.0432,1723.3992,1723399.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,842.1999,0.8422
1,1753.3253,1723.6813,1723681.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1124.2999,1.1243
1,1753.3684,1723.7244,1723724.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1167.3999,1.1674
1,1753.5326,1723.8886,1723888.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1331.5999,1.3316
1,1753.6126,1723.9686,1723968.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1411.5999,1.4116
1,1753.8383,1724.1943,1724194.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1637.2999,1.6373
1,1754.0085,1724.3645,1724364.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1807.4999,1.8075
1,1754.0687,1724.4247,1724424.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1867.6999,1.8677
1,1068.5221,1038.8781,1038878.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,0.0999,0.0001
1,1068.5575,1038.9135,1038913.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,35.4999,0.0355
1,1068.6381,1038.9941,1038994.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,116.0999,0.1161
1,1068.6807,1039.0367,1039036.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,158.6999,0.1587
1,1068.9369,1039.2929,1039292.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,414.8999,0.4149
1,1068.9741,1039.3301,1039330.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,452.0999,0.4521
1,1069.0054,1039.3614,1039361.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,483.3999,0.4834
1,1069.2030,1039.5590,1039558.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,680.9999,0.6810
1,1069.7434,1040.0994,1040099.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1221.3999,1.2214
1,1069.7643,1040.1203,1040120.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1242.2999,1.2423
1,1069.7776,1040.1336,1040133.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1255.5999,1.2556
1,1069.8346,1040.1906,1040190.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1312.5999,1.3126
1,1069.9440,1040.3000,1040299.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1421.9999,1.4220
1,1070.1723,1040.5283,1040528.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1650.2999,1.6503
1,1070.3678,1040.7238,1040723.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1845.7999,1.8458
1,1070.4958,1040.8518,1040851.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1973.7999,1.9738
1,1070.5293,1040.8853,1040885.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2007.2999,2.0073
1,1070.5802,1040.9362,1040936.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2058.1999,2.0582
1,1070.6091,1040.9651,1040965.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2087.0999,2.0871
1,1070.7448,1041.1008,1041100.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2222.7999,2.2228
1,1070.7843,1041.1403,1041140.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2262.2999,2.2623
1,1070.8327,1041.1887,1041188.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2310.6999,2.3107
1,1071.2125,1041.5685,1041568.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2690.4999,2.6905
1,2112.3905,2082.7465,2082746.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,14.4999,0.0145
1,2112.8764,2083.2324,2083232.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,500.3999,0.5004
1,2113.1868,2083.5428,2083542.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,810.7999,0.8108
1,2114.0867,2084.4427,2084442.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1710.6999,1.7107
1,2114.3362,2084.6922,2084692.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1960.1999,1.9602
1,452.0907,422.4467,422446.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,349.6999,0.3497
1,452.3808,422.7368,422736.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,639.7999,0.6398
1,452.4177,422.7737,422773.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,676.6999,0.6767
1,452.6431,422.9991,422999.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,902.0999,0.9021
1,452.7051,423.0611,423061.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,964.0999,0.9641
1,452.7518,423.1078,423107.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1010.7999,1.0108
1,452.7590,423.1150,423114.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1017.9999,1.0180
1,452.7773,423.1333,423133.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1036.2999,1.0363
1,452.8121,423.1681,423168.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1071.0999,1.0711
1,452.8653,423.2213,423221.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1124.2999,1.1243
1,452.9253,423.2813,423281.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1184.2999,1.1843
1,453.0837,423.4397,423439.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1342.6999,1.3427
1,453.1188,423.4748,423474.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1377.7999,1.3778
1,453.1726,423.5286,423528.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1431.5999,1.4316
1,453.2125,423.5685,423568.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1471.4999,1.4715
1,453.2569,423.6129,423612.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1515.8999,1.5159
1,453.2775,423.6335,423633.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1536.4999,1.5365
1,453.4287,423.7847,423784.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1687.6999,1.6877
1,453.5069,423.8629,423862.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1765.8999,1.7659
1,453.5979,423.9539,423953.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1856.8999,1.8569
1,453.6170,423.9730,423972.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1875.9999,1.8760
1,453.6442,424.0002,424000.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1903.1999,1.9032
1,453.6488,424.0048,424004.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1907.7999,1.9078
1,1728.0973,1698.4533,1698453.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,177.2999,0.1773
1,1728.3343,1698.6903,1698690.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,414.2999,0.4143
1,1728.3487,1698.7047,1698704.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,428.6999,0.4287
1,1728.4515,1698.8075,1698807.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,531.4999,0.5315
1,1728.6117,1698.9677,1698967.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,691.6999,0.6917
1,1728.7365,1699.0925,1699092.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,816.4999,0.8165
1,1728.7954,1699.1514,1699151.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,875.3999,0.8754
1,1729.0269,1699.3829,1699382.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1106.8999,1.1069
1,1729.0289,1699.3849,1699384.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1108.8999,1.1089
1,1729.2150,1699.5710,1699570.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1294.9999,1.2950
1,1729.2880,1699.6440,1699643.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1367.9999,1.3680
1,1729.6090,1699.9650,1699964.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1688.9999,1.6890
1,1729.6495,1700.0055,1700005.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1729.4999,1.7295
1,1729.7303,1700.0863,1700086.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1810.2999,1.8103
1,1730.2214,1700.5774,1700577.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2301.3999,2.3014
1,1730.4576,1700.8136,1700813.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2537.5999,2.5376
1,1730.7077,1701.0637,1701063.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2787.6999,2.7877
1,1714.8173,1685.1733,1685173.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,257.2999,0.2573
1,1714.8734,1685.2294,1685229.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,313.3999,0.3134
1,1715.4371,1685.7931,1685793.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,877.0999,0.8771
1,1715.4513,1685.8073,1685807.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,891.2999,0.8913
1,1715.5060,1685.8620,1685861.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,945.9999,0.9460
1,1715.5447,1685.9007,1685900.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,984.6999,0.9847
1,1715.5807,1685.9367,1685936.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1020.6999,1.0207
1,1715.7482,1686.1042,1686104.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1188.1999,1.1882
1,1715.7893,1686.1453,1686145.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1229.2999,1.2293
