units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2422.2229,2392.5789,2392578.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,69.8999,0.0699
1,2422.2793,2392.6353,2392635.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,126.2999,0.1263
1,2422.4420,2392.7980,2392797.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,288.9999,0.2890
1,2422.5007,2392.8567,2392856.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,347.6999,0.3477
1,2423.0578,2393.4138,2393413.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,904.7999,0.9048
1,2423.6817,2394.0377,2394037.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1528.6999,1.5287
1,2423.6967,2394.0527,2394052.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1543.6999,1.5437
1,2423.8335,2394.1895,2394189.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1680.4999,1.6805
1,2423.8567,2394.2127,2394212.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1703.6999,1.7037
1,2424.4224,2394.7784,2394778.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2269.3999,2.2694
1,2424.4706,2394.8266,2394826.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2317.5999,2.3176
1,2424.7263,2395.0823,2395082.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2573.2999,2.5733
1,1225.0016,1195.3576,1195357.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,71.5999,0.0716
1,1225.2581,1195.6141,1195614.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,328.0999,0.3281
1,1225.2833,1195.6393,1195639.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,353.2999,0.3533
1,1225.3070,1195.6630,1195662.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,376.9999,0.3770
1,1225.3299,1195.6859,1195685.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,399.8999,0.3999
1,1225.9088,1196.2648,1196264.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,978.7999,0.9788
1,1225.9220,1196.2780,1196277.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,991.9999,0.9920
1,1225.9498,1196.3058,1196305.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1019.7999,1.0198
1,1226.3895,1196.7455,1196745.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1459.4999,1.4595
1,1226.4382,1196.7942,1196794.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1508.1999,1.5082
1,1226.4954,1196.8514,1196851.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1565.3999,1.5654
1,1226.9367,1197.2927,1197292.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2006.6999,2.0067
1,1227.4493,1197.8053,1197805.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2519.2999,2.5193
1,2263.9906,2234.3466,2234346.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,15.5999,0.0156
1,2264.1120,2234.4680,2234467.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,136.9999,0.1370
1,2264.1234,2234.4794,2234479.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,148.3999,0.1484
1,2264.8620,2235.2180,2235217.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,886.9999,0.8870
1,2264.8638,2235.2198,2235219.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,888.7999,0.8888
1,2265.3225,2235.6785,2235678.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1347.4999,1.3475
1,1669.7273,1640.0833,1640083.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,757.2999,0.7573
1,1669.7320,1640.0880,1640087.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,761.9999,0.7620
1,1669.8849,1640.2409,1640240.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,914.8999,0.9149
1,1669.9134,1640.2694,1640269.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,943.3999,0.9434
1,1669.9300,1640.2860,1640285.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,959.9999,0.9600
1,1670.0595,1640.4155,1640415.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1089.4999,1.0895
1,1670.1860,1640.5420,1640541.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1215.9999,1.2160
1,1670.2059,1640.5619,1640561.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1235.8999,1.2359
1,1670.2357,1640.5917,1640591.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1265.6999,1.2657
1,1670.3281,1640.6841,1640684.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1358.0999,1.3581
1,1670.5646,1640.9206,1640920.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1594.5999,1.5946
1,1670.5943,1640.9503,1640950.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1624.2999,1.6243
1,1670.6873,1641.0433,1641043.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1717.2999,1.7173
1,1670.7033,1641.0593,1641059.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1733.2999,1.7333
1,1670.7225,1641.0785,1641078.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1752.4999,1.7525
1,1671.4755,1641.8315,1641831.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2505.4999,2.5055
1,1671.5525,1641.9085,1641908.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2582.4999,2.5825
1,1671.5967,1641.9527,1641952.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2626.6999,2.6267
1,1671.7319,1642.0879,1642087.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2761.8999,2.7619
1,1671.8055,1642.1615,1642161.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2835.4999,2.8355
1,553.1477,523.5037,523503.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,73.6999,0.0737
1,553.1679,523.5239,523523.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,93.8999,0.0939
1,553.3936,523.7496,523749.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,319.5999,0.3196
1,553.7981,524.1541,524154.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,724.0999,0.7241
1,553.8538,524.2098,524209.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,779.7999,0.7798
1,553.8747,524.2307,524230.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,800.6999,0.8007
1,553.9147,524.2707,524270.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,840.6999,0.8407
1,554.1700,524.5260,524525.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1095.9999,1.0960
1,554.5672,524.9232,524923.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1493.1999,1.4932
1,554.6366,524.9926,524992.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1562.5999,1.5626
1,554.9658,525.3218,525321.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1891.7999,1.8918
1,555.0198,525.3758,525375.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1945.7999,1.9458
1,555.0680,525.4240,525423.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1993.9999,1.9940
1,646.7880,617.1440,617143.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,129.9999,0.1300
1,647.5287,617.8847,617884.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,870.6999,0.8707
1,648.9039,619.2599,619259.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2245.8999,2.2459
1,648.9871,619.3431,619343.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2329.0999,2.3291
1,649.0172,619.3732,619373.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2359.1999,2.3592
1,649.1211,619.4771,619477.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2463.0999,2.4631
1,649.1572,619.5132,619513.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2499.1999,2.4992
1,649.1891,619.5451,619545.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2531.0999,2.5311
1,649.3638,619.7198,619719.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2705.7999,2.7058
1,2037.1942,2007.5502,2007550.1999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,99.1999,0.0992
1,2037.6772,2008.0332,2008033.1999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,582.1999,0.5822
1,2038.0503,2008.4063,2008406.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,955.2999,0.9553
1,2038.4038,2008.7598,2008759.7999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1308.7999,1.3088
1,2038.4314,2008.7874,2008787.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1336.3999,1.3364
1,210.9986,181.3546,181354.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,899.5999,0.8996
1,211.0413,181.3973,181397.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,942.2999,0.9423
1,211.8284,182.1844,182184.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1729.3999,1.7294
1,1634.0834,1604.4394,1604439.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,48.3999,0.0484
1,1634.6532,1605.0092,1605009.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,618.1999,0.6182
1,1634.6569,1605.0129,1605012.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,621.8999,0.6219
1,1634.6936,1605.0496,1605049.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,658.5999,0.6586
1,1634.7514,1605.1074,1605107.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,716.3999,0.7164
1,1634.7566,1605.1126,1605112.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,721.5999,0.7216
1,1634.8449,1605.2009,1605200.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,809.8999,0.8099
1,1634.8541,1605.2101,1605210.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,819.0999,0.8191
1,1634.8641,1605.2201,1605220.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,829.0999,0.8291
1,1634.8737,1605.2297,1605229.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,838.6999,0.8387
1,1635.4106,1605.7666,1605766.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1375.5999,1.3756
1,1635.4551,1605.8111,1605811.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1420.0999,1.4201
1,1635.4877,1605.8437,1605843.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1452.6999,1.4527
1,1635.5064,1605.8624,1605862.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1471.3999,1.4714
1,1635.5399,1605.8959,1605895.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1504.8999,1.5049
1,1635.7272,1606.0832,1606083.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1692.1999,1.6922
1,1635.9689,1606.3249,1606324.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1933.8999,1.9339
1,1636.1535,1606.5095,1606509.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2118.4999,2.1185
1,1636.3725,1606.7285,1606728.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2337.4999,2.3375
1,1636.5561,1606.9121,1606912.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2521.0999,2.5211
1,1636.6804,1607.0364,1607036.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2645.3999,2.6454
1,1636.7707,1607.1267,1607126.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2735.6999,2.7357
1,1636.7796,1607.1356,1607135.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2744.5999,2.7446
1,1636.7893,1607.1453,1607145.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2754.2999,2.7543
1,1636.7944,1607.1504,1607150.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2759.3999,2.7594
1,1636.8028,1607.1588,1607158.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2767.7999,2.7678
1,1612.9881,1583.3441,1583344.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,562.0999,0.5621
1,1613.4156,1583.7716,1583771.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,989.5999,0.9896
1,1613.5094,1583.8654,1583865.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1083.3999,1.0834
1,1613.7639,1584.1199,1584119.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1337.8999,1.3379
1,1613.7674,1584.1234,1584123.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1341.3999,1.3414
1,1613.8190,1584.1750,1584174.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1392.9999,1.3930
1,1614.0264,1584.3824,1584382.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1600.3999,1.6004
1,1614.0783,1584.4343,1584434.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1652.2999,1.6523
1,1614.1804,1584.5364,1584536.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1754.3999,1.7544
1,1614.2138,1584.5698,1584569.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1787.7999,1.7878
1,239.5512,209.9072,209907.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,762.1999,0.7622
1,239.5719,209.9279,209927.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,782.8999,0.7829
1,239.6789,210.0349,210034.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,889.8999,0.8899
1,1478.3147,1448.6707,1448670.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,420.6999,0.4207
1,1478.4272,1448.7832,1448783.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,533.1999,0.5332
1,1478.5126,1448.8686,1448868.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,618.5999,0.6186
1,1478.8187,1449.1747,1449174.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,924.6999,0.9247
1,1478.9473,1449.3033,1449303.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1053.2999,1.0533
1,1479.1470,1449.5030,1449502.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1252.9999,1.2530
1,1479.6020,1449.9580,1449957.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1707.9999,1.7080
1,1479.6057,1449.9617,1449961.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1711.6999,1.7117
1,1479.6107,1449.9667,1449966.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1716.6999,1.7167
1,1479.6133,1449.9693,1449969.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1719.2999,1.7193
1,1479.6315,1449.9875,1449987.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1737.4999,1.7375
1,1479.6563,1450.0123,1450012.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1762.2999,1.7623
1,1479.6659,1450.0219,1450021.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1771.8999,1.7719
1,1402.7936,1373.1496,1373149.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,113.5999,0.1136
1,1402.9093,1373.2653,1373265.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,229.2999,0.2293
1,1403.1730,1373.5290,1373528.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,492.9999,0.4930
1,1403.5409,1373.8969,1373896.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,860.8999,0.8609
1,1403.6277,1373.9837,1373983.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,947.6999,0.9477
1,1403.6500,1374.0060,1374005.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,969.9999,0.9700
1,1404.1004,1374.4564,1374456.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1420.3999,1.4204
1,1404.1282,1374.4842,1374484.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1448.1999,1.4482
1,1404.3850,1374.7410,1374740.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1704.9999,1.7050
1,1404.4957,1374.8517,1374851.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1815.6999,1.8157
1,325.2270,295.5830,295582.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,334.9999,0.3350
1,325.2422,295.5982,295598.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,350.1999,0.3502
1,325.6893,296.0453,296045.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,797.2999,0.7973
1,325.7637,296.1197,296119.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,871.6999,0.8717
1,325.7972,296.1532,296153.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,905.1999,0.9052
1,326.3044,296.6604,296660.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1412.3999,1.4124
1,326.6155,296.9715,296971.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1723.4999,1.7235
1,326.8389,297.1949,297194.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1946.8999,1.9469
1,240.0471,210.4031,210403.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,256.0999,0.2561
1,240.0907,210.4467,210446.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,299.6999,0.2997
1,240.3016,210.6576,210657.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,510.5999,0.5106
1,240.4012,210.7572,210757.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,610.1999,0.6102
1,240.6361,210.9921,210992.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,845.0999,0.8451
1,240.8872,211.2432,211243.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1096.1999,1.0962
1,241.2964,211.6524,211652.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1505.3999,1.5054
1,241.6405,211.9965,211996.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1849.4999,1.8495
1,241.6651,212.0211,212021.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1874.0999,1.8741
1,2083.0384,2053.3944,2053394.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,120.3999,0.1204
1,2083.0679,2053.4239,2053423.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,149.8999,0.1499
1,2083.3848,2053.7408,2053740.7999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,466.7999,0.4668
1,2083.4354,2053.7914,2053791.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,517.3999,0.5174
1,2083.5448,2053.9008,2053900.7999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,626.7999,0.6268
1,2083.6398,2053.9958,2053995.7999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,721.7999,0.7218
1,2083.7131,2054.0691,2054069.0999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,795.0999,0.7951
1,2083.7523,2054.1083,2054108.2999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,834.2999,0.8343
1,2083.7656,2054.1216,2054121.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,847.5999,0.8476
1,2083.8102,2054.1662,2054166.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,892.1999,0.8922
1,1486.0559,1456.4119,1456411.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,212.8999,0.2129
1,1486.0662,1456.4222,1456422.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,223.1999,0.2232
1,1486.2360,1456.5920,1456591.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,392.9999,0.3930
1,1486.3707,1456.7267,1456726.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,527.6999,0.5277
1,1486.4748,1456.8308,1456830.7999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,631.7999,0.6318
1,1486.5076,1456.8636,1456863.5999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,664.5999,0.6646
1,1486.8407,1457.1967,1457196.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,997.6999,0.9977
1,1486.8434,1457.1994,1457199.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1000.3999,1.0004
1,872.6755,843.0315,843031.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,406.4999,0.4065
1,872.7356,843.0916,843091.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,466.5999,0.4666
1,872.8116,843.1676,843167.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,542.5999,0.5426
1,873.0978,843.4538,843453.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,828.7999,0.8288
1,873.1516,843.5076,843507.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,882.5999,0.8826
1,874.1840,844.5400,844539.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1914.9999,1.9150
