units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1903.5077,1873.8637,1873863.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,743.6999,0.7437
1,1903.5557,1873.9117,1873911.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,791.6999,0.7917
1,1904.1697,1874.5257,1874525.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1405.6999,1.4057
1,1904.1905,1874.5465,1874546.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1426.4999,1.4265
1,1904.2338,1874.5898,1874589.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1469.7999,1.4698
1,1904.2640,1874.6200,1874619.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1499.9999,1.5000
1,1904.2723,1874.6283,1874628.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1508.2999,1.5083
1,1904.8145,1875.1705,1875170.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2050.4999,2.0505
1,1775.6980,1746.0540,1746053.9999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,584.9999,0.5850
1,1775.9280,1746.2840,1746283.9999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,814.9999,0.8150
1,1748.7545,1719.1105,1719110.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,160.4999,0.1605
1,1748.9357,1719.2917,1719291.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,341.6999,0.3417
1,1748.9863,1719.3423,1719342.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,392.2999,0.3923
1,1749.0033,1719.3593,1719359.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,409.2999,0.4093
1,1749.0393,1719.3953,1719395.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,445.2999,0.4453
1,1749.0462,1719.4022,1719402.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,452.1999,0.4522
1,1749.8404,1720.1964,1720196.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1246.3999,1.2464
1,1749.9274,1720.2834,1720283.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1333.3999,1.3334
1,1749.9578,1720.3138,1720313.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1363.7999,1.3638
1,1750.0573,1720.4133,1720413.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1463.2999,1.4633
1,1750.1131,1720.4691,1720469.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1519.0999,1.5191
1,1750.4859,1720.8419,1720841.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1891.8999,1.8919
1,1750.6010,1720.9570,1720956.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2006.9999,2.0070
1,1750.6523,1721.0083,1721008.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2058.2999,2.0583
1,1750.8017,1721.1577,1721157.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2207.6999,2.2077
1,1750.9574,1721.3134,1721313.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2363.3999,2.3634
1,1750.9981,1721.3541,1721354.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2404.0999,2.4041
1,214.0828,184.4388,184438.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,8.7999,0.0088
1,214.1087,184.4647,184464.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,34.6999,0.0347
1,214.2746,184.6306,184630.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,200.5999,0.2006
1,215.0849,185.4409,185440.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1010.8999,1.0109
1,215.2251,185.5811,185581.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1151.0999,1.1511
1,215.2779,185.6339,185633.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1203.8999,1.2039
1,215.2875,185.6435,185643.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1213.4999,1.2135
1,215.3465,185.7025,185702.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1272.4999,1.2725
1,215.3920,185.7480,185747.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1317.9999,1.3180
1,215.4787,185.8347,185834.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1404.6999,1.4047
1,215.4998,185.8558,185855.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1425.7999,1.4258
1,215.6098,185.9658,185965.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1535.7999,1.5358
1,215.6213,185.9773,185977.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1547.2999,1.5473
1,215.6831,186.0391,186039.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1609.0999,1.6091
1,215.7124,186.0684,186068.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1638.3999,1.6384
1,215.8341,186.1901,186190.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1760.0999,1.7601
1,215.9909,186.3469,186346.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1916.8999,1.9169
1,216.1059,186.4619,186461.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2031.8999,2.0319
1,216.2348,186.5908,186590.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2160.7999,2.1608
1,216.3274,186.6834,186683.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2253.3999,2.2534
1,216.3468,186.7028,186702.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2272.7999,2.2728
1,216.4031,186.7591,186759.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2329.0999,2.3291
1,216.4173,186.7733,186773.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2343.2999,2.3433
1,216.4238,186.7798,186779.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2349.7999,2.3498
1,216.4446,186.8006,186800.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2370.5999,2.3706
1,216.4708,186.8268,186826.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2396.7999,2.3968
1,216.5748,186.9308,186930.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2500.7999,2.5008
1,216.6211,186.9771,186977.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2547.0999,2.5471
1,216.6243,186.9803,186980.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2550.2999,2.5503
1,216.8431,187.1991,187199.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2769.0999,2.7691
1,216.8525,187.2085,187208.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2778.4999,2.7785
1,2442.3821,2412.7381,2412738.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,56.0999,0.0561
1,2442.4654,2412.8214,2412821.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,139.3999,0.1394
1,2442.4885,2412.8445,2412844.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,162.4999,0.1625
1,2442.8035,2413.1595,2413159.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,477.4999,0.4775
1,2442.8335,2413.1895,2413189.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,507.4999,0.5075
1,2443.0271,2413.3831,2413383.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,701.0999,0.7011
1,2443.0557,2413.4117,2413411.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,729.6999,0.7297
1,2443.1163,2413.4723,2413472.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,790.2999,0.7903
1,2443.1552,2413.5112,2413511.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,829.1999,0.8292
1,2443.1854,2413.5414,2413541.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,859.3999,0.8594
1,2443.2200,2413.5760,2413575.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,893.9999,0.8940
1,2443.2320,2413.5880,2413587.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,905.9999,0.9060
1,2443.3415,2413.6975,2413697.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1015.4999,1.0155
1,2068.7503,2039.1063,2039106.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,327.2999,0.3273
1,2069.4320,2039.7880,2039787.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1008.9999,1.0090
1,2069.8752,2040.2312,2040231.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1452.1999,1.4522
1,2070.2892,2040.6452,2040645.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1866.1999,1.8662
1,2070.5127,2040.8687,2040868.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2089.6999,2.0897
1,2070.7687,2041.1247,2041124.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2345.6999,2.3457
1,2070.9400,2041.2960,2041295.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2516.9999,2.5170
1,2070.9446,2041.3006,2041300.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2521.5999,2.5216
1,165.0098,135.3658,135365.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,266.7999,0.2668
1,165.4544,135.8104,135810.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,711.3999,0.7114
1,165.4680,135.8240,135823.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,724.9999,0.7250
1,166.7544,137.1104,137110.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2011.3999,2.0114
1,166.8304,137.1864,137186.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2087.3999,2.0874
1,167.0931,137.4491,137449.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2350.0999,2.3501
1,167.1212,137.4772,137477.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2378.1999,2.3782
1,167.1327,137.4887,137488.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2389.6999,2.3897
1,167.1387,137.4947,137494.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2395.6999,2.3957
1,167.2105,137.5665,137566.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2467.4999,2.4675
1,167.2186,137.5746,137574.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2475.5999,2.4756
1,167.4446,137.8006,137800.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2701.5999,2.7016
1,167.4513,137.8073,137807.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2708.2999,2.7083
1,167.5137,137.8697,137869.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2770.6999,2.7707
1,167.5655,137.9215,137921.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2822.4999,2.8225
1,361.3835,331.7395,331739.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,320.4999,0.3205
1,361.4978,331.8538,331853.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,434.7999,0.4348
1,361.5552,331.9112,331911.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,492.1999,0.4922
1,361.5896,331.9456,331945.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,526.5999,0.5266
1,361.6264,331.9824,331982.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,563.3999,0.5634
1,361.8426,332.1986,332198.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,779.5999,0.7796
1,362.1151,332.4711,332471.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1052.0999,1.0521
1,362.1603,332.5163,332516.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1097.2999,1.0973
1,362.5597,332.9157,332915.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1496.6999,1.4967
1,362.6220,332.9780,332977.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1558.9999,1.5590
1,362.8114,333.1674,333167.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1748.3999,1.7484
1,362.8219,333.1779,333177.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1758.8999,1.7589
1,362.8861,333.2421,333242.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1823.0999,1.8231
1,363.0201,333.3761,333376.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1957.0999,1.9571
1,363.0823,333.4383,333438.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2019.2999,2.0193
1,363.3099,333.6659,333665.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2246.8999,2.2469
1,363.5462,333.9022,333902.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2483.1999,2.4832
1,364.0108,334.3668,334366.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2947.7999,2.9478
1,67.4185,37.7745,37774.4999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,167.4999,0.1675
1,67.6896,38.0456,38045.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,438.5999,0.4386
1,67.6931,38.0491,38049.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,442.0999,0.4421
1,68.0482,38.4042,38404.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,797.1999,0.7972
1,68.1171,38.4731,38473.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,866.0999,0.8661
1,2422.2493,2392.6053,2392605.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,96.2999,0.0963
1,2422.2934,2392.6494,2392649.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,140.3999,0.1404
1,2422.4567,2392.8127,2392812.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,303.6999,0.3037
1,2422.5063,2392.8623,2392862.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,353.2999,0.3533
1,2422.6281,2392.9841,2392984.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,475.0999,0.4751
1,2422.7312,2393.0872,2393087.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,578.1999,0.5782
1,2423.0564,2393.4124,2393412.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,903.3999,0.9034
1,2423.0653,2393.4213,2393421.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,912.2999,0.9123
1,2423.2077,2393.5637,2393563.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1054.6999,1.0547
1,2423.3313,2393.6873,2393687.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1178.2999,1.1783
1,2423.6627,2394.0187,2394018.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1509.6999,1.5097
1,2423.9318,2394.2878,2394287.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1778.7999,1.7788
1,2424.0602,2394.4162,2394416.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1907.1999,1.9072
1,2424.1260,2394.4820,2394481.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1972.9999,1.9730
1,2424.1670,2394.5230,2394522.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2013.9999,2.0140
1,2424.4473,2394.8033,2394803.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2294.2999,2.2943
1,2424.5081,2394.8641,2394864.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2355.0999,2.3551
1,2424.5728,2394.9288,2394928.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2419.7999,2.4198
1,2424.7675,2395.1235,2395123.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2614.4999,2.6145
1,2424.8244,2395.1804,2395180.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2671.3999,2.6714
1,2424.9986,2395.3546,2395354.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2845.5999,2.8456
1,1224.9617,1195.3177,1195317.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,31.6999,0.0317
1,1224.9900,1195.3460,1195345.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,59.9999,0.0600
1,1225.3817,1195.7377,1195737.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,451.6999,0.4517
1,1225.4486,1195.8046,1195804.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,518.5999,0.5186
1,1225.6828,1196.0388,1196038.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,752.7999,0.7528
1,1226.1451,1196.5011,1196501.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1215.0999,1.2151
1,1226.4885,1196.8445,1196844.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1558.4999,1.5585
1,1226.8208,1197.1768,1197176.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1890.7999,1.8908
1,1227.0105,1197.3665,1197366.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2080.4999,2.0805
1,1227.3429,1197.6989,1197698.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2412.8999,2.4129
1,2264.3348,2234.6908,2234690.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,359.7999,0.3598
1,2265.1858,2235.5418,2235541.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1210.7999,1.2108
1,2265.1952,2235.5512,2235551.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1220.1999,1.2202
1,1669.0576,1639.4136,1639413.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,87.5999,0.0876
1,1669.1318,1639.4878,1639487.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,161.7999,0.1618
1,1669.1961,1639.5521,1639552.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,226.0999,0.2261
1,1669.3300,1639.6860,1639685.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,359.9999,0.3600
1,1669.3556,1639.7116,1639711.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,385.5999,0.3856
1,1669.3837,1639.7397,1639739.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,413.6999,0.4137
1,1669.4060,1639.7620,1639761.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,435.9999,0.4360
1,1669.4551,1639.8111,1639811.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,485.0999,0.4851
1,1669.4937,1639.8497,1639849.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,523.6999,0.5237
1,1669.7194,1640.0754,1640075.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,749.3999,0.7494
1,1669.8151,1640.1711,1640171.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,845.0999,0.8451
1,1669.8424,1640.1984,1640198.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,872.3999,0.8724
1,1669.8697,1640.2257,1640225.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,899.6999,0.8997
1,1669.9345,1640.2905,1640290.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,964.4999,0.9645
1,1670.0221,1640.3781,1640378.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1052.0999,1.0521
1,1670.0455,1640.4015,1640401.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1075.4999,1.0755
1,1670.0909,1640.4469,1640446.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1120.8999,1.1209
1,1670.1976,1640.5536,1640553.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1227.5999,1.2276
1,1670.2106,1640.5666,1640566.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1240.5999,1.2406
1,1670.2552,1640.6112,1640611.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1285.1999,1.2852
1,1670.3226,1640.6786,1640678.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1352.5999,1.3526
1,1670.3762,1640.7322,1640732.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1406.1999,1.4062
1,1670.4108,1640.7668,1640766.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1440.7999,1.4408
1,1670.4628,1640.8188,1640818.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1492.7999,1.4928
1,1670.6995,1641.0555,1641055.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1729.4999,1.7295
1,1670.7697,1641.1257,1641125.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1799.6999,1.7997
1,1670.8321,1641.1881,1641188.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1862.0999,1.8621
1,1670.8453,1641.2013,1641201.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1875.2999,1.8753
1,1670.9653,1641.3213,1641321.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1995.2999,1.9953
1,1671.0055,1641.3615,1641361.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2035.4999,2.0355
1,1671.1110,1641.4670,1641466.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2140.9999,2.1410
1,1671.2230,1641.5790,1641578.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2252.9999,2.2530
1,1671.2502,1641.6062,1641606.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2280.1999,2.2802
1,1671.4667,1641.8227,1641822.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2496.6999,2.4967
1,1671.7855,1642.1415,1642141.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2815.4999,2.8155
1,1671.8199,1642.1759,1642175.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2849.8999,2.8499
1,553.3938,523.7498,523749.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,319.7999,0.3198
1,553.5867,523.9427,523942.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,512.6999,0.5127
1,553.6157,523.9717,523971.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,541.6999,0.5417
