units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2083.0210,2053.3770,2053376.9999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,102.9999,0.1030
1,1485.9363,1456.2923,1456292.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,93.2999,0.0933
1,1486.0236,1456.3796,1456379.5999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,180.5999,0.1806
1,1486.3292,1456.6852,1456685.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,486.1999,0.4862
1,1486.6476,1457.0036,1457003.5999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,804.5999,0.8046
1,1486.6672,1457.0232,1457023.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,824.1999,0.8242
1,1486.7037,1457.0597,1457059.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,860.6999,0.8607
1,1486.9292,1457.2852,1457285.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1086.1999,1.0862
1,873.5266,843.8826,843882.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1257.5999,1.2576
1,873.5804,843.9364,843936.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1311.3999,1.3114
1,873.8113,844.1673,844167.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1542.2999,1.5423
1,873.8900,844.2460,844245.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1620.9999,1.6210
