units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,357.1327,333.2917,333291.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1872.6999,1.8727
1,357.2127,333.3717,333371.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1952.6999,1.9527
1,357.2547,333.4137,333413.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1994.6999,1.9947
1,357.5014,333.6604,333660.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2241.3999,2.2414
1,357.6568,333.8158,333815.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2396.7999,2.3968
1,357.7676,333.9266,333926.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2507.5999,2.5076
1,357.7843,333.9433,333943.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2524.2999,2.5243
1,358.1415,334.3005,334300.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2881.4999,2.8815
1,358.1645,334.3235,334323.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2904.4999,2.9045
1,358.2177,334.3767,334376.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2957.6999,2.9577
1,61.4729,37.6319,37631.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,24.8999,0.0249
1,61.5409,37.6999,37699.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,92.8999,0.0929
1,61.6208,37.7798,37779.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,172.7999,0.1728
1,61.6608,37.8198,37819.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,212.7999,0.2128
1,61.6903,37.8493,37849.2999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,242.2999,0.2423
1,61.8079,37.9669,37966.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,359.8999,0.3599
1,61.8297,37.9887,37988.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,381.6999,0.3817
1,61.8532,38.0122,38012.1999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,405.1999,0.4052
1,61.8777,38.0367,38036.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,429.6999,0.4297
1,61.9335,38.0925,38092.4999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,485.4999,0.4855
1,61.9572,38.1162,38116.1999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,509.1999,0.5092
1,62.0447,38.2037,38203.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,596.6999,0.5967
1,62.0658,38.2248,38224.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,617.7999,0.6178
1,62.0984,38.2574,38257.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,650.3999,0.6504
1,62.1490,38.3080,38307.9999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,700.9999,0.7010
1,62.1744,38.3334,38333.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,726.3999,0.7264
1,62.1966,38.3556,38355.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,748.5999,0.7486
1,62.2915,38.4505,38450.4999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,843.4999,0.8435
1,62.3259,38.4849,38484.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,877.8999,0.8779
1,62.3566,38.5156,38515.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,908.5999,0.9086
1,62.3839,38.5429,38542.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,935.8999,0.9359
1,62.4164,38.5754,38575.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,968.3999,0.9684
1,62.4414,38.6004,38600.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,993.3999,0.9934
1,62.4683,38.6273,38627.2999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1020.2999,1.0203
1,62.5104,38.6694,38669.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1062.3999,1.0624
1,62.5474,38.7064,38706.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1099.3999,1.0994
1,1708.7576,1684.9166,1684916.5999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,0.5999,0.0006
1,1708.7800,1684.9390,1684938.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,22.9999,0.0230
1,1708.8001,1684.9591,1684959.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,43.0999,0.0431
1,1708.8126,1684.9716,1684971.5999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,55.5999,0.0556
1,1708.8292,1684.9882,1684988.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,72.1999,0.0722
1,1708.8453,1685.0043,1685004.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,88.2999,0.0883
1,1708.8843,1685.0433,1685043.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,127.2999,0.1273
1,1708.8877,1685.0467,1685046.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,130.6999,0.1307
1,1708.8997,1685.0587,1685058.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,142.6999,0.1427
1,1708.9199,1685.0789,1685078.8999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,162.8999,0.1629
1,1708.9253,1685.0843,1685084.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,168.2999,0.1683
1,1708.9543,1685.1133,1685113.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,197.2999,0.1973
1,1708.9617,1685.1207,1685120.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,204.6999,0.2047
1,1708.9703,1685.1293,1685129.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,213.2999,0.2133
1,1708.9931,1685.1521,1685152.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,236.0999,0.2361
1,1709.0217,1685.1807,1685180.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,264.6999,0.2647
1,1709.0355,1685.1945,1685194.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,278.4999,0.2785
1,1709.1005,1685.2595,1685259.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,343.4999,0.3435
1,1709.1478,1685.3068,1685306.7999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,390.7999,0.3908
1,1709.1667,1685.3257,1685325.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,409.6999,0.4097
1,1709.2184,1685.3774,1685377.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,461.3999,0.4614
1,1709.2477,1685.4067,1685406.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,490.6999,0.4907
1,1709.2796,1685.4386,1685438.5999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,522.5999,0.5226
1,1709.2920,1685.4510,1685450.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,534.9999,0.5350
1,1709.3442,1685.5032,1685503.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,587.1999,0.5872
1,1709.3960,1685.5550,1685554.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,638.9999,0.6390
1,1709.4338,1685.5928,1685592.7999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,676.7999,0.6768
1,1709.4612,1685.6202,1685620.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,704.1999,0.7042
1,1709.4932,1685.6522,1685652.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,736.1999,0.7362
1,1709.5379,1685.6969,1685696.8999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,780.8999,0.7809
1,1709.5632,1685.7222,1685722.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,806.1999,0.8062
1,1709.5841,1685.7431,1685743.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,827.0999,0.8271
1,1709.6108,1685.7698,1685769.7999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,853.7999,0.8538
1,1709.6462,1685.8052,1685805.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,889.1999,0.8892
1,1709.6575,1685.8165,1685816.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,900.4999,0.9005
1,1709.7484,1685.9074,1685907.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,991.3999,0.9914
1,1709.7700,1685.9290,1685928.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1012.9999,1.0130
1,1709.7840,1685.9430,1685942.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1026.9999,1.0270
1,1709.8312,1685.9902,1685990.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1074.1999,1.0742
1,1709.8617,1686.0207,1686020.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1104.6999,1.1047
1,1709.8640,1686.0230,1686022.9999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1106.9999,1.1070
1,1710.0385,1686.1975,1686197.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1281.4999,1.2815
1,1710.0863,1686.2453,1686245.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1329.2999,1.3293
1,1710.1054,1686.2644,1686264.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1348.3999,1.3484
1,1710.1389,1686.2979,1686297.8999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1381.8999,1.3819
1,1710.1778,1686.3368,1686336.7999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1420.7999,1.4208
1,1710.2055,1686.3645,1686364.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1448.4999,1.4485
1,1710.2224,1686.3814,1686381.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1465.3999,1.4654
1,2444.7724,2420.9314,2420931.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,0.3999,0.0004
1,2444.7906,2420.9496,2420949.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,18.5999,0.0186
1,2444.7937,2420.9527,2420952.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,21.6999,0.0217
1,2444.8437,2421.0027,2421002.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,71.6999,0.0717
1,2444.8990,2421.0580,2421057.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,126.9999,0.1270
1,2445.3329,2421.4919,2421491.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,560.8999,0.5609
1,2445.3572,2421.5162,2421516.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,585.1999,0.5852
1,2445.5241,2421.6831,2421683.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,752.0999,0.7521
1,2445.6403,2421.7993,2421799.2999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,868.2999,0.8683
1,2445.8265,2421.9855,2421985.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1054.4999,1.0545
1,2445.8700,2422.0290,2422028.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1097.9999,1.0980
1,2445.8914,2422.0504,2422050.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1119.3999,1.1194
1,2445.9029,2422.0619,2422061.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1130.8999,1.1309
1,2446.1299,2422.2889,2422288.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1357.8999,1.3579
1,2446.4774,2422.6364,2422636.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1705.3999,1.7054
1,2446.6530,2422.8120,2422811.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1880.9999,1.8810
1,2446.6995,2422.8585,2422858.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1927.4999,1.9275
1,2446.7281,2422.8871,2422887.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1956.0999,1.9561
1,2446.7722,2422.9312,2422931.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2000.1999,2.0002
1,2446.8374,2422.9964,2422996.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2065.3999,2.0654
1,2446.8831,2423.0421,2423042.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2111.0999,2.1111
1,2446.9368,2423.0958,2423095.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2164.7999,2.1648
1,2446.9589,2423.1179,2423117.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2186.8999,2.1869
1,2446.9705,2423.1295,2423129.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2198.4999,2.1985
1,2447.0048,2423.1638,2423163.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2232.7999,2.2328
1,2447.0325,2423.1915,2423191.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2260.4999,2.2605
1,2447.0429,2423.2019,2423201.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2270.8999,2.2709
1,2447.1958,2423.3548,2423354.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2423.7999,2.4238
1,2447.2524,2423.4114,2423411.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2480.3999,2.4804
1,2447.2647,2423.4237,2423423.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2492.6999,2.4927
1,2447.3054,2423.4644,2423464.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2533.3999,2.5334
1,2447.3455,2423.5045,2423504.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2573.4999,2.5735
1,2447.4842,2423.6432,2423643.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2712.1999,2.7122
1,2447.5015,2423.6605,2423660.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2729.4999,2.7295
1,2447.5720,2423.7310,2423730.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2799.9999,2.8000
1,2447.6280,2423.7870,2423786.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2855.9999,2.8560
1,2447.6949,2423.8539,2423853.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2922.8999,2.9229
1,515.8204,491.9794,491979.3999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,44.3999,0.0444
1,515.8811,492.0401,492040.0999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,105.0999,0.1051
1,515.9097,492.0687,492068.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,133.6999,0.1337
1,515.9943,492.1533,492153.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,218.2999,0.2183
1,516.1007,492.2597,492259.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,324.6999,0.3247
1,516.1363,492.2953,492295.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,360.2999,0.3603
1,516.1840,492.3430,492342.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,407.9999,0.4080
1,516.2509,492.4099,492409.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,474.8999,0.4749
1,516.2811,492.4401,492440.0999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,505.0999,0.5051
1,516.3527,492.5117,492511.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,576.6999,0.5767
1,516.4634,492.6224,492622.3999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,687.3999,0.6874
1,516.5182,492.6772,492677.1999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,742.1999,0.7422
1,516.5529,492.7119,492711.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,776.8999,0.7769
1,516.5767,492.7357,492735.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,800.6999,0.8007
1,516.6113,492.7703,492770.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,835.2999,0.8353
1,516.6526,492.8116,492811.5999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,876.5999,0.8766
1,516.7141,492.8731,492873.0999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,938.0999,0.9381
1,516.7759,492.9349,492934.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,999.8999,0.9999
1,516.8054,492.9644,492964.3999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1029.3999,1.0294
1,516.8409,492.9999,492999.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1064.8999,1.0649
1,516.8573,493.0163,493016.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1081.2999,1.0813
1,516.9270,493.0860,493085.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1150.9999,1.1510
1,516.9713,493.1303,493130.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1195.2999,1.1953
1,517.0038,493.1628,493162.7999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1227.7999,1.2278
1,517.0490,493.2080,493207.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1272.9999,1.2730
1,517.0907,493.2497,493249.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1314.6999,1.3147
1,517.1100,493.2690,493268.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1333.9999,1.3340
1,517.1510,493.3100,493309.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1374.9999,1.3750
1,517.1829,493.3419,493341.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1406.8999,1.4069
1,517.1939,493.3529,493352.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1417.8999,1.4179
1,517.2431,493.4021,493402.0999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1467.0999,1.4671
1,517.2847,493.4437,493443.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1508.6999,1.5087
1,517.3739,493.5329,493532.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1597.8999,1.5979
1,517.4323,493.5913,493591.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1656.2999,1.6563
1,517.4716,493.6306,493630.5999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1695.5999,1.6956
1,517.4949,493.6539,493653.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1718.8999,1.7189
1,1480.0511,1456.2101,1456210.0999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,11.0999,0.0111
1,1480.1539,1456.3129,1456312.8999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,113.8999,0.1139
1,1480.2090,1456.3680,1456367.9999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,168.9999,0.1690
1,1480.2413,1456.4003,1456400.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,201.2999,0.2013
1,1480.2690,1456.4280,1456427.9999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,228.9999,0.2290
1,1480.2825,1456.4415,1456441.4999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,242.4999,0.2425
1,1480.3482,1456.5072,1456507.1999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,308.1999,0.3082
1,1480.4117,1456.5707,1456570.6999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,371.6999,0.3717
1,1480.4365,1456.5955,1456595.4999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,396.4999,0.3965
1,1480.4696,1456.6286,1456628.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,429.5999,0.4296
1,1480.5158,1456.6748,1456674.7999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,475.7999,0.4758
1,1480.6964,1456.8554,1456855.3999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,656.3999,0.6564
1,1480.7184,1456.8774,1456877.3999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,678.3999,0.6784
1,1480.7329,1456.8919,1456891.8999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,692.8999,0.6929
1,1480.7820,1456.9410,1456940.9999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,741.9999,0.7420
1,1480.7973,1456.9563,1456956.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,757.2999,0.7573
1,1480.8269,1456.9859,1456985.8999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,786.8999,0.7869
1,1480.8351,1456.9941,1456994.0999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,795.0999,0.7951
1,1480.8603,1457.0193,1457019.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,820.2999,0.8203
1,1480.8773,1457.0363,1457036.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,837.2999,0.8373
1,1480.8867,1457.0457,1457045.6999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,846.6999,0.8467
1,1480.9178,1457.0768,1457076.7999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,877.7999,0.8778
1,1480.9435,1457.1025,1457102.4999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,903.4999,0.9035
1,1480.9611,1457.1201,1457120.0999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,921.0999,0.9211
1,1481.0155,1457.1745,1457174.4999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,975.4999,0.9755
1,1481.0513,1457.2103,1457210.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,1011.2999,1.0113
1,1481.1012,1457.2602,1457260.1999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,1061.1999,1.0612
1,1481.1706,1457.3296,1457329.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,1130.5999,1.1306
1,208.3233,184.4823,184482.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,52.2999,0.0523
1,208.3265,184.4855,184485.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,55.4999,0.0555
1,208.5097,184.6687,184668.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,238.6999,0.2387
1,208.5314,184.6904,184690.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,260.3999,0.2604
1,208.6029,184.7619,184761.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,331.8999,0.3319
1,208.6473,184.8063,184806.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,376.2999,0.3763
1,208.6633,184.8223,184822.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,392.2999,0.3923
1,208.6980,184.8570,184856.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,426.9999,0.4270
1,208.7133,184.8723,184872.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,442.2999,0.4423
1,208.7871,184.9461,184946.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,516.0999,0.5161
1,208.8196,184.9786,184978.5999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,548.5999,0.5486
1,208.8526,185.0116,185011.5999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,581.5999,0.5816
1,208.9007,185.0597,185059.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,629.6999,0.6297
1,208.9479,185.1069,185106.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,676.8999,0.6769
1,208.9849,185.1439,185143.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,713.8999,0.7139
1,209.1642,185.3232,185323.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,893.1999,0.8932
1,209.2537,185.4127,185412.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,982.6999,0.9827
1,209.2691,185.4281,185428.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,998.0999,0.9981
1,209.2913,185.4503,185450.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1020.2999,1.0203
1,209.2984,185.4574,185457.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1027.3999,1.0274
1,209.3197,185.4787,185478.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1048.6999,1.0487
1,209.3942,185.5532,185553.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1123.1999,1.1232
1,209.4919,185.6509,185650.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1220.8999,1.2209
1,209.5437,185.7027,185702.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1272.6999,1.2727
1,209.5648,185.7238,185723.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1293.7999,1.2938
1,209.5763,185.7353,185735.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1305.2999,1.3053
1,209.7071,185.8661,185866.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1436.0999,1.4361
1,209.7380,185.8970,185896.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1466.9999,1.4670
1,209.8069,185.9659,185965.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1535.8999,1.5359
1,210.0211,186.1801,186180.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1750.0999,1.7501
1,210.0806,186.2396,186239.5999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1809.5999,1.8096
