units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1758.3735,1734.5325,1734532.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1621.4999,1.6215
1,1758.3966,1734.5556,1734555.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1644.5999,1.6446
1,1758.4002,1734.5592,1734559.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1648.1999,1.6482
1,1758.4163,1734.5753,1734575.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1664.2999,1.6643
1,1758.4354,1734.5944,1734594.3999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1683.3999,1.6834
1,1758.4918,1734.6508,1734650.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1739.7999,1.7398
1,1758.5537,1734.7127,1734712.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1801.6999,1.8017
1,1758.5924,1734.7514,1734751.3999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1840.3999,1.8404
1,1758.6282,1734.7872,1734787.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1876.1999,1.8762
1,1758.6328,1734.7918,1734791.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1880.7999,1.8808
1,1758.6511,1734.8101,1734810.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1899.0999,1.8991
1,1758.6605,1734.8195,1734819.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1908.4999,1.9085
1,1758.7695,1734.9285,1734928.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2017.4999,2.0175
1,1758.8013,1734.9603,1734960.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2049.2999,2.0493
1,1758.8170,1734.9760,1734975.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2064.9999,2.0650
1,1758.8977,1735.0567,1735056.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2145.6999,2.1457
1,1758.9012,1735.0602,1735060.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2149.1999,2.1492
1,1758.9734,1735.1324,1735132.3999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2221.3999,2.2214
1,1758.9771,1735.1361,1735136.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2225.0999,2.2251
1,1759.0105,1735.1695,1735169.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2258.4999,2.2585
1,1759.0546,1735.2136,1735213.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2302.5999,2.3026
1,1759.2676,1735.4266,1735426.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2515.5999,2.5156
1,1759.2800,1735.4390,1735438.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2527.9999,2.5280
1,1759.4530,1735.6120,1735611.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2700.9999,2.7010
1,1759.5266,1735.6856,1735685.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2774.5999,2.7746
1,1759.5548,1735.7138,1735713.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2802.7999,2.8028
1,1759.7367,1735.8957,1735895.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2984.6999,2.9847
1,1015.6341,991.7931,991793.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,8.0999,0.0081
1,1015.7054,991.8644,991864.3999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,79.3999,0.0794
1,1015.7522,991.9112,991911.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,126.1999,0.1262
1,1015.7949,991.9539,991953.8999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,168.8999,0.1689
1,1015.8240,991.9830,991982.9999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,197.9999,0.1980
1,1015.9308,992.0898,992089.7999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,304.7999,0.3048
1,1015.9759,992.1349,992134.8999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,349.8999,0.3499
1,1015.9856,992.1446,992144.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,359.5999,0.3596
1,1016.0231,992.1821,992182.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,397.0999,0.3971
1,1016.0292,992.1882,992188.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,403.1999,0.4032
1,1016.0478,992.2068,992206.7999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,421.7999,0.4218
1,1016.0786,992.2376,992237.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,452.5999,0.4526
1,1016.1351,992.2941,992294.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,509.0999,0.5091
1,1016.1996,992.3586,992358.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,573.5999,0.5736
1,1016.3263,992.4853,992485.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,700.2999,0.7003
1,1016.3536,992.5126,992512.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,727.5999,0.7276
1,1016.3776,992.5366,992536.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,751.5999,0.7516
1,1016.5319,992.6909,992690.8999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,905.8999,0.9059
1,1016.6922,992.8512,992851.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1066.1999,1.0662
1,1016.8387,992.9977,992997.6999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1212.6999,1.2127
1,1016.9524,993.1114,993111.3999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1326.3999,1.3264
1,1016.9972,993.1562,993156.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1371.1999,1.3712
1,1017.0809,993.2399,993239.8999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1454.8999,1.4549
1,1017.1185,993.2775,993277.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1492.4999,1.4925
1,1017.1655,993.3245,993324.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1539.4999,1.5395
1,1017.2376,993.3966,993396.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1611.5999,1.6116
1,1017.2720,993.4310,993430.9999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1645.9999,1.6460
1,1017.4782,993.6372,993637.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1852.1999,1.8522
1,1017.4932,993.6522,993652.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1867.1999,1.8672
1,1017.5111,993.6701,993670.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1885.0999,1.8851
1,1017.5293,993.6883,993688.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1903.2999,1.9033
1,1017.6441,993.8031,993803.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2018.0999,2.0181
1,1017.7163,993.8753,993875.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2090.2999,2.0903
1,1017.9070,994.0660,994065.9999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2280.9999,2.2810
1,1018.1441,994.3031,994303.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2518.0999,2.5181
1,1018.2518,994.4108,994410.7999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2625.7999,2.6258
1,1018.2552,994.4142,994414.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2629.1999,2.6292
1,1018.2835,994.4425,994442.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2657.4999,2.6575
1,1018.3107,994.4697,994469.6999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2684.6999,2.6847
1,1018.4494,994.6084,994608.3999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2823.3999,2.8234
1,1018.4768,994.6358,994635.7999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2850.7999,2.8508
1,1018.4998,994.6588,994658.7999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2873.7999,2.8738
1,2031.4017,2007.5607,2007560.6999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,109.6999,0.1097
1,2031.4355,2007.5945,2007594.4999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,143.4999,0.1435
1,2031.4409,2007.5999,2007599.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,148.8999,0.1489
1,2031.4839,2007.6429,2007642.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,191.8999,0.1919
1,2031.5014,2007.6604,2007660.3999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,209.3999,0.2094
1,2031.5377,2007.6967,2007696.6999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,245.6999,0.2457
1,2031.5559,2007.7149,2007714.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,263.8999,0.2639
1,2031.5831,2007.7421,2007742.0999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,291.0999,0.2911
1,2031.5885,2007.7475,2007747.4999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,296.4999,0.2965
1,2031.7274,2007.8864,2007886.3999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,435.3999,0.4354
1,2031.7997,2007.9587,2007958.6999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,507.6999,0.5077
1,2031.9472,2008.1062,2008106.1999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,655.1999,0.6552
1,2031.9795,2008.1385,2008138.4999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,687.4999,0.6875
1,2031.9958,2008.1548,2008154.7999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,703.7999,0.7038
1,2032.0920,2008.2510,2008250.9999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,799.9999,0.8000
1,2032.6029,2008.7619,2008761.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1310.8999,1.3109
1,2032.6120,2008.7710,2008770.9999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1319.9999,1.3200
1,2032.6547,2008.8137,2008813.6999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1362.6999,1.3627
1,2032.6658,2008.8248,2008824.7999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1373.7999,1.3738
1,1606.6273,1582.7863,1582786.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,4.2999,0.0043
1,1606.6449,1582.8039,1582803.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,21.8999,0.0219
1,1606.6788,1582.8378,1582837.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,55.7999,0.0558
1,1606.9566,1583.1156,1583115.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,333.5999,0.3336
1,1607.0058,1583.1648,1583164.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,382.7999,0.3828
1,1607.1458,1583.3048,1583304.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,522.7999,0.5228
1,1607.1576,1583.3166,1583316.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,534.5999,0.5346
1,1607.3261,1583.4851,1583485.0999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,703.0999,0.7031
1,1607.4334,1583.5924,1583592.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,810.3999,0.8104
1,1607.4363,1583.5953,1583595.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,813.2999,0.8133
1,1607.4878,1583.6468,1583646.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,864.7999,0.8648
1,1607.5824,1583.7414,1583741.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,959.3999,0.9594
1,1607.6776,1583.8366,1583836.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1054.5999,1.0546
1,1607.6871,1583.8461,1583846.0999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1064.0999,1.0641
1,1607.7098,1583.8688,1583868.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1086.7999,1.0868
1,1607.7408,1583.8998,1583899.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1117.7999,1.1178
1,1607.8199,1583.9789,1583978.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1196.8999,1.1969
1,1607.8234,1583.9824,1583982.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1200.3999,1.2004
1,1607.8383,1583.9973,1583997.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1215.2999,1.2153
1,1607.8442,1584.0032,1584003.1999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1221.1999,1.2212
1,1607.8635,1584.0225,1584022.4999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1240.4999,1.2405
1,1607.9941,1584.1531,1584153.0999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1371.0999,1.3711
1,1608.2798,1584.4388,1584438.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1656.7999,1.6568
1,1608.5958,1584.7548,1584754.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1972.7999,1.9728
1,1608.6054,1584.7644,1584764.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1982.3999,1.9824
1,1769.3879,1745.5469,1745546.8999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,77.8999,0.0779
1,1769.4496,1745.6086,1745608.5999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,139.5999,0.1396
1,1769.4799,1745.6389,1745638.8999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,169.8999,0.1699
1,1769.4909,1745.6499,1745649.8999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,180.8999,0.1809
1,1769.5182,1745.6772,1745677.1999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,208.1999,0.2082
1,1769.6617,1745.8207,1745820.6999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,351.6999,0.3517
1,1769.6701,1745.8291,1745829.0999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,360.0999,0.3601
1,1769.7580,1745.9170,1745916.9999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,447.9999,0.4480
1,1769.7921,1745.9511,1745951.0999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,482.0999,0.4821
1,1769.7954,1745.9544,1745954.3999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,485.3999,0.4854
1,1769.8023,1745.9613,1745961.2999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,492.2999,0.4923
1,1770.0999,1746.2589,1746258.8999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,789.8999,0.7899
1,355.3825,331.5415,331541.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,122.4999,0.1225
1,355.5510,331.7100,331709.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,290.9999,0.2910
1,355.7158,331.8748,331874.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,455.7999,0.4558
1,355.7311,331.8901,331890.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,471.0999,0.4711
1,355.8121,331.9711,331971.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,552.0999,0.5521
1,355.8426,332.0016,332001.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,582.5999,0.5826
1,355.8680,332.0270,332026.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,607.9999,0.6080
1,355.8711,332.0301,332030.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,611.0999,0.6111
1,355.9285,332.0875,332087.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,668.4999,0.6685
1,355.9677,332.1267,332126.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,707.6999,0.7077
1,355.9869,332.1459,332145.8999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,726.8999,0.7269
1,355.9913,332.1503,332150.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,731.2999,0.7313
1,356.0044,332.1634,332163.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,744.3999,0.7444
1,356.0258,332.1848,332184.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,765.7999,0.7658
1,356.0451,332.2041,332204.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,785.0999,0.7851
1,356.0552,332.2142,332214.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,795.1999,0.7952
1,356.1203,332.2793,332279.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,860.2999,0.8603
1,356.2105,332.3695,332369.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,950.4999,0.9505
1,356.5711,332.7301,332730.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1311.0999,1.3111
1,356.5765,332.7355,332735.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1316.4999,1.3165
1,356.6656,332.8246,332824.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1405.5999,1.4056
1,356.7985,332.9575,332957.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1538.4999,1.5385
1,356.8394,332.9984,332998.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1579.3999,1.5794
1,356.9648,333.1238,333123.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1704.7999,1.7048
1,356.9850,333.1440,333143.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1724.9999,1.7250
1,357.1632,333.3222,333322.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1903.1999,1.9032
1,357.2190,333.3780,333377.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1958.9999,1.9590
1,357.3401,333.4991,333499.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2080.0999,2.0801
1,357.3523,333.5113,333511.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2092.2999,2.0923
1,357.3794,333.5384,333538.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2119.3999,2.1194
1,357.4905,333.6495,333649.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2230.4999,2.2305
1,357.5406,333.6996,333699.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2280.5999,2.2806
1,357.5841,333.7431,333743.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2324.0999,2.3241
1,357.7341,333.8931,333893.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2474.0999,2.4741
1,357.7370,333.8960,333895.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2476.9999,2.4770
1,357.7696,333.9286,333928.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2509.5999,2.5096
1,357.8177,333.9767,333976.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2557.6999,2.5577
1,357.8750,334.0340,334033.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2614.9999,2.6150
1,357.9194,334.0784,334078.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2659.3999,2.6594
1,357.9811,334.1401,334140.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2721.0999,2.7211
1,358.1583,334.3173,334317.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2898.2999,2.8983
1,358.1696,334.3286,334328.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2909.5999,2.9096
1,61.4611,37.6201,37620.0999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,13.0999,0.0131
1,61.4746,37.6336,37633.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,26.5999,0.0266
1,61.6964,37.8554,37855.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,248.3999,0.2484
1,61.8433,38.0023,38002.2999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,395.2999,0.3953
1,61.8479,38.0069,38006.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,399.8999,0.3999
1,61.8548,38.0138,38013.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,406.7999,0.4068
1,61.8591,38.0181,38018.0999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,411.0999,0.4111
1,62.0390,38.1980,38197.9999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,590.9999,0.5910
1,62.0629,38.2219,38221.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,614.8999,0.6149
1,62.1178,38.2768,38276.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,669.7999,0.6698
1,62.1826,38.3416,38341.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,734.5999,0.7346
1,62.2515,38.4105,38410.4999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,803.4999,0.8035
1,62.2840,38.4430,38442.9999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,835.9999,0.8360
1,62.2937,38.4527,38452.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,845.6999,0.8457
1,62.3537,38.5127,38512.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,905.6999,0.9057
1,62.3817,38.5407,38540.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,933.6999,0.9337
1,62.4338,38.5928,38592.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,985.7999,0.9858
1,62.4449,38.6039,38603.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,996.8999,0.9969
1,62.4584,38.6174,38617.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1010.3999,1.0104
1,62.4877,38.6467,38646.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1039.6999,1.0397
1,62.5002,38.6592,38659.1999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1052.1999,1.0522
1,62.5130,38.6720,38671.9999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1064.9999,1.0650
1,1708.8038,1684.9628,1684962.7999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,46.7999,0.0468
1,1708.8127,1684.9717,1684971.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,55.6999,0.0557
1,1709.0565,1685.2155,1685215.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,299.4999,0.2995
1,1709.0775,1685.2365,1685236.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,320.4999,0.3205
1,1709.1964,1685.3554,1685355.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,439.3999,0.4394
1,1709.2504,1685.4094,1685409.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,493.3999,0.4934
1,1709.3197,1685.4787,1685478.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,562.6999,0.5627
1,1709.3445,1685.5035,1685503.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,587.4999,0.5875
1,1709.3536,1685.5126,1685512.5999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,596.5999,0.5966
1,1709.6445,1685.8035,1685803.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,887.4999,0.8875
1,1709.6991,1685.8581,1685858.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,942.0999,0.9421
1,1709.7642,1685.9232,1685923.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1007.1999,1.0072
1,1709.7795,1685.9385,1685938.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1022.4999,1.0225
1,1709.7821,1685.9411,1685941.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1025.0999,1.0251
1,1709.8933,1686.0523,1686052.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1136.2999,1.1363
1,1710.0235,1686.1825,1686182.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1266.4999,1.2665
1,1710.0696,1686.2286,1686228.5999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1312.5999,1.3126
1,2444.9024,2421.0614,2421061.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,130.3999,0.1304
1,2444.9329,2421.0919,2421091.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,160.8999,0.1609
1,2444.9644,2421.1234,2421123.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,192.3999,0.1924
1,2445.1422,2421.3012,2421301.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,370.1999,0.3702
1,2445.1822,2421.3412,2421341.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,410.1999,0.4102
1,2445.3615,2421.5205,2421520.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,589.4999,0.5895
1,2445.4864,2421.6454,2421645.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,714.3999,0.7144
1,2445.4967,2421.6557,2421655.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,724.6999,0.7247
1,2445.5759,2421.7349,2421734.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,803.8999,0.8039
