units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1247.6975,618.5935,618593.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2204.4999,2.2045
1,1247.7307,618.6267,618626.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2237.6999,2.2377
1,1247.8264,618.7224,618722.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2333.3999,2.3334
1,1247.8617,618.7577,618757.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2368.6999,2.3687
1,1247.8769,618.7729,618772.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2383.8999,2.3839
1,1247.9019,618.7979,618797.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2408.8999,2.4089
1,1248.0580,618.9540,618953.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2564.9999,2.5650
1,1248.1094,619.0054,619005.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2616.3999,2.6164
1,1248.2512,619.1472,619147.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2758.1999,2.7582
1,1248.2938,619.1898,619189.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2800.7999,2.8008
1,1248.3462,619.2422,619242.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2853.1999,2.8532
1,1248.5035,619.3995,619399.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3010.4999,3.0105
1,1248.5120,619.4080,619407.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3018.9999,3.0190
1,1248.6673,619.5633,619563.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3174.2999,3.1743
1,1248.7908,619.6868,619686.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3297.7999,3.2978
1,1248.8114,619.7074,619707.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3318.3999,3.3184
1,1248.8619,619.7579,619757.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3368.8999,3.3689
1,1248.8939,619.7899,619789.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3400.8999,3.4009
1,1248.9267,619.8227,619822.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3433.6999,3.4337
1,1248.9988,619.8948,619894.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3505.7999,3.5058
1,1249.0598,619.9558,619955.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3566.7999,3.5668
1,1249.2019,620.0979,620097.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3708.8999,3.7089
1,1249.2137,620.1097,620109.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3720.6999,3.7207
1,1249.2829,620.1789,620178.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3789.8999,3.7899
1,1249.3971,620.2931,620293.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3904.0999,3.9041
1,1249.4219,620.3179,620317.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3928.8999,3.9289
1,1249.4447,620.3407,620340.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3951.6999,3.9517
1,1249.5052,620.4012,620401.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4012.1999,4.0122
1,1249.5605,620.4565,620456.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4067.4999,4.0675
1,1249.6601,620.5561,620556.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4167.0999,4.1671
1,1249.7660,620.6620,620661.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4272.9999,4.2730
1,1249.7996,620.6956,620695.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4306.5999,4.3066
1,1249.8247,620.7207,620720.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4331.6999,4.3317
1,1249.8662,620.7622,620762.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4373.1999,4.3732
1,1250.1744,621.0704,621070.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4681.3999,4.6814
1,1250.2023,621.0983,621098.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4709.2999,4.7093
1,1250.3130,621.2090,621208.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4819.9999,4.8200
1,1250.4040,621.3000,621299.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4910.9999,4.9110
1,1250.4290,621.3250,621324.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4935.9999,4.9360
1,1824.4561,1195.3521,1195352.0999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1278.0999,1.2781
1,1824.8185,1195.7145,1195714.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1640.4999,1.6405
1,1825.3584,1196.2544,1196254.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2180.3999,2.1804
1,2687.4615,2058.3575,2058357.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,758.4999,0.7585
1,2687.4760,2058.3720,2058371.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,772.9999,0.7730
1,2687.6884,2058.5844,2058584.3999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,985.3999,0.9854
1,2687.7000,2058.5960,2058595.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,996.9999,0.9970
1,2687.9240,2058.8200,2058819.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1220.9999,1.2210
1,2687.9772,2058.8732,2058873.1999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1274.1999,1.2742
1,2688.2961,2059.1921,2059192.0999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1593.0999,1.5931
1,720.9146,91.8106,91810.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,923.5999,0.9236
1,720.9601,91.8561,91856.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,969.0999,0.9691
1,721.1856,92.0816,92081.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1194.5999,1.1946
1,721.3748,92.2708,92270.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1383.7999,1.3838
1,1471.0133,841.9093,841909.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,138.2999,0.1383
1,1471.0754,841.9714,841971.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,200.3999,0.2004
1,1471.1690,842.0650,842064.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,293.9999,0.2940
1,1471.6283,842.5243,842524.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,753.2999,0.7533
1,1471.6858,842.5818,842581.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,810.7999,0.8108
1,1472.0768,842.9728,842972.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1201.7999,1.2018
1,1472.1068,843.0028,843002.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1231.7999,1.2318
1,1472.3157,843.2117,843211.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1440.6999,1.4407
1,1472.5553,843.4513,843451.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1680.2999,1.6803
1,2463.0721,1833.9681,1833968.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,83.0999,0.0831
1,2463.3241,1834.2201,1834220.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,335.0999,0.3351
1,2463.4170,1834.3130,1834312.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,427.9999,0.4280
1,2463.7729,1834.6689,1834668.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,783.8999,0.7839
1,2463.9361,1834.8321,1834832.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,947.0999,0.9471
1,2464.2379,1835.1339,1835133.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1248.8999,1.2489
1,2464.5323,1835.4283,1835428.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1543.2999,1.5433
1,2464.7021,1835.5981,1835598.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1713.0999,1.7131
1,2464.7578,1835.6538,1835653.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1768.7999,1.7688
1,2464.7779,1835.6739,1835673.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1788.8999,1.7889
1,2464.8015,1835.6975,1835697.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1812.4999,1.8125
1,2464.9759,1835.8719,1835871.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1986.8999,1.9869
1,2465.1865,1836.0825,1836082.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2197.4999,2.1975
1,2466.4175,1837.3135,1837313.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3428.4999,3.4285
1,2466.6035,1837.4995,1837499.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3614.4999,3.6145
1,2466.7024,1837.5984,1837598.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3713.3999,3.7134
1,2466.7267,1837.6227,1837622.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3737.6999,3.7377
1,2466.7549,1837.6509,1837650.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3765.8999,3.7659
1,2466.8970,1837.7930,1837792.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3907.9999,3.9080
1,2467.0917,1837.9877,1837987.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4102.6999,4.1027
1,2467.2619,1838.1579,1838157.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4272.8999,4.2729
1,2467.4149,1838.3109,1838310.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4425.8999,4.4259
1,2467.4345,1838.3305,1838330.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4445.4999,4.4455
1,2467.6218,1838.5178,1838517.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4632.7999,4.6328
1,2467.6587,1838.5547,1838554.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4669.6999,4.6697
1,2467.6925,1838.5885,1838588.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4703.4999,4.7035
1,2467.7160,1838.6120,1838611.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4726.9999,4.7270
1,2467.9152,1838.8112,1838811.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4926.1999,4.9262
1,2405.3901,1776.2861,1776286.0999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,690.0999,0.6901
1,2405.4244,1776.3204,1776320.3999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,724.3999,0.7244
1,2405.4603,1776.3563,1776356.2999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,760.2999,0.7603
