units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2369.5351,2345.6941,2345694.0999
1,2372.4485,2348.6075,2348607.4999
1,2376.2630,2352.4220,2352421.9999
1,2377.9873,2354.1463,2354146.2999
1,2379.5090,2355.6680,2355667.9999
1,2379.5798,2355.7388,2355738.7999
1,2380.5578,2356.7168,2356716.7999
1,2380.8062,2356.9652,2356965.1999
1,2380.9585,2357.1175,2357117.4999
1,2381.0998,2357.2588,2357258.7999
1,2381.1139,2357.2729,2357272.8999
1,2382.4584,2358.6174,2358617.3999
1,2383.3519,2359.5109,2359510.8999
1,2383.4154,2359.5744,2359574.3999
1,2383.4267,2359.5857,2359585.6999
1,2383.7581,2359.9171,2359917.0999
1,2384.9808,2361.1398,2361139.7999
1,2386.6978,2362.8568,2362856.7999
1,2387.4171,2363.5761,2363576.0999
1,2388.2642,2364.4232,2364423.1999
1,2390.6623,2366.8213,2366821.2999
1,2392.3601,2368.5191,2368519.0999
1,2392.5823,2368.7413,2368741.2999
1,2393.9979,2370.1569,2370156.8999
1,2394.6547,2370.8137,2370813.6999
1,2396.9918,2373.1508,2373150.7999
1,2398.0100,2374.1690,2374168.9999
1,2400.0477,2376.2067,2376206.6999
1,2400.6833,2376.8423,2376842.2999
1,2401.6614,2377.8204,2377820.3999
1,2402.2121,2378.3711,2378371.0999
1,2408.8430,2385.0020,2385001.9999
1,2411.2403,2387.3993,2387399.2999
1,2411.4218,2387.5808,2387580.7999
1,2412.4992,2388.6582,2388658.1999
1,2419.5111,2395.6701,2395670.0999
1,2422.1256,2398.2846,2398284.5999
1,2423.2038,2399.3628,2399362.7999
1,2424.7538,2400.9128,2400912.7999
1,2429.3563,2405.5153,2405515.2999
1,2437.4494,2413.6084,2413608.3999
1,2441.5916,2417.7506,2417750.5999
1,2443.6193,2419.7783,2419778.2999
1,2445.1780,2421.3370,2421336.9999
1,2448.0502,2424.2092,2424209.1999
1,2449.9229,2426.0819,2426081.8999
1,2452.1277,2428.2867,2428286.6999
1,2470.6070,2446.7660,2446765.9999
1,2473.1550,2449.3140,2449313.9999
1,2476.8344,2452.9934,2452993.3999
1,2481.5216,2457.6806,2457680.5999
1,2498.2808,2474.4398,2474439.7999
1,2498.4098,2474.5688,2474568.7999
1,2498.4882,2474.6472,2474647.1999
1,2498.5747,2474.7337,2474733.6999
1,2498.6436,2474.8026,2474802.5999
1,2499.2071,2475.3661,2475366.0999
1,2500.9511,2477.1101,2477110.0999
1,2501.1313,2477.2903,2477290.2999
1,2501.1648,2477.3238,2477323.7999
