units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2034.3932,1958.4372,1958437.1999
1,2034.4918,1958.5358,1958535.7999
1,2034.8921,1958.9361,1958936.0999
1,2035.0357,1959.0797,1959079.6999
1,2035.9388,1959.9828,1959982.7999
1,2036.1673,1960.2113,1960211.2999
1,2036.2673,1960.3113,1960311.2999
1,2036.4752,1960.5192,1960519.1999
1,2036.8074,1960.8514,1960851.3999
1,2037.1718,1961.2158,1961215.7999
1,2037.2605,1961.3045,1961304.4999
1,2037.7746,1961.8186,1961818.5999
1,2038.3509,1962.3949,1962394.8999
1,2038.6043,1962.6483,1962648.2999
1,2038.9170,1962.9610,1962960.9999
1,2038.9313,1962.9753,1962975.2999
1,2040.3460,1964.3900,1964389.9999
1,2040.6614,1964.7054,1964705.3999
1,2041.2988,1965.3428,1965342.7999
1,2042.0066,1966.0506,1966050.5999
1,2043.3809,1967.4249,1967424.8999
1,2043.7595,1967.8035,1967803.4999
1,2044.0105,1968.0545,1968054.4999
1,2044.7140,1968.7580,1968757.9999
1,2045.3606,1969.4046,1969404.5999
1,2045.3676,1969.4116,1969411.5999
1,2045.6085,1969.6525,1969652.4999
1,2045.7826,1969.8266,1969826.5999
1,2046.5911,1970.6351,1970635.0999
1,2046.8590,1970.9030,1970902.9999
1,2047.0004,1971.0444,1971044.3999
1,2047.9902,1972.0342,1972034.1999
1,2048.1288,1972.1728,1972172.7999
1,2048.1576,1972.2016,1972201.5999
1,2048.2168,1972.2608,1972260.7999
1,2048.2353,1972.2793,1972279.2999
1,2048.3216,1972.3656,1972365.5999
1,2048.3598,1972.4038,1972403.7999
1,2048.4927,1972.5367,1972536.6999
1,2049.6152,1973.6592,1973659.1999
1,2049.6590,1973.7030,1973702.9999
1,2049.6824,1973.7264,1973726.3999
1,2051.0435,1975.0875,1975087.4999
1,2051.3264,1975.3704,1975370.3999
1,2051.6001,1975.6441,1975644.0999
1,2051.8541,1975.8981,1975898.0999
1,2052.3118,1976.3558,1976355.7999
1,2054.9935,1979.0375,1979037.4999
1,2055.5521,1979.5961,1979596.0999
1,2057.4238,1981.4678,1981467.7999
1,2057.6112,1981.6552,1981655.1999
1,2058.0360,1982.0800,1982079.9999
1,2058.1141,1982.1581,1982158.0999
1,2058.4067,1982.4507,1982450.6999
1,2058.6740,1982.7180,1982717.9999
1,2058.7663,1982.8103,1982810.2999
1,2058.9722,1983.0162,1983016.1999
1,2059.1197,1983.1637,1983163.6999
1,2059.5702,1983.6142,1983614.1999
1,2060.4647,1984.5087,1984508.6999
1,2060.7157,1984.7597,1984759.6999
1,2061.8860,1985.9300,1985929.9999
1,2062.1443,1986.1883,1986188.2999
1,2062.2944,1986.3384,1986338.3999
1,2062.2975,1986.3415,1986341.4999
1,2062.5736,1986.6176,1986617.5999
1,2063.7367,1987.7807,1987780.6999
1,2064.0394,1988.0834,1988083.3999
1,2064.2637,1988.3077,1988307.6999
1,2064.7722,1988.8162,1988816.1999
1,2064.8011,1988.8451,1988845.0999
1,2066.3167,1990.3607,1990360.6999
1,2067.3099,1991.3539,1991353.8999
1,2067.3382,1991.3822,1991382.1999
1,2067.4246,1991.4686,1991468.5999
1,2067.8963,1991.9403,1991940.2999
1,2068.1690,1992.2130,1992212.9999
1,2068.7529,1992.7969,1992796.8999
1,2068.9940,1993.0380,1993037.9999
1,2069.0928,1993.1368,1993136.7999
1,2069.4290,1993.4730,1993472.9999
1,2069.4873,1993.5313,1993531.2999
1,2069.7127,1993.7567,1993756.6999
1,2070.9431,1994.9871,1994987.0999
1,2071.1508,1995.1948,1995194.7999
1,2071.6180,1995.6620,1995661.9999
1,2072.5596,1996.6036,1996603.5999
1,2072.7301,1996.7741,1996774.0999
1,2073.5246,1997.5686,1997568.5999
1,2073.9310,1997.9750,1997974.9999
1,2074.2231,1998.2671,1998267.0999
1,2074.4551,1998.4991,1998499.0999
1,2074.8545,1998.8985,1998898.4999
1,2075.8539,1999.8979,1999897.8999
1,2076.0266,2000.0706,2000070.5999
1,2076.7190,2000.7630,2000762.9999
1,2077.1836,2001.2276,2001227.5999
1,2077.2243,2001.2683,2001268.2999
1,2078.4852,2002.5292,2002529.1999
1,2078.6585,2002.7025,2002702.4999
1,2079.2296,2003.2736,2003273.5999
1,2080.0082,2004.0522,2004052.1999
1,2080.6189,2004.6629,2004662.8999
1,2081.1277,2005.1717,2005171.6999
1,2081.2368,2005.2808,2005280.7999
1,2081.4616,2005.5056,2005505.5999
1,2082.2408,2006.2848,2006284.7999
1,2083.0993,2007.1433,2007143.2999
1,2083.4523,2007.4963,2007496.2999
1,2083.7077,2007.7517,2007751.6999
1,2083.9790,2008.0230,2008022.9999
1,2084.9727,2009.0167,2009016.6999
1,2085.4095,2009.4535,2009453.4999
1,2085.7320,2009.7760,2009775.9999
1,2086.5423,2010.5863,2010586.2999
1,2086.7225,2010.7665,2010766.4999
1,2087.7905,2011.8345,2011834.4999
1,2088.1395,2012.1835,2012183.4999
1,2089.5515,2013.5955,2013595.4999
1,2089.8442,2013.8882,2013888.1999
1,2090.8822,2014.9262,2014926.1999
1,2091.6819,2015.7259,2015725.8999
1,2091.7500,2015.7940,2015793.9999
1,2093.6445,2017.6885,2017688.4999
1,2093.9701,2018.0141,2018014.0999
1,2094.3143,2018.3583,2018358.2999
1,2094.4438,2018.4878,2018487.7999
1,2094.4702,2018.5142,2018514.1999
1,2095.5760,2019.6200,2019619.9999
1,2095.9047,2019.9487,2019948.6999
1,2096.0658,2020.1098,2020109.7999
1,2097.1043,2021.1483,2021148.2999
1,2098.1201,2022.1641,2022164.0999
1,2098.2047,2022.2487,2022248.6999
1,2098.2337,2022.2777,2022277.6999
1,2098.2730,2022.3170,2022316.9999
1,2098.2754,2022.3194,2022319.3999
1,2098.4007,2022.4447,2022444.6999
1,2098.9985,2023.0425,2023042.4999
1,2099.6563,2023.7003,2023700.2999
1,2100.5353,2024.5793,2024579.2999
1,2101.4707,2025.5147,2025514.6999
1,2101.7981,2025.8421,2025842.0999
1,2103.5516,2027.5956,2027595.5999
1,2103.5942,2027.6382,2027638.1999
1,2104.0235,2028.0675,2028067.4999
1,2105.1178,2029.1618,2029161.7999
1,2105.4218,2029.4658,2029465.7999
1,2105.5027,2029.5467,2029546.6999
1,2105.8017,2029.8457,2029845.6999
1,2106.0447,2030.0887,2030088.6999
1,2107.0609,2031.1049,2031104.8999
1,2107.3730,2031.4170,2031416.9999
1,2107.6092,2031.6532,2031653.1999
1,2107.8715,2031.9155,2031915.4999
1,2107.9007,2031.9447,2031944.6999
1,2108.5246,2032.5686,2032568.5999
1,2108.5689,2032.6129,2032612.8999
1,2108.8286,2032.8726,2032872.5999
1,2109.8673,2033.9113,2033911.2999
1,2109.9664,2034.0104,2034010.3999
1,2110.7931,2034.8371,2034837.0999
1,2111.1563,2035.2003,2035200.2999
1,2112.0082,2036.0522,2036052.1999
1,2113.0565,2037.1005,2037100.4999
1,2114.1860,2038.2300,2038229.9999
1,2114.2344,2038.2784,2038278.3999
1,2114.4849,2038.5289,2038528.8999
1,2114.6332,2038.6772,2038677.1999
1,2114.6599,2038.7039,2038703.8999
1,2116.1074,2040.1514,2040151.3999
1,2116.3672,2040.4112,2040411.1999
1,2116.7866,2040.8306,2040830.5999
1,2117.1918,2041.2358,2041235.7999
1,2117.2973,2041.3413,2041341.2999
1,2117.6149,2041.6589,2041658.8999
1,2118.4621,2042.5061,2042506.0999
1,2118.6288,2042.6728,2042672.7999
1,2119.7452,2043.7892,2043789.1999
1,2119.8565,2043.9005,2043900.4999
1,2120.0217,2044.0657,2044065.6999
1,2120.5405,2044.5845,2044584.4999
1,2120.5653,2044.6093,2044609.2999
1,2120.6014,2044.6454,2044645.3999
1,2121.4483,2045.4923,2045492.2999
1,2122.5999,2046.6439,2046643.8999
1,2123.4552,2047.4992,2047499.1999
1,2123.7438,2047.7878,2047787.7999
1,2125.1150,2049.1590,2049158.9999
1,2125.2407,2049.2847,2049284.6999
1,2125.7082,2049.7522,2049752.1999
1,2125.9306,2049.9746,2049974.5999
1,2126.2663,2050.3103,2050310.2999
1,2126.3736,2050.4176,2050417.5999
1,2126.8276,2050.8716,2050871.5999
1,2126.8580,2050.9020,2050901.9999
1,2126.8797,2050.9237,2050923.6999
1,2127.2782,2051.3222,2051322.1999
1,2128.8776,2052.9216,2052921.5999
1,2129.0647,2053.1087,2053108.6999
1,2129.1167,2053.1607,2053160.6999
1,2133.2386,2057.2826,2057282.5999
1,2133.7527,2057.7967,2057796.6999
1,2134.6729,2058.7169,2058716.8999
1,2135.4687,2059.5127,2059512.6999
1,2135.8830,2059.9270,2059926.9999
1,2135.9092,2059.9532,2059953.1999
1,2136.1409,2060.1849,2060184.8999
1,2137.1630,2061.2070,2061206.9999
1,2137.8657,2061.9097,2061909.6999
1,2138.5757,2062.6197,2062619.6999
1,2139.5806,2063.6246,2063624.5999
1,2139.6679,2063.7119,2063711.8999
1,2139.8048,2063.8488,2063848.7999
1,2140.1298,2064.1738,2064173.7999
1,2140.2409,2064.2849,2064284.8999
1,2140.3946,2064.4386,2064438.5999
1,2142.3231,2066.3671,2066367.0999
1,2142.3977,2066.4417,2066441.6999
1,2143.0405,2067.0845,2067084.4999
1,2143.2257,2067.2697,2067269.6999
1,2143.4198,2067.4638,2067463.7999
1,2144.0643,2068.1083,2068108.2999
1,2144.0903,2068.1343,2068134.2999
1,2144.6739,2068.7179,2068717.8999
1,2144.8556,2068.8996,2068899.5999
1,2145.1283,2069.1723,2069172.2999
1,2145.1443,2069.1883,2069188.2999
1,2146.2094,2070.2534,2070253.3999
1,2146.9426,2070.9866,2070986.5999
1,2148.2397,2072.2837,2072283.6999
1,2148.4725,2072.5165,2072516.4999
1,2148.7201,2072.7641,2072764.0999
1,2148.7376,2072.7816,2072781.5999
1,2148.7860,2072.8300,2072829.9999
1,2149.2613,2073.3053,2073305.2999
1,2150.5400,2074.5840,2074583.9999
1,2151.1897,2075.2337,2075233.6999
1,2151.7858,2075.8298,2075829.7999
1,2151.7884,2075.8324,2075832.3999
1,2152.3899,2076.4339,2076433.8999
1,2152.6014,2076.6454,2076645.3999
1,2153.3386,2077.3826,2077382.5999
1,2153.6075,2077.6515,2077651.4999
1,2154.2386,2078.2826,2078282.5999
1,2154.6594,2078.7034,2078703.3999
1,2154.9663,2079.0103,2079010.2999
1,2155.1644,2079.2084,2079208.3999
1,2155.2496,2079.2936,2079293.5999
1,2155.2770,2079.3210,2079320.9999
1,2155.6086,2079.6526,2079652.5999
1,2155.6990,2079.7430,2079742.9999
1,2155.7909,2079.8349,2079834.8999
1,2155.8102,2079.8542,2079854.1999
1,2156.3015,2080.3455,2080345.4999
1,2156.4381,2080.4821,2080482.0999
1,2157.2456,2081.2896,2081289.5999
1,2157.7847,2081.8287,2081828.6999
1,2157.8135,2081.8575,2081857.4999
1,2157.8384,2081.8824,2081882.3999
1,2157.8679,2081.9119,2081911.8999
1,2157.9157,2081.9597,2081959.6999
1,2158.1426,2082.1866,2082186.5999
1,2158.2635,2082.3075,2082307.4999
1,2158.3779,2082.4219,2082421.8999
1,2158.4052,2082.4492,2082449.1999
1,2158.9184,2082.9624,2082962.3999
1,2160.2372,2084.2812,2084281.1999
1,2160.9495,2084.9935,2084993.4999
1,2161.0831,2085.1271,2085127.0999
1,2161.9850,2086.0290,2086028.9999
1,2162.7405,2086.7845,2086784.4999
1,2163.5333,2087.5773,2087577.2999
1,2163.6814,2087.7254,2087725.3999
1,2163.9564,2088.0004,2088000.3999
1,2164.2148,2088.2588,2088258.7999
1,2164.2588,2088.3028,2088302.7999
1,2164.3648,2088.4088,2088408.7999
1,2164.4702,2088.5142,2088514.1999
1,2164.7142,2088.7582,2088758.1999
1,2165.0995,2089.1435,2089143.4999
1,2167.0839,2091.1279,2091127.8999
1,2167.1956,2091.2396,2091239.5999
1,2167.2396,2091.2836,2091283.5999
1,2167.2784,2091.3224,2091322.3999
1,2167.6354,2091.6794,2091679.3999
1,2167.8555,2091.8995,2091899.4999
1,2169.0080,2093.0520,2093051.9999
1,2169.4317,2093.4757,2093475.6999
1,2170.9480,2094.9920,2094991.9999
1,2171.1850,2095.2290,2095228.9999
1,2171.2397,2095.2837,2095283.6999
1,2172.1086,2096.1526,2096152.5999
1,2172.9120,2096.9560,2096955.9999
1,2173.0269,2097.0709,2097070.8999
1,2173.3695,2097.4135,2097413.4999
1,2174.9902,2099.0342,2099034.1999
1,2176.2644,2100.3084,2100308.3999
1,2176.6331,2100.6771,2100677.0999
1,2177.0166,2101.0606,2101060.5999
1,2177.1401,2101.1841,2101184.0999
1,2177.3544,2101.3984,2101398.3999
1,2178.2342,2102.2782,2102278.1999
1,2179.1907,2103.2347,2103234.6999
1,2179.2454,2103.2894,2103289.3999
1,2179.4226,2103.4666,2103466.5999
1,2179.6601,2103.7041,2103704.0999
1,2179.6814,2103.7254,2103725.3999
1,2179.7457,2103.7897,2103789.6999
1,2179.9987,2104.0427,2104042.6999
1,2181.1980,2105.2420,2105241.9999
1,2181.9192,2105.9632,2105963.1999
1,2182.1643,2106.2083,2106208.2999
1,2182.2111,2106.2551,2106255.0999
1,2183.5420,2107.5860,2107585.9999
1,2183.5454,2107.5894,2107589.3999
1,2184.1530,2108.1970,2108196.9999
1,2184.7686,2108.8126,2108812.5999
1,2184.9561,2109.0001,2109000.0999
1,2184.9917,2109.0357,2109035.6999
1,2184.9938,2109.0378,2109037.7999
1,2185.6317,2109.6757,2109675.6999
1,2185.6480,2109.6920,2109691.9999
1,2185.7230,2109.7670,2109766.9999
1,2185.9474,2109.9914,2109991.3999
1,2186.0366,2110.0806,2110080.5999
1,2186.1782,2110.2222,2110222.1999
1,2186.1859,2110.2299,2110229.8999
1,2186.2527,2110.2967,2110296.6999
1,2186.6490,2110.6930,2110692.9999
1,2186.8955,2110.9395,2110939.4999
1,2187.2586,2111.3026,2111302.5999
1,2187.2771,2111.3211,2111321.0999
1,2188.4679,2112.5119,2112511.8999
1,2189.2502,2113.2942,2113294.1999
1,2190.4739,2114.5179,2114517.8999
1,2190.6161,2114.6601,2114660.0999
1,2190.6900,2114.7340,2114733.9999
1,2191.1099,2115.1539,2115153.8999
1,2191.6970,2115.7410,2115740.9999
1,2191.7812,2115.8252,2115825.1999
1,2191.9171,2115.9611,2115961.0999
1,2191.9214,2115.9654,2115965.3999
1,2191.9398,2115.9838,2115983.7999
1,2192.4935,2116.5375,2116537.4999
1,2192.8121,2116.8561,2116856.0999
1,2193.3063,2117.3503,2117350.2999
1,2193.7786,2117.8226,2117822.5999
1,2194.2055,2118.2495,2118249.4999
1,2194.3903,2118.4343,2118434.2999
1,2195.0119,2119.0559,2119055.8999
1,2196.2863,2120.3303,2120330.2999
1,2196.8777,2120.9217,2120921.6999
1,2196.9906,2121.0346,2121034.5999
1,2197.2893,2121.3333,2121333.2999
1,2197.7821,2121.8261,2121826.0999
1,2197.8532,2121.8972,2121897.1999
1,2198.7308,2122.7748,2122774.7999
1,2199.0459,2123.0899,2123089.8999
1,2199.1291,2123.1731,2123173.0999
1,2199.3533,2123.3973,2123397.2999
1,2199.3807,2123.4247,2123424.6999
1,2199.4142,2123.4582,2123458.1999
1,2199.6440,2123.6880,2123687.9999
1,2199.8234,2123.8674,2123867.3999
1,2200.0526,2124.0966,2124096.5999
1,2200.0773,2124.1213,2124121.2999
1,2200.7095,2124.7535,2124753.4999
1,2201.1589,2125.2029,2125202.8999
1,2201.2773,2125.3213,2125321.2999
1,2201.4350,2125.4790,2125478.9999
1,2201.4900,2125.5340,2125533.9999
1,2201.8667,2125.9107,2125910.6999
1,2202.4966,2126.5406,2126540.5999
1,2202.5767,2126.6207,2126620.6999
1,2203.0135,2127.0575,2127057.4999
1,2203.0171,2127.0611,2127061.0999
1,2203.2790,2127.3230,2127322.9999
1,2203.3183,2127.3623,2127362.2999
1,2203.3559,2127.3999,2127399.8999
1,2206.3887,2130.4327,2130432.6999
1,2206.5252,2130.5692,2130569.1999
1,2207.0082,2131.0522,2131052.1999
1,2207.0529,2131.0969,2131096.8999
1,2207.2802,2131.3242,2131324.1999
1,2207.7122,2131.7562,2131756.1999
1,2207.7224,2131.7664,2131766.3999
1,2208.2299,2132.2739,2132273.8999
1,2208.2552,2132.2992,2132299.1999
1,2208.6564,2132.7004,2132700.3999
1,2208.8031,2132.8471,2132847.0999
1,2209.3965,2133.4405,2133440.4999
1,2209.6932,2133.7372,2133737.1999
1,2210.0910,2134.1350,2134134.9999
1,2210.2308,2134.2748,2134274.7999
1,2210.3424,2134.3864,2134386.3999
1,2210.3673,2134.4113,2134411.2999
1,2210.4926,2134.5366,2134536.5999
1,2210.5179,2134.5619,2134561.8999
1,2210.7888,2134.8328,2134832.7999
1,2210.9323,2134.9763,2134976.2999
1,2211.0814,2135.1254,2135125.3999
1,2211.3117,2135.3557,2135355.6999
1,2211.3481,2135.3921,2135392.0999
1,2211.6429,2135.6869,2135686.8999
1,2212.3190,2136.3630,2136362.9999
1,2212.3973,2136.4413,2136441.2999
1,2212.9121,2136.9561,2136956.0999
1,2215.3933,2139.4373,2139437.2999
1,2216.3618,2140.4058,2140405.7999
1,2216.8509,2140.8949,2140894.8999
1,2216.9698,2141.0138,2141013.7999
1,2217.2917,2141.3357,2141335.6999
1,2218.2277,2142.2717,2142271.6999
1,2218.7046,2142.7486,2142748.5999
1,2218.7155,2142.7595,2142759.4999
1,2219.3654,2143.4094,2143409.3999
1,2219.6482,2143.6922,2143692.1999
1,2219.8204,2143.8644,2143864.3999
1,2219.9551,2143.9991,2143999.0999
1,2220.0529,2144.0969,2144096.8999
1,2220.9046,2144.9486,2144948.5999
1,2221.8708,2145.9148,2145914.7999
1,2222.4559,2146.4999,2146499.8999
1,2224.0095,2148.0535,2148053.4999
1,2224.2329,2148.2769,2148276.8999
1,2224.9471,2148.9911,2148991.0999
1,2225.6236,2149.6676,2149667.5999
1,2225.7554,2149.7994,2149799.3999
1,2225.9840,2150.0280,2150027.9999
1,2226.3374,2150.3814,2150381.3999
1,2226.4243,2150.4683,2150468.2999
1,2228.8093,2152.8533,2152853.2999
1,2230.1665,2154.2105,2154210.4999
1,2230.7834,2154.8274,2154827.3999
1,2231.0382,2155.0822,2155082.1999
1,2231.3178,2155.3618,2155361.7999
1,2231.5706,2155.6146,2155614.5999
1,2231.7817,2155.8257,2155825.6999
1,2231.9645,2156.0085,2156008.4999
1,2232.6435,2156.6875,2156687.4999
1,2232.6632,2156.7072,2156707.1999
1,2232.7046,2156.7486,2156748.5999
1,2232.7396,2156.7836,2156783.5999
1,2232.9367,2156.9807,2156980.6999
1,2233.3446,2157.3886,2157388.5999
1,2233.3827,2157.4267,2157426.6999
1,2233.5549,2157.5989,2157598.8999
1,2233.5895,2157.6335,2157633.4999
1,2233.7772,2157.8212,2157821.1999
1,2234.0847,2158.1287,2158128.6999
1,2234.0934,2158.1374,2158137.3999
1,2234.2643,2158.3083,2158308.2999
1,2234.8220,2158.8660,2158865.9999
1,2234.8977,2158.9417,2158941.6999
1,2234.9261,2158.9701,2158970.0999
1,2234.9627,2159.0067,2159006.6999
1,2235.1937,2159.2377,2159237.6999
1,2235.5240,2159.5680,2159567.9999
1,2235.5828,2159.6268,2159626.7999
1,2235.7425,2159.7865,2159786.4999
1,2235.7564,2159.8004,2159800.3999
1,2235.8333,2159.8773,2159877.2999
1,2236.0380,2160.0820,2160081.9999
1,2236.0962,2160.1402,2160140.1999
1,2236.4509,2160.4949,2160494.8999
1,2239.3257,2163.3697,2163369.6999
1,2240.6910,2164.7350,2164734.9999
1,2240.8981,2164.9421,2164942.0999
1,2241.0416,2165.0856,2165085.5999
1,2241.8749,2165.9189,2165918.8999
1,2241.9756,2166.0196,2166019.5999
1,2242.2816,2166.3256,2166325.5999
1,2242.6032,2166.6472,2166647.1999
1,2243.4543,2167.4983,2167498.2999
1,2244.1188,2168.1628,2168162.7999
1,2244.6224,2168.6664,2168666.3999
1,2245.0030,2169.0470,2169046.9999
1,2245.2107,2169.2547,2169254.6999
1,2245.2440,2169.2880,2169287.9999
1,2245.4166,2169.4606,2169460.5999
1,2245.8411,2169.8851,2169885.0999
1,2245.8971,2169.9411,2169941.0999
1,2245.9169,2169.9609,2169960.8999
1,2246.0710,2170.1150,2170114.9999
1,2246.0884,2170.1324,2170132.3999
1,2246.1359,2170.1799,2170179.8999
1,2246.6942,2170.7382,2170738.1999
1,2246.8422,2170.8862,2170886.1999
1,2247.0630,2171.1070,2171106.9999
1,2247.2183,2171.2623,2171262.2999
1,2247.3140,2171.3580,2171357.9999
1,2247.3699,2171.4139,2171413.8999
1,2247.8050,2171.8490,2171848.9999
1,2248.0104,2172.0544,2172054.3999
1,2248.1365,2172.1805,2172180.4999
1,2248.2626,2172.3066,2172306.5999
1,2248.3999,2172.4439,2172443.8999
1,2248.4159,2172.4599,2172459.8999
1,2248.5046,2172.5486,2172548.5999
1,2249.1008,2173.1448,2173144.7999
1,2249.6425,2173.6865,2173686.4999
1,2250.2970,2174.3410,2174340.9999
1,2250.2993,2174.3433,2174343.2999
1,2250.3549,2174.3989,2174398.8999
1,2250.4937,2174.5377,2174537.6999
1,2251.1165,2175.1605,2175160.4999
1,2251.1601,2175.2041,2175204.0999
1,2251.8149,2175.8589,2175858.8999
1,2252.5549,2176.5989,2176598.8999
1,2253.6428,2177.6868,2177686.7999
1,2254.1119,2178.1559,2178155.8999
1,2254.4087,2178.4527,2178452.6999
1,2255.2620,2179.3060,2179305.9999
1,2255.9167,2179.9607,2179960.6999
1,2256.1568,2180.2008,2180200.7999
1,2256.7466,2180.7906,2180790.5999
1,2257.1092,2181.1532,2181153.1999
1,2257.8114,2181.8554,2181855.3999
1,2258.4840,2182.5280,2182527.9999
1,2259.0958,2183.1398,2183139.7999
1,2259.3186,2183.3626,2183362.5999
1,2259.5367,2183.5807,2183580.6999
1,2259.8923,2183.9363,2183936.2999
1,2260.1775,2184.2215,2184221.4999
1,2261.4903,2185.5343,2185534.2999
1,2261.6574,2185.7014,2185701.3999
1,2262.8137,2186.8577,2186857.6999
1,2263.1573,2187.2013,2187201.2999
1,2263.7723,2187.8163,2187816.2999
1,2264.6371,2188.6811,2188681.0999
1,2264.9357,2188.9797,2188979.6999
1,2265.1529,2189.1969,2189196.8999
1,2265.2092,2189.2532,2189253.1999
1,2265.2892,2189.3332,2189333.1999
1,2265.6907,2189.7347,2189734.6999
1,2265.7587,2189.8027,2189802.6999
1,2265.7774,2189.8214,2189821.3999
1,2266.1076,2190.1516,2190151.5999
1,2266.7029,2190.7469,2190746.8999
1,2267.2219,2191.2659,2191265.8999
1,2267.4001,2191.4441,2191444.0999
1,2268.7234,2192.7674,2192767.3999
1,2269.4715,2193.5155,2193515.4999
1,2270.2546,2194.2986,2194298.5999
1,2270.4272,2194.4712,2194471.1999
1,2270.8867,2194.9307,2194930.6999
1,2271.0493,2195.0933,2195093.2999
1,2271.1181,2195.1621,2195162.0999
1,2271.2936,2195.3376,2195337.5999
1,2271.5528,2195.5968,2195596.7999
1,2271.5996,2195.6436,2195643.5999
1,2271.6925,2195.7365,2195736.4999
1,2271.7160,2195.7600,2195759.9999
1,2271.8837,2195.9277,2195927.6999
1,2272.3258,2196.3698,2196369.7999
1,2272.8853,2196.9293,2196929.2999
1,2272.9623,2197.0063,2197006.2999
1,2273.0546,2197.0986,2197098.5999
1,2273.2350,2197.2790,2197278.9999
1,2273.6712,2197.7152,2197715.1999
1,2273.8378,2197.8818,2197881.7999
1,2274.9620,2199.0060,2199005.9999
1,2275.2003,2199.2443,2199244.2999
1,2275.2358,2199.2798,2199279.7999
1,2276.4057,2200.4497,2200449.6999
1,2277.4864,2201.5304,2201530.3999
1,2277.6517,2201.6957,2201695.6999
1,2278.0122,2202.0562,2202056.1999
1,2278.1471,2202.1911,2202191.0999
1,2278.9106,2202.9546,2202954.5999
1,2279.5071,2203.5511,2203551.0999
1,2279.9007,2203.9447,2203944.6999
1,2280.3242,2204.3682,2204368.1999
1,2280.5606,2204.6046,2204604.5999
1,2282.6245,2206.6685,2206668.4999
1,2283.3325,2207.3765,2207376.4999
1,2283.6839,2207.7279,2207727.8999
1,2284.0765,2208.1205,2208120.4999
1,2284.8569,2208.9009,2208900.8999
1,2284.8832,2208.9272,2208927.1999
1,2285.3930,2209.4370,2209436.9999
1,2285.5424,2209.5864,2209586.3999
1,2285.7513,2209.7953,2209795.2999
1,2286.5419,2210.5859,2210585.8999
1,2287.1884,2211.2324,2211232.3999
1,2288.4312,2212.4752,2212475.1999
1,2288.5507,2212.5947,2212594.6999
1,2288.9351,2212.9791,2212979.0999
1,2289.2405,2213.2845,2213284.4999
1,2289.7842,2213.8282,2213828.1999
1,2290.1109,2214.1549,2214154.8999
1,2290.6575,2214.7015,2214701.4999
1,2291.1162,2215.1602,2215160.1999
1,2292.4287,2216.4727,2216472.6999
1,2292.6189,2216.6629,2216662.8999
1,2292.8564,2216.9004,2216900.3999
1,2293.4702,2217.5142,2217514.1999
1,2294.2337,2218.2777,2218277.6999
1,2294.3982,2218.4422,2218442.1999
1,2294.9482,2218.9922,2218992.1999
1,2295.0921,2219.1361,2219136.0999
1,2295.2005,2219.2445,2219244.4999
1,2295.5332,2219.5772,2219577.1999
1,2295.5567,2219.6007,2219600.6999
1,2295.7202,2219.7642,2219764.1999
1,2295.9565,2220.0005,2220000.4999
1,2296.0442,2220.0882,2220088.1999
1,2296.2367,2220.2807,2220280.6999
1,2296.2688,2220.3128,2220312.7999
1,2298.3915,2222.4355,2222435.4999
1,2298.4852,2222.5292,2222529.1999
1,2299.3266,2223.3706,2223370.5999
1,2299.7176,2223.7616,2223761.5999
1,2299.7874,2223.8314,2223831.3999
1,2301.4602,2225.5042,2225504.1999
1,2301.6854,2225.7294,2225729.3999
1,2301.8359,2225.8799,2225879.8999
1,2301.9034,2225.9474,2225947.3999
1,2302.0743,2226.1183,2226118.2999
1,2302.6610,2226.7050,2226704.9999
1,2303.4254,2227.4694,2227469.3999
1,2303.8361,2227.8801,2227880.0999
1,2303.9461,2227.9901,2227990.0999
1,2304.2908,2228.3348,2228334.7999
1,2304.3801,2228.4241,2228424.0999
1,2304.7656,2228.8096,2228809.5999
1,2304.8332,2228.8772,2228877.1999
1,2305.2004,2229.2444,2229244.3999
1,2305.3056,2229.3496,2229349.5999
1,2305.5331,2229.5771,2229577.0999
1,2306.1070,2230.1510,2230150.9999
1,2306.1281,2230.1721,2230172.0999
1,2306.1487,2230.1927,2230192.6999
1,2306.3042,2230.3482,2230348.1999
1,2306.4037,2230.4477,2230447.6999
1,2306.4398,2230.4838,2230483.7999
1,2307.2795,2231.3235,2231323.4999
1,2308.0701,2232.1141,2232114.0999
1,2308.2144,2232.2584,2232258.3999
1,2308.2699,2232.3139,2232313.8999
1,2308.4370,2232.4810,2232480.9999
1,2308.5905,2232.6345,2232634.4999
1,2309.0006,2233.0446,2233044.5999
1,2309.0381,2233.0821,2233082.0999
1,2309.1536,2233.1976,2233197.5999
1,2309.6813,2233.7253,2233725.2999
1,2309.8180,2233.8620,2233861.9999
1,2310.2740,2234.3180,2234317.9999
1,2310.4282,2234.4722,2234472.1999
1,2311.5602,2235.6042,2235604.1999
1,2312.6788,2236.7228,2236722.7999
1,2312.7442,2236.7882,2236788.1999
1,2312.7966,2236.8406,2236840.5999
1,2312.9174,2236.9614,2236961.3999
1,2313.1456,2237.1896,2237189.5999
1,2314.1597,2238.2037,2238203.6999
1,2314.3967,2238.4407,2238440.6999
1,2316.7086,2240.7526,2240752.5999
1,2316.7715,2240.8155,2240815.4999
1,2316.9389,2240.9829,2240982.8999
1,2318.3523,2242.3963,2242396.2999
1,2318.8872,2242.9312,2242931.1999
1,2318.9140,2242.9580,2242957.9999
1,2319.4231,2243.4671,2243467.0999
