units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2003.7541,1992.7731,1992773.1001
3,2003.8645,1992.8835,1992883.5001
3,2003.8681,1992.8871,1992887.1001
3,2003.8712,1992.8902,1992890.2001
3,2003.8826,1992.9016,1992901.6001
3,2003.9023,1992.9213,1992921.3001
3,2004.2411,1993.2601,1993260.1001
3,2004.2638,1993.2828,1993282.8001
3,2004.6402,1993.6592,1993659.2001
3,2004.7391,1993.7581,1993758.1001
3,2004.7425,1993.7615,1993761.5001
3,2004.7490,1993.7680,1993768.0001
3,2005.6898,1994.7088,1994708.8001
3,2005.7301,1994.7491,1994749.1001
3,2006.3910,1995.4100,1995410.0001
3,2006.5915,1995.6105,1995610.5001
3,2006.5953,1995.6143,1995614.3001
3,2006.7818,1995.8008,1995800.8001
3,2007.2671,1996.2861,1996286.1001
3,2007.2701,1996.2891,1996289.1001
3,2007.7810,1996.8000,1996800.0001
3,2007.7985,1996.8175,1996817.5001
3,2007.8057,1996.8247,1996824.7001
3,2008.2158,1997.2348,1997234.8001
3,2008.4550,1997.4740,1997474.0001
3,2008.6591,1997.6781,1997678.1001
3,2008.6630,1997.6820,1997682.0001
3,2009.3091,1998.3281,1998328.1001
3,2009.8196,1998.8386,1998838.6001
3,2009.8990,1998.9180,1998918.0001
3,2009.9069,1998.9259,1998925.9001
3,2009.9286,1998.9476,1998947.6001
3,2010.0084,1999.0274,1999027.4001
3,2010.3052,1999.3242,1999324.2001
3,2010.3164,1999.3354,1999335.4001
3,2010.3206,1999.3396,1999339.6001
3,2010.7595,1999.7785,1999778.5001
3,2010.7894,1999.8084,1999808.4001
3,2010.8793,1999.8983,1999898.3001
3,2011.3481,2000.3671,2000367.1001
3,2011.8118,2000.8308,2000830.8001
3,2011.9720,2000.9910,2000991.0001
3,2012.5544,2001.5734,2001573.4001
3,2012.5574,2001.5764,2001576.4001
3,2013.2394,2002.2584,2002258.4001
3,2013.3289,2002.3479,2002347.9001
3,2013.3330,2002.3520,2002352.0001
3,2013.6297,2002.6487,2002648.7001
3,2013.6600,2002.6790,2002679.0001
3,2013.8694,2002.8884,2002888.4001
3,2013.8932,2002.9122,2002912.2001
3,2013.9152,2002.9342,2002934.2001
3,2014.2689,2003.2879,2003287.9001
3,2014.3031,2003.3221,2003322.1001
3,2014.3069,2003.3259,2003325.9001
3,2014.4186,2003.4376,2003437.6001
3,2014.4668,2003.4858,2003485.8001
3,2014.4697,2003.4887,2003488.7001
3,2014.6274,2003.6464,2003646.4001
3,2014.7102,2003.7292,2003729.2001
3,2015.0854,2004.1044,2004104.4001
3,2015.0936,2004.1126,2004112.6001
3,2016.3265,2005.3455,2005345.5001
3,2016.3502,2005.3692,2005369.2001
3,2016.9546,2005.9736,2005973.6001
3,2017.3468,2006.3658,2006365.8001
3,2017.3946,2006.4136,2006413.6001
3,2017.3976,2006.4166,2006416.6001
3,2017.4044,2006.4234,2006423.4001
3,2017.4078,2006.4268,2006426.8001
3,2018.3386,2007.3576,2007357.6001
3,2018.4745,2007.4935,2007493.5001
3,2018.6606,2007.6796,2007679.6001
3,2019.0141,2008.0331,2008033.1001
3,2019.6463,2008.6653,2008665.3001
3,2019.6498,2008.6688,2008668.8001
3,2019.8039,2008.8229,2008822.9001
3,2019.8067,2008.8257,2008825.7001
3,2019.8099,2008.8289,2008828.9001
3,2019.8192,2008.8382,2008838.2001
3,2020.1775,2009.1965,2009196.5001
3,2020.3689,2009.3879,2009387.9001
3,2020.3719,2009.3909,2009390.9001
3,2020.6032,2009.6222,2009622.2001
3,2020.6796,2009.6986,2009698.6001
3,2021.1383,2010.1573,2010157.3001
3,2021.1462,2010.1652,2010165.2001
3,2021.1824,2010.2014,2010201.4001
3,2021.5902,2010.6092,2010609.2001
3,2021.5938,2010.6128,2010612.8001
3,2022.1927,2011.2117,2011211.7001
3,2022.4682,2011.4872,2011487.2001
3,2022.4790,2011.4980,2011498.0001
3,2022.5112,2011.5302,2011530.2001
3,2022.6859,2011.7049,2011704.9001
3,2022.8170,2011.8360,2011836.0001
3,2022.8230,2011.8420,2011842.0001
3,2023.4961,2012.5151,2012515.1001
3,2023.6011,2012.6201,2012620.1001
3,2024.0698,2013.0888,2013088.8001
3,2024.2489,2013.2679,2013267.9001
3,2024.2610,2013.2800,2013280.0001
3,2024.5096,2013.5286,2013528.6001
3,2025.2062,2014.2252,2014225.2001
3,2025.3476,2014.3666,2014366.6001
3,2025.8353,2014.8543,2014854.3001
3,2025.8388,2014.8578,2014857.8001
3,2025.8784,2014.8974,2014897.4001
3,2025.8904,2014.9094,2014909.4001
3,2025.9252,2014.9442,2014944.2001
3,2026.3495,2015.3685,2015368.5001
3,2027.1350,2016.1540,2016154.0001
3,2027.2189,2016.2379,2016237.9001
3,2027.2272,2016.2462,2016246.2001
3,2027.2378,2016.2568,2016256.8001
3,2027.4832,2016.5022,2016502.2001
3,2027.8611,2016.8801,2016880.1001
3,2027.9002,2016.9192,2016919.2001
3,2028.8522,2017.8712,2017871.2001
3,2029.3279,2018.3469,2018346.9001
3,2029.3475,2018.3665,2018366.5001
3,2029.4311,2018.4501,2018450.1001
3,2029.5782,2018.5972,2018597.2001
3,2029.9552,2018.9742,2018974.2001
3,2030.0081,2019.0271,2019027.1001
3,2030.0194,2019.0384,2019038.4001
3,2030.0295,2019.0485,2019048.5001
3,2030.1168,2019.1358,2019135.8001
3,2030.2184,2019.2374,2019237.4001
3,2031.1672,2020.1862,2020186.2001
3,2031.1708,2020.1898,2020189.8001
3,2031.2506,2020.2696,2020269.6001
3,2031.2538,2020.2728,2020272.8001
3,2031.8754,2020.8944,2020894.4001
3,2032.4459,2021.4649,2021464.9001
3,2032.4575,2021.4765,2021476.5001
3,2033.6127,2022.6317,2022631.7001
3,2034.1608,2023.1798,2023179.8001
3,2034.1633,2023.1823,2023182.3001
3,2034.6953,2023.7143,2023714.3001
3,2035.3452,2024.3642,2024364.2001
3,2035.5041,2024.5231,2024523.1001
3,2035.5067,2024.5257,2024525.7001
3,2035.5183,2024.5373,2024537.3001
3,2035.5216,2024.5406,2024540.6001
3,2035.8948,2024.9138,2024913.8001
3,2036.8967,2025.9157,2025915.7001
3,2036.9001,2025.9191,2025919.1001
3,2036.9221,2025.9411,2025941.1001
3,2037.0104,2026.0294,2026029.4001
3,2038.7039,2027.7229,2027722.9001
3,2038.9084,2027.9274,2027927.4001
3,2039.2437,2028.2627,2028262.7001
3,2039.2944,2028.3134,2028313.4001
3,2039.7973,2028.8163,2028816.3001
3,2039.7999,2028.8189,2028818.9001
3,2039.8032,2028.8222,2028822.2001
3,2039.8453,2028.8643,2028864.3001
3,2040.6418,2029.6608,2029660.8001
3,2040.6461,2029.6651,2029665.1001
3,2042.3377,2031.3567,2031356.7001
3,2042.4049,2031.4239,2031423.9001
3,2042.5048,2031.5238,2031523.8001
3,2043.0041,2032.0231,2032023.1001
3,2043.5831,2032.6021,2032602.1001
3,2043.5976,2032.6166,2032616.6001
3,2045.1914,2034.2104,2034210.4001
3,2046.3458,2035.3648,2035364.8001
3,2047.1605,2036.1795,2036179.5001
3,2047.2053,2036.2243,2036224.3001
3,2047.2091,2036.2281,2036228.1001
3,2047.9670,2036.9860,2036986.0001
3,2048.0464,2037.0654,2037065.4001
3,2048.2257,2037.2447,2037244.7001
3,2048.2406,2037.2596,2037259.6001
3,2048.6560,2037.6750,2037675.0001
3,2048.6613,2037.6803,2037680.3001
3,2048.6684,2037.6874,2037687.4001
3,2048.6776,2037.6966,2037696.6001
3,2049.3793,2038.3983,2038398.3001
3,2049.3817,2038.4007,2038400.7001
3,2049.4147,2038.4337,2038433.7001
3,2049.8358,2038.8548,2038854.8001
3,2050.0107,2039.0297,2039029.7001
3,2050.0560,2039.0750,2039075.0001
3,2050.3338,2039.3528,2039352.8001
3,2051.2680,2040.2870,2040287.0001
3,2051.6048,2040.6238,2040623.8001
3,2052.1705,2041.1895,2041189.5001
3,2052.9082,2041.9272,2041927.2001
3,2053.1779,2042.1969,2042196.9001
3,2053.5017,2042.5207,2042520.7001
3,2053.5052,2042.5242,2042524.2001
3,2053.7110,2042.7300,2042730.0001
3,2053.7490,2042.7680,2042768.0001
3,2053.8466,2042.8656,2042865.6001
3,2053.8724,2042.8914,2042891.4001
3,2054.6584,2043.6774,2043677.4001
3,2054.6621,2043.6811,2043681.1001
3,2054.8062,2043.8252,2043825.2001
3,2055.2623,2044.2813,2044281.3001
3,2055.3524,2044.3714,2044371.4001
3,2055.8083,2044.8273,2044827.3001
3,2055.9940,2045.0130,2045013.0001
3,2056.6709,2045.6899,2045689.9001
3,2057.4277,2046.4467,2046446.7001
3,2057.9347,2046.9537,2046953.7001
3,2057.9450,2046.9640,2046964.0001
3,2057.9487,2046.9677,2046967.7001
3,2057.9757,2046.9947,2046994.7001
3,2058.0499,2047.0689,2047068.9001
3,2058.9911,2048.0101,2048010.1001
3,2059.3249,2048.3439,2048343.9001
3,2059.3279,2048.3469,2048346.9001
3,2059.5732,2048.5922,2048592.2001
3,2059.8483,2048.8673,2048867.3001
3,2059.8741,2048.8931,2048893.1001
3,2060.1097,2049.1287,2049128.7001
3,2060.1153,2049.1343,2049134.3001
3,2060.6127,2049.6317,2049631.7001
3,2060.7115,2049.7305,2049730.5001
3,2060.7611,2049.7801,2049780.1001
3,2061.2568,2050.2758,2050275.8001
3,2061.2626,2050.2816,2050281.6001
3,2061.2681,2050.2871,2050287.1001
3,2062.0385,2051.0575,2051057.5001
3,2062.0580,2051.0770,2051077.0001
3,2062.1806,2051.1996,2051199.6001
3,2062.5203,2051.5393,2051539.3001
3,2062.8213,2051.8403,2051840.3001
3,2062.8385,2051.8575,2051857.5001
3,2063.4979,2052.5169,2052516.9001
3,2063.6872,2052.7062,2052706.2001
3,2063.9117,2052.9307,2052930.7001
3,2064.3566,2053.3756,2053375.6001
3,2064.6366,2053.6556,2053655.6001
3,2064.6442,2053.6632,2053663.2001
3,2064.8464,2053.8654,2053865.4001
3,2064.8501,2053.8691,2053869.1001
3,2065.0476,2054.0666,2054066.6001
3,2065.7567,2054.7757,2054775.7001
3,2065.7599,2054.7789,2054778.9001
3,2065.7642,2054.7832,2054783.2001
3,2066.2130,2055.2320,2055232.0001
3,2066.2167,2055.2357,2055235.7001
3,2066.2197,2055.2387,2055238.7001
3,2066.2232,2055.2422,2055242.2001
3,2068.0476,2057.0666,2057066.6001
3,2068.0537,2057.0727,2057072.7001
3,2068.0671,2057.0861,2057086.1001
3,2068.7662,2057.7852,2057785.2001
3,2068.9436,2057.9626,2057962.6001
3,2068.9468,2057.9658,2057965.8001
3,2068.9559,2057.9749,2057974.9001
3,2068.9649,2057.9839,2057983.9001
3,2068.9855,2058.0045,2058004.5001
3,2069.3151,2058.3341,2058334.1001
3,2069.4226,2058.4416,2058441.6001
3,2070.2195,2059.2385,2059238.5001
3,2070.5886,2059.6076,2059607.6001
3,2070.7046,2059.7236,2059723.6001
3,2070.8271,2059.8461,2059846.1001
3,2071.0189,2060.0379,2060037.9001
3,2071.1321,2060.1511,2060151.1001
3,2071.1768,2060.1958,2060195.8001
3,2071.3557,2060.3747,2060374.7001
3,2071.5458,2060.5648,2060564.8001
3,2071.6718,2060.6908,2060690.8001
3,2071.7316,2060.7506,2060750.6001
3,2072.0122,2061.0312,2061031.2001
3,2072.2220,2061.2410,2061241.0001
3,2072.2484,2061.2674,2061267.4001
3,2072.3312,2061.3502,2061350.2001
3,2072.8342,2061.8532,2061853.2001
3,2073.0053,2062.0243,2062024.3001
3,2073.8999,2062.9189,2062918.9001
3,2073.9029,2062.9219,2062921.9001
3,2074.4635,2063.4825,2063482.5001
3,2074.4692,2063.4882,2063488.2001
3,2075.0353,2064.0543,2064054.3001
3,2075.9279,2064.9469,2064946.9001
3,2076.7665,2065.7855,2065785.5001
3,2076.7754,2065.7944,2065794.4001
3,2076.8080,2065.8270,2065827.0001
3,2076.9295,2065.9485,2065948.5001
3,2076.9502,2065.9692,2065969.2001
3,2076.9622,2065.9812,2065981.2001
3,2077.2995,2066.3185,2066318.5001
3,2077.7641,2066.7831,2066783.1001
3,2079.2094,2068.2284,2068228.4001
3,2081.5001,2070.5191,2070519.1001
3,2082.3848,2071.4038,2071403.8001
3,2082.4845,2071.5035,2071503.5001
3,2082.8215,2071.8405,2071840.5001
3,2082.8312,2071.8502,2071850.2001
3,2083.5080,2072.5270,2072527.0001
3,2084.7776,2073.7966,2073796.6001
3,2084.7809,2073.7999,2073799.9001
3,2084.9835,2074.0025,2074002.5001
3,2085.6551,2074.6741,2074674.1001
3,2085.7728,2074.7918,2074791.8001
3,2085.8103,2074.8293,2074829.3001
3,2086.1372,2075.1562,2075156.2001
3,2086.7632,2075.7822,2075782.2001
3,2086.7702,2075.7892,2075789.2001
3,2086.9652,2075.9842,2075984.2001
3,2086.9715,2075.9905,2075990.5001
3,2087.7239,2076.7429,2076742.9001
3,2087.7274,2076.7464,2076746.4001
3,2087.9775,2076.9965,2076996.5001
3,2087.9883,2077.0073,2077007.3001
3,2088.7021,2077.7211,2077721.1001
3,2088.9264,2077.9454,2077945.4001
3,2089.2821,2078.3011,2078301.1001
3,2089.3015,2078.3205,2078320.5001
3,2089.3194,2078.3384,2078338.4001
3,2089.3639,2078.3829,2078382.9001
3,2089.9450,2078.9640,2078964.0001
3,2090.2103,2079.2293,2079229.3001
3,2090.7187,2079.7377,2079737.7001
3,2090.7320,2079.7510,2079751.0001
3,2091.0753,2080.0943,2080094.3001
3,2091.0781,2080.0971,2080097.1001
3,2091.5006,2080.5196,2080519.6001
3,2091.5079,2080.5269,2080526.9001
3,2091.6308,2080.6498,2080649.8001
3,2092.1676,2081.1866,2081186.6001
3,2092.2093,2081.2283,2081228.3001
3,2092.6673,2081.6863,2081686.3001
3,2092.7196,2081.7386,2081738.6001
3,2092.9746,2081.9936,2081993.6001
3,2093.0549,2082.0739,2082073.9001
3,2093.2703,2082.2893,2082289.3001
3,2093.3079,2082.3269,2082326.9001
3,2093.3284,2082.3474,2082347.4001
3,2093.3971,2082.4161,2082416.1001
3,2093.7656,2082.7846,2082784.6001
3,2093.7692,2082.7882,2082788.2001
3,2094.8861,2083.9051,2083905.1001
3,2095.5021,2084.5211,2084521.1001
3,2095.5059,2084.5249,2084524.9001
3,2095.7308,2084.7498,2084749.8001
3,2096.3105,2085.3295,2085329.5001
3,2096.6903,2085.7093,2085709.3001
3,2096.6976,2085.7166,2085716.6001
3,2097.3261,2086.3451,2086345.1001
3,2097.6173,2086.6363,2086636.3001
3,2097.6444,2086.6634,2086663.4001
3,2097.6479,2086.6669,2086666.9001
3,2097.8456,2086.8646,2086864.6001
3,2098.1952,2087.2142,2087214.2001
3,2098.6324,2087.6514,2087651.4001
3,2098.6353,2087.6543,2087654.3001
3,2098.6489,2087.6679,2087667.9001
3,2098.6523,2087.6713,2087671.3001
3,2098.8944,2087.9134,2087913.4001
3,2099.0697,2088.0887,2088088.7001
3,2099.6537,2088.6727,2088672.7001
3,2099.7983,2088.8173,2088817.3001
3,2099.8984,2088.9174,2088917.4001
3,2100.6155,2089.6345,2089634.5001
3,2101.4443,2090.4633,2090463.3001
3,2101.6161,2090.6351,2090635.1001
3,2101.6215,2090.6405,2090640.5001
3,2101.6271,2090.6461,2090646.1001
3,2101.6347,2090.6537,2090653.7001
3,2102.4118,2091.4308,2091430.8001
3,2102.4147,2091.4337,2091433.7001
3,2102.4389,2091.4579,2091457.9001
3,2102.4830,2091.5020,2091502.0001
3,2102.5033,2091.5223,2091522.3001
3,2102.7664,2091.7854,2091785.4001
3,2102.9921,2092.0111,2092011.1001
3,2102.9954,2092.0144,2092014.4001
3,2103.6438,2092.6628,2092662.8001
3,2104.2329,2093.2519,2093251.9001
3,2104.8540,2093.8730,2093873.0001
3,2104.8728,2093.8918,2093891.8001
3,2104.8820,2093.9010,2093901.0001
3,2105.0688,2094.0878,2094087.8001
3,2106.3223,2095.3413,2095341.3001
3,2106.4318,2095.4508,2095450.8001
3,2106.6123,2095.6313,2095631.3001
3,2106.6163,2095.6353,2095635.3001
3,2106.6241,2095.6431,2095643.1001
3,2107.3233,2096.3423,2096342.3001
3,2107.7171,2096.7361,2096736.1001
3,2107.7214,2096.7404,2096740.4001
3,2107.7439,2096.7629,2096762.9001
3,2107.8303,2096.8493,2096849.3001
3,2108.1578,2097.1768,2097176.8001
3,2108.1709,2097.1899,2097189.9001
3,2108.2661,2097.2851,2097285.1001
3,2108.3981,2097.4171,2097417.1001
3,2108.4015,2097.4205,2097420.5001
3,2108.4084,2097.4274,2097427.4001
3,2108.4217,2097.4407,2097440.7001
3,2109.3120,2098.3310,2098331.0001
3,2109.3218,2098.3408,2098340.8001
3,2109.5144,2098.5334,2098533.4001
3,2109.5662,2098.5852,2098585.2001
3,2109.5703,2098.5893,2098589.3001
3,2109.5755,2098.5945,2098594.5001
3,2109.7480,2098.7670,2098767.0001
3,2109.9107,2098.9297,2098929.7001
3,2109.9612,2098.9802,2098980.2001
3,2110.3434,2099.3624,2099362.4001
3,2110.6285,2099.6475,2099647.5001
3,2110.6474,2099.6664,2099666.4001
3,2110.6594,2099.6784,2099678.4001
3,2110.6705,2099.6895,2099689.5001
3,2110.7121,2099.7311,2099731.1001
3,2110.8675,2099.8865,2099886.5001
3,2111.3847,2100.4037,2100403.7001
3,2111.3880,2100.4070,2100407.0001
3,2111.7550,2100.7740,2100774.0001
3,2112.4716,2101.4906,2101490.6001
3,2112.4757,2101.4947,2101494.7001
3,2112.7796,2101.7986,2101798.6001
3,2113.1252,2102.1442,2102144.2001
3,2113.2953,2102.3143,2102314.3001
3,2113.3010,2102.3200,2102320.0001
3,2114.0080,2103.0270,2103027.0001
3,2114.7296,2103.7486,2103748.6001
3,2115.0561,2104.0751,2104075.1001
3,2115.1197,2104.1387,2104138.7001
3,2115.2828,2104.3018,2104301.8001
3,2115.3134,2104.3324,2104332.4001
3,2115.3194,2104.3384,2104338.4001
3,2116.1272,2105.1462,2105146.2001
3,2116.5974,2105.6164,2105616.4001
3,2117.2047,2106.2237,2106223.7001
3,2117.2081,2106.2271,2106227.1001
3,2117.3987,2106.4177,2106417.7001
3,2117.4009,2106.4199,2106419.9001
3,2118.4693,2107.4883,2107488.3001
3,2118.4799,2107.4989,2107498.9001
3,2118.6013,2107.6203,2107620.3001
3,2119.2047,2108.2237,2108223.7001
3,2119.4322,2108.4512,2108451.2001
3,2119.4369,2108.4559,2108455.9001
3,2120.4447,2109.4637,2109463.7001
3,2120.4604,2109.4794,2109479.4001
3,2120.4651,2109.4841,2109484.1001
3,2120.6498,2109.6688,2109668.8001
3,2121.0005,2110.0195,2110019.5001
3,2121.5522,2110.5712,2110571.2001
3,2121.5667,2110.5857,2110585.7001
3,2121.7924,2110.8114,2110811.4001
3,2122.9527,2111.9717,2111971.7001
3,2123.0263,2112.0453,2112045.3001
3,2123.9188,2112.9378,2112937.8001
3,2124.3065,2113.3255,2113325.5001
3,2124.3416,2113.3606,2113360.6001
3,2124.6892,2113.7082,2113708.2001
3,2124.8527,2113.8717,2113871.7001
3,2125.3287,2114.3477,2114347.7001
3,2125.6992,2114.7182,2114718.2001
3,2126.5812,2115.6002,2115600.2001
3,2126.5983,2115.6173,2115617.3001
3,2126.8164,2115.8354,2115835.4001
3,2128.0976,2117.1166,2117116.6001
3,2128.1355,2117.1545,2117154.5001
3,2128.1422,2117.1612,2117161.2001
3,2128.7764,2117.7954,2117795.4001
3,2129.2773,2118.2963,2118296.3001
3,2129.2833,2118.3023,2118302.3001
3,2129.3047,2118.3237,2118323.7001
3,2129.6971,2118.7161,2118716.1001
3,2129.7010,2118.7200,2118720.0001
3,2129.9819,2119.0009,2119000.9001
3,2130.5982,2119.6172,2119617.2001
3,2130.6015,2119.6205,2119620.5001
3,2130.8086,2119.8276,2119827.6001
3,2130.8122,2119.8312,2119831.2001
3,2131.1133,2120.1323,2120132.3001
3,2131.9317,2120.9507,2120950.7001
3,2131.9357,2120.9547,2120954.7001
3,2132.0044,2121.0234,2121023.4001
3,2132.3966,2121.4156,2121415.6001
3,2132.4007,2121.4197,2121419.7001
3,2132.6362,2121.6552,2121655.2001
3,2133.4772,2122.4962,2122496.2001
3,2133.9630,2122.9820,2122982.0001
3,2134.0517,2123.0707,2123070.7001
3,2134.5625,2123.5815,2123581.5001
3,2134.6789,2123.6979,2123697.9001
3,2134.8264,2123.8454,2123845.4001
3,2135.5413,2124.5603,2124560.3001
3,2135.7314,2124.7504,2124750.4001
3,2135.7431,2124.7621,2124762.1001
3,2135.9597,2124.9787,2124978.7001
3,2135.9782,2124.9972,2124997.2001
3,2136.2801,2125.2991,2125299.1001
3,2136.2915,2125.3105,2125310.5001
3,2136.2971,2125.3161,2125316.1001
3,2136.7113,2125.7303,2125730.3001
3,2136.7294,2125.7484,2125748.4001
3,2136.7758,2125.7948,2125794.8001
3,2137.3663,2126.3853,2126385.3001
3,2137.6273,2126.6463,2126646.3001
3,2137.6312,2126.6502,2126650.2001
3,2137.7074,2126.7264,2126726.4001
3,2137.7107,2126.7297,2126729.7001
3,2139.0942,2128.1132,2128113.2001
3,2139.5067,2128.5257,2128525.7001
3,2140.2151,2129.2341,2129234.1001
3,2140.9179,2129.9369,2129936.9001
3,2141.2887,2130.3077,2130307.7001
3,2141.3832,2130.4022,2130402.2001
3,2141.3869,2130.4059,2130405.9001
3,2141.9032,2130.9222,2130922.2001
3,2142.3857,2131.4047,2131404.7001
3,2142.9326,2131.9516,2131951.6001
3,2142.9704,2131.9894,2131989.4001
3,2143.2315,2132.2505,2132250.5001
3,2143.2432,2132.2622,2132262.2001
3,2143.2471,2132.2661,2132266.1001
3,2143.8200,2132.8390,2132839.0001
3,2143.9943,2133.0133,2133013.3001
3,2144.2580,2133.2770,2133277.0001
3,2144.6719,2133.6909,2133690.9001
3,2144.6748,2133.6938,2133693.8001
3,2144.9361,2133.9551,2133955.1001
3,2145.8196,2134.8386,2134838.6001
3,2146.1363,2135.1553,2135155.3001
3,2146.1625,2135.1815,2135181.5001
3,2146.1761,2135.1951,2135195.1001
3,2146.9451,2135.9641,2135964.1001
3,2147.3492,2136.3682,2136368.2001
3,2147.3528,2136.3718,2136371.8001
3,2147.7641,2136.7831,2136783.1001
3,2148.0355,2137.0545,2137054.5001
3,2148.2043,2137.2233,2137223.3001
3,2148.3210,2137.3400,2137340.0001
3,2148.3246,2137.3436,2137343.6001
3,2148.8956,2137.9146,2137914.6001
3,2149.1290,2138.1480,2138148.0001
3,2149.1505,2138.1695,2138169.5001
3,2149.3853,2138.4043,2138404.3001
3,2149.5000,2138.5190,2138519.0001
3,2150.8476,2139.8666,2139866.6001
3,2151.5662,2140.5852,2140585.2001
3,2151.5694,2140.5884,2140588.4001
3,2151.7652,2140.7842,2140784.2001
3,2151.7709,2140.7899,2140789.9001
3,2151.7868,2140.8058,2140805.8001
3,2152.1298,2141.1488,2141148.8001
3,2152.9568,2141.9758,2141975.8001
3,2153.1960,2142.2150,2142215.0001
3,2153.2458,2142.2648,2142264.8001
3,2154.5304,2143.5494,2143549.4001
3,2154.5878,2143.6068,2143606.8001
3,2154.9463,2143.9653,2143965.3001
3,2154.9650,2143.9840,2143984.0001
3,2155.5044,2144.5234,2144523.4001
3,2155.5077,2144.5267,2144526.7001
3,2155.5231,2144.5421,2144542.1001
3,2155.5392,2144.5582,2144558.2001
3,2156.2153,2145.2343,2145234.3001
3,2156.8325,2145.8515,2145851.5001
3,2156.8734,2145.8924,2145892.4001
3,2157.0380,2146.0570,2146057.0001
3,2157.6566,2146.6756,2146675.6001
3,2158.1707,2147.1897,2147189.7001
3,2158.5133,2147.5323,2147532.3001
3,2158.9483,2147.9673,2147967.3001
3,2159.5419,2148.5609,2148560.9001
3,2160.0502,2149.0692,2149069.2001
3,2160.5062,2149.5252,2149525.2001
3,2161.5859,2150.6049,2150604.9001
3,2161.5962,2150.6152,2150615.2001
3,2161.7137,2150.7327,2150732.7001
3,2161.9022,2150.9212,2150921.2001
3,2162.1244,2151.1434,2151143.4001
3,2162.1274,2151.1464,2151146.4001
3,2162.9229,2151.9419,2151941.9001
3,2163.8168,2152.8358,2152835.8001
3,2164.7362,2153.7552,2153755.2001
3,2165.0662,2154.0852,2154085.2001
3,2166.3058,2155.3248,2155324.8001
3,2167.1585,2156.1775,2156177.5001
3,2167.1713,2156.1903,2156190.3001
3,2167.8835,2156.9025,2156902.5001
3,2168.2942,2157.3132,2157313.2001
3,2168.4046,2157.4236,2157423.6001
3,2168.4101,2157.4291,2157429.1001
3,2168.6295,2157.6485,2157648.5001
3,2168.8520,2157.8710,2157871.0001
3,2168.9886,2158.0076,2158007.6001
3,2169.7037,2158.7227,2158722.7001
3,2169.7106,2158.7296,2158729.6001
3,2170.1598,2159.1788,2159178.8001
3,2170.1879,2159.2069,2159206.9001
3,2170.5781,2159.5971,2159597.1001
3,2171.0724,2160.0914,2160091.4001
3,2171.1696,2160.1886,2160188.6001
3,2171.1850,2160.2040,2160204.0001
3,2171.3615,2160.3805,2160380.5001
3,2172.0029,2161.0219,2161021.9001
3,2172.0345,2161.0535,2161053.5001
3,2172.0504,2161.0694,2161069.4001
3,2172.4905,2161.5095,2161509.5001
3,2173.6869,2162.7059,2162705.9001
3,2174.3484,2163.3674,2163367.4001
3,2174.5256,2163.5446,2163544.6001
3,2174.8067,2163.8257,2163825.7001
3,2175.0262,2164.0452,2164045.2001
3,2175.6935,2164.7125,2164712.5001
3,2175.6971,2164.7161,2164716.1001
3,2176.2684,2165.2874,2165287.4001
3,2176.6601,2165.6791,2165679.1001
3,2177.2073,2166.2263,2166226.3001
3,2177.3680,2166.3870,2166387.0001
3,2177.3714,2166.3904,2166390.4001
3,2177.3992,2166.4182,2166418.2001
3,2177.4257,2166.4447,2166444.7001
3,2177.4374,2166.4564,2166456.4001
3,2177.8313,2166.8503,2166850.3001
3,2177.9801,2166.9991,2166999.1001
3,2178.2446,2167.2636,2167263.6001
3,2178.8184,2167.8374,2167837.4001
3,2178.8394,2167.8584,2167858.4001
3,2178.8429,2167.8619,2167861.9001
3,2179.6363,2168.6553,2168655.3001
3,2179.7319,2168.7509,2168750.9001
3,2179.7530,2168.7720,2168772.0001
3,2179.8955,2168.9145,2168914.5001
3,2179.8998,2168.9188,2168918.8001
3,2179.9149,2168.9339,2168933.9001
3,2180.1667,2169.1857,2169185.7001
3,2180.1698,2169.1888,2169188.8001
3,2180.4462,2169.4652,2169465.2001
3,2180.4497,2169.4687,2169468.7001
3,2180.4629,2169.4819,2169481.9001
3,2180.6030,2169.6220,2169622.0001
3,2180.9054,2169.9244,2169924.4001
3,2180.9090,2169.9280,2169928.0001
3,2181.4134,2170.4324,2170432.4001
3,2181.4254,2170.4444,2170444.4001
3,2181.7705,2170.7895,2170789.5001
3,2181.8163,2170.8353,2170835.3001
3,2181.8729,2170.8919,2170891.9001
3,2181.8937,2170.9127,2170912.7001
3,2181.9143,2170.9333,2170933.3001
3,2181.9754,2170.9944,2170994.4001
3,2181.9856,2171.0046,2171004.6001
3,2182.5976,2171.6166,2171616.6001
3,2182.8608,2171.8798,2171879.8001
3,2184.1169,2173.1359,2173135.9001
3,2184.4203,2173.4393,2173439.3001
3,2184.7315,2173.7505,2173750.5001
3,2185.0231,2174.0421,2174042.1001
3,2185.0441,2174.0631,2174063.1001
3,2186.0257,2175.0447,2175044.7001
3,2186.0457,2175.0647,2175064.7001
3,2186.5945,2175.6135,2175613.5001
3,2186.6016,2175.6206,2175620.6001
3,2186.9254,2175.9444,2175944.4001
3,2187.2032,2176.2222,2176222.2001
3,2187.2072,2176.2262,2176226.2001
3,2187.5836,2176.6026,2176602.6001
3,2188.4337,2177.4527,2177452.7001
3,2188.5441,2177.5631,2177563.1001
3,2188.6206,2177.6396,2177639.6001
